WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6614420062695925,199248,13025,-1,67665920,25,N/A,-1,-1
0,19,,0.18,0.03,0.005,0.05,0.025,0.005,0.02,0.025,0.055,0.01,0.03,0.155,0.01,0.0,0.02,0.095,0.005,0.0,0.005,0.22,0.015,0.005,0.0,0.01,0.025
0,0,,0.29,0.015,0.01,0.005,0.015,0.0,0.1,0.075,0.03,0.025,0.035,0.045,0.005,0.01,0.025,0.02,0.005,0.0,0.04,0.095,0.03,0.03,0.0,0.045,0.05
0,11,,0.17,0.05,0.0,0.015,0.005,0.01,0.06,0.045,0.055,0.01,0.03,0.185,0.0,0.01,0.055,0.045,0.005,0.015,0.01,0.1,0.055,0.005,0.01,0.01,0.045
0,0,,0.285,0.105,0.01,0.035,0.04,0.0,0.015,0.02,0.025,0.005,0.055,0.035,0.015,0.0,0.015,0.035,0.015,0.01,0.005,0.165,0.01,0.015,0.0,0.075,0.01
1,1,,0.005,0.515,0.005,0.025,0.005,0.035,0.0,0.01,0.0,0.005,0.005,0.18,0.03,0.005,0.075,0.01,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.01,0.0
1,5,,0.055,0.025,0.01,0.045,0.03,0.25,0.01,0.045,0.005,0.05,0.0,0.185,0.03,0.085,0.02,0.01,0.0,0.005,0.02,0.055,0.0,0.01,0.035,0.005,0.015
1,23,,0.015,0.255,0.04,0.0,0.025,0.005,0.0,0.03,0.005,0.005,0.03,0.03,0.02,0.0,0.055,0.005,0.0,0.005,0.0,0.02,0.01,0.025,0.0,0.41,0.01
1,23,,0.045,0.04,0.0,0.035,0.055,0.05,0.025,0.015,0.015,0.025,0.02,0.105,0.065,0.045,0.025,0.06,0.0,0.01,0.015,0.095,0.02,0.0,0.075,0.12,0.04
1,5,,0.015,0.195,0.015,0.01,0.0,0.3,0.01,0.01,0.0,0.035,0.015,0.04,0.02,0.035,0.055,0.0,0.01,0.0,0.005,0.02,0.035,0.125,0.0,0.01,0.04
1,1,,0.03,0.17,0.045,0.03,0.005,0.115,0.0,0.02,0.005,0.015,0.005,0.06,0.1,0.02,0.15,0.005,0.0,0.0,0.0,0.025,0.005,0.125,0.03,0.015,0.025
1,1,,0.02,0.495,0.03,0.005,0.015,0.0,0.005,0.035,0.0,0.005,0.035,0.045,0.035,0.005,0.06,0.005,0.0,0.0,0.0,0.015,0.01,0.085,0.0,0.085,0.01
1,1,,0.01,0.475,0.005,0.02,0.01,0.0,0.03,0.005,0.03,0.01,0.02,0.015,0.005,0.0,0.12,0.02,0.03,0.0,0.015,0.115,0.025,0.0,0.0,0.02,0.02
1,11,,0.005,0.065,0.01,0.035,0.025,0.04,0.0,0.005,0.0,0.0,0.0,0.7,0.015,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.005
1,1,,0.045,0.385,0.005,0.005,0.045,0.0,0.035,0.01,0.03,0.01,0.01,0.065,0.01,0.0,0.105,0.015,0.005,0.01,0.01,0.08,0.04,0.01,0.0,0.04,0.03
1,21,,0.03,0.195,0.03,0.035,0.015,0.02,0.0,0.075,0.025,0.01,0.03,0.13,0.035,0.01,0.035,0.01,0.01,0.0,0.005,0.02,0.015,0.205,0.025,0.035,0.0
1,1,,0.025,0.305,0.005,0.01,0.01,0.005,0.015,0.0,0.035,0.025,0.05,0.03,0.0,0.0,0.155,0.02,0.045,0.015,0.01,0.135,0.035,0.005,0.005,0.015,0.045
1,1,,0.0,0.435,0.005,0.05,0.0,0.0,0.005,0.0,0.05,0.02,0.005,0.05,0.005,0.0,0.05,0.0,0.01,0.025,0.0,0.225,0.01,0.005,0.0,0.02,0.03
1,1,,0.005,0.285,0.01,0.005,0.01,0.0,0.015,0.035,0.025,0.0,0.045,0.0,0.005,0.0,0.14,0.055,0.13,0.025,0.04,0.08,0.04,0.01,0.0,0.025,0.015
1,1,,0.02,0.36,0.01,0.02,0.04,0.0,0.02,0.01,0.03,0.0,0.025,0.015,0.01,0.0,0.08,0.05,0.05,0.005,0.02,0.115,0.04,0.005,0.0,0.065,0.01
1,1,,0.01,0.735,0.035,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.035,0.02,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.05,0.005
1,1,,0.015,0.485,0.02,0.005,0.005,0.065,0.005,0.02,0.0,0.01,0.0,0.125,0.025,0.015,0.04,0.0,0.0,0.0,0.005,0.01,0.01,0.08,0.01,0.03,0.02
1,1,,0.04,0.55,0.01,0.005,0.035,0.0,0.02,0.0,0.025,0.005,0.035,0.03,0.0,0.0,0.05,0.01,0.025,0.0,0.005,0.09,0.01,0.01,0.0,0.035,0.01
1,1,,0.025,0.555,0.0,0.005,0.04,0.0,0.02,0.005,0.01,0.025,0.015,0.05,0.0,0.0,0.055,0.01,0.015,0.005,0.0,0.07,0.005,0.02,0.0,0.045,0.025
1,1,,0.005,0.33,0.015,0.005,0.015,0.005,0.0,0.005,0.025,0.025,0.035,0.02,0.005,0.0,0.085,0.035,0.09,0.01,0.005,0.185,0.05,0.01,0.0,0.015,0.025
1,19,,0.015,0.055,0.02,0.03,0.015,0.0,0.03,0.005,0.08,0.015,0.015,0.14,0.025,0.0,0.115,0.035,0.045,0.02,0.025,0.155,0.025,0.02,0.005,0.025,0.085
1,1,,0.02,0.53,0.03,0.015,0.005,0.03,0.005,0.01,0.005,0.01,0.02,0.075,0.01,0.01,0.07,0.01,0.0,0.0,0.0,0.01,0.025,0.065,0.0,0.03,0.015
1,1,,0.02,0.3,0.0,0.015,0.025,0.0,0.07,0.005,0.07,0.005,0.025,0.01,0.0,0.0,0.17,0.015,0.025,0.0,0.055,0.06,0.055,0.0,0.025,0.02,0.03
1,1,,0.0,0.365,0.01,0.015,0.005,0.1,0.005,0.02,0.0,0.01,0.035,0.105,0.015,0.015,0.07,0.005,0.005,0.0,0.0,0.015,0.01,0.135,0.01,0.025,0.025
1,1,,0.02,0.3,0.01,0.05,0.015,0.27,0.0,0.005,0.005,0.015,0.01,0.07,0.01,0.015,0.085,0.01,0.0,0.0,0.0,0.02,0.005,0.05,0.0,0.02,0.015
1,1,,0.01,0.29,0.0,0.015,0.0,0.0,0.03,0.005,0.025,0.015,0.015,0.015,0.005,0.0,0.245,0.045,0.105,0.01,0.035,0.065,0.04,0.0,0.01,0.015,0.005
1,1,,0.02,0.335,0.025,0.03,0.005,0.015,0.0,0.02,0.0,0.0,0.025,0.215,0.02,0.01,0.105,0.015,0.0,0.0,0.0,0.02,0.01,0.085,0.0,0.03,0.015
1,1,,0.07,0.245,0.0,0.015,0.065,0.0,0.025,0.01,0.025,0.005,0.04,0.11,0.0,0.0,0.065,0.06,0.005,0.025,0.005,0.065,0.035,0.005,0.02,0.06,0.045
1,11,,0.01,0.29,0.01,0.045,0.025,0.04,0.0,0.015,0.005,0.005,0.0,0.325,0.03,0.0,0.05,0.005,0.0,0.0,0.005,0.03,0.0,0.08,0.0,0.02,0.01
1,1,,0.035,0.39,0.005,0.01,0.01,0.0,0.005,0.005,0.025,0.01,0.045,0.035,0.0,0.0,0.14,0.015,0.04,0.0,0.03,0.08,0.065,0.005,0.005,0.02,0.025
1,1,,0.02,0.5,0.025,0.005,0.0,0.03,0.0,0.015,0.005,0.0,0.035,0.06,0.02,0.005,0.095,0.005,0.0,0.0,0.0,0.015,0.025,0.085,0.0,0.03,0.025
1,1,,0.02,0.23,0.005,0.0,0.01,0.005,0.035,0.0,0.04,0.015,0.04,0.0,0.005,0.0,0.145,0.03,0.12,0.005,0.025,0.11,0.11,0.01,0.0,0.015,0.025
1,11,,0.005,0.215,0.01,0.055,0.015,0.18,0.0,0.025,0.0,0.0,0.01,0.255,0.0,0.005,0.105,0.005,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.01,0.015
1,1,,0.03,0.445,0.01,0.01,0.02,0.005,0.02,0.005,0.055,0.01,0.02,0.03,0.005,0.0,0.16,0.015,0.005,0.005,0.005,0.06,0.02,0.0,0.0,0.035,0.03
2,21,,0.01,0.065,0.22,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.025,0.015,0.04,0.005,0.035,0.01,0.0,0.0,0.0,0.04,0.02,0.45,0.005,0.025,0.01
2,21,,0.015,0.045,0.285,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.035,0.0,0.47,0.005,0.03,0.015
2,2,,0.005,0.01,0.34,0.0,0.0,0.0,0.005,0.17,0.01,0.01,0.005,0.015,0.04,0.005,0.01,0.01,0.035,0.005,0.01,0.02,0.005,0.225,0.005,0.06,0.0
2,1,,0.01,0.245,0.245,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.01,0.08,0.025,0.01,0.03,0.01,0.0,0.005,0.0,0.035,0.005,0.18,0.005,0.05,0.005
2,1,,0.0,0.485,0.03,0.02,0.0,0.025,0.0,0.015,0.0,0.005,0.005,0.04,0.08,0.0,0.05,0.0,0.005,0.005,0.01,0.02,0.015,0.165,0.0,0.02,0.005
2,2,,0.005,0.015,0.25,0.01,0.0,0.0,0.005,0.24,0.01,0.0,0.02,0.045,0.055,0.0,0.015,0.01,0.03,0.015,0.01,0.02,0.0,0.17,0.005,0.06,0.01
2,2,,0.005,0.015,0.505,0.02,0.005,0.0,0.0,0.115,0.0,0.005,0.0,0.03,0.055,0.0,0.01,0.045,0.055,0.035,0.01,0.045,0.005,0.025,0.005,0.005,0.005
2,2,,0.005,0.025,0.38,0.01,0.0,0.0,0.0,0.135,0.01,0.005,0.04,0.02,0.035,0.0,0.01,0.005,0.025,0.01,0.0,0.04,0.005,0.1,0.0,0.14,0.0
2,21,,0.03,0.06,0.12,0.035,0.0,0.005,0.005,0.075,0.005,0.005,0.015,0.2,0.04,0.0,0.045,0.015,0.005,0.0,0.005,0.02,0.005,0.235,0.005,0.065,0.005
2,11,,0.05,0.055,0.01,0.005,0.035,0.025,0.005,0.05,0.02,0.005,0.05,0.315,0.01,0.005,0.015,0.02,0.0,0.0,0.0,0.035,0.025,0.025,0.005,0.23,0.005
3,19,,0.005,0.025,0.015,0.055,0.01,0.01,0.0,0.06,0.025,0.01,0.005,0.135,0.05,0.035,0.04,0.005,0.0,0.0,0.015,0.39,0.005,0.085,0.0,0.01,0.01
3,19,,0.005,0.02,0.015,0.125,0.0,0.0,0.005,0.045,0.07,0.015,0.035,0.015,0.11,0.0,0.005,0.095,0.04,0.015,0.0,0.265,0.01,0.05,0.01,0.035,0.015
3,21,,0.01,0.05,0.015,0.035,0.01,0.025,0.005,0.11,0.045,0.0,0.015,0.165,0.045,0.01,0.065,0.01,0.005,0.005,0.015,0.05,0.01,0.25,0.0,0.035,0.015
3,13,,0.035,0.025,0.01,0.065,0.02,0.135,0.01,0.045,0.02,0.025,0.0,0.08,0.05,0.175,0.04,0.025,0.0,0.0,0.01,0.1,0.02,0.035,0.03,0.02,0.025
3,11,,0.03,0.02,0.0,0.075,0.055,0.015,0.01,0.065,0.005,0.03,0.0,0.31,0.08,0.01,0.025,0.025,0.0,0.0,0.02,0.065,0.005,0.0,0.045,0.06,0.05
3,3,,0.01,0.015,0.0,0.57,0.0,0.0,0.0,0.0,0.025,0.02,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.3,0.005,0.02,0.0,0.01,0.0
3,19,,0.02,0.015,0.02,0.11,0.0,0.0,0.01,0.025,0.06,0.01,0.01,0.025,0.22,0.0,0.01,0.055,0.055,0.02,0.01,0.24,0.005,0.015,0.0,0.02,0.045
3,3,,0.015,0.01,0.005,0.305,0.005,0.0,0.005,0.005,0.12,0.005,0.02,0.035,0.025,0.0,0.01,0.025,0.0,0.005,0.005,0.3,0.0,0.005,0.0,0.0,0.095
3,19,,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.005,0.025,0.01,0.005,0.015,0.02,0.0,0.01,0.015,0.005,0.005,0.0,0.645,0.0,0.01,0.0,0.005,0.075
3,11,,0.025,0.04,0.015,0.03,0.025,0.02,0.005,0.06,0.025,0.015,0.015,0.16,0.04,0.155,0.035,0.06,0.01,0.005,0.01,0.16,0.01,0.03,0.01,0.02,0.02
3,19,,0.005,0.01,0.015,0.08,0.0,0.0,0.0,0.015,0.05,0.015,0.01,0.02,0.005,0.0,0.015,0.02,0.01,0.005,0.0,0.415,0.0,0.005,0.0,0.01,0.295
3,19,,0.015,0.01,0.025,0.05,0.005,0.005,0.0,0.08,0.025,0.015,0.01,0.05,0.05,0.12,0.04,0.0,0.0,0.0,0.03,0.285,0.005,0.12,0.005,0.02,0.035
3,3,,0.015,0.035,0.005,0.265,0.015,0.0,0.0,0.015,0.11,0.0,0.05,0.045,0.035,0.0,0.01,0.005,0.01,0.005,0.005,0.205,0.005,0.02,0.0,0.05,0.095
3,11,,0.0,0.02,0.0,0.16,0.04,0.06,0.005,0.055,0.01,0.01,0.0,0.22,0.01,0.06,0.04,0.015,0.0,0.005,0.03,0.2,0.0,0.04,0.0,0.005,0.015
3,11,,0.0,0.005,0.0,0.15,0.055,0.045,0.0,0.055,0.0,0.005,0.0,0.43,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.005,0.005,0.0
3,11,,0.0,0.0,0.0,0.115,0.07,0.05,0.0,0.035,0.0,0.0,0.005,0.315,0.055,0.04,0.02,0.015,0.0,0.005,0.0,0.23,0.0,0.02,0.0,0.02,0.005
3,11,,0.02,0.025,0.005,0.065,0.02,0.095,0.01,0.03,0.04,0.015,0.025,0.155,0.03,0.09,0.075,0.03,0.015,0.0,0.01,0.095,0.01,0.085,0.005,0.01,0.04
3,11,,0.015,0.07,0.025,0.025,0.01,0.04,0.0,0.08,0.03,0.01,0.0,0.215,0.035,0.005,0.05,0.01,0.005,0.005,0.005,0.095,0.015,0.195,0.0,0.045,0.015
3,11,,0.015,0.045,0.0,0.15,0.05,0.145,0.005,0.02,0.02,0.005,0.005,0.28,0.03,0.04,0.045,0.01,0.0,0.0,0.02,0.04,0.0,0.055,0.005,0.005,0.01
3,11,,0.0,0.005,0.0,0.115,0.11,0.05,0.015,0.025,0.0,0.01,0.005,0.23,0.075,0.04,0.02,0.03,0.0,0.005,0.01,0.17,0.005,0.025,0.01,0.03,0.015
3,11,,0.01,0.0,0.01,0.14,0.085,0.025,0.0,0.045,0.0,0.005,0.005,0.46,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.12,0.005,0.045,0.0,0.015,0.005
3,11,,0.11,0.025,0.005,0.015,0.085,0.01,0.04,0.045,0.01,0.02,0.025,0.3,0.015,0.01,0.025,0.05,0.005,0.015,0.02,0.085,0.025,0.0,0.0,0.04,0.02
3,19,,0.005,0.01,0.025,0.17,0.0,0.0,0.01,0.005,0.01,0.06,0.0,0.075,0.07,0.0,0.015,0.07,0.005,0.02,0.0,0.325,0.02,0.02,0.0,0.025,0.06
3,19,,0.005,0.005,0.005,0.05,0.025,0.05,0.0,0.075,0.01,0.005,0.005,0.095,0.03,0.075,0.03,0.015,0.0,0.005,0.02,0.42,0.01,0.04,0.0,0.02,0.005
3,19,,0.0,0.02,0.0,0.345,0.0,0.0,0.0,0.0,0.015,0.025,0.025,0.005,0.02,0.0,0.0,0.01,0.01,0.01,0.0,0.47,0.005,0.015,0.0,0.0,0.025
3,3,,0.03,0.035,0.005,0.35,0.0,0.0,0.0,0.01,0.06,0.025,0.02,0.02,0.035,0.0,0.01,0.055,0.01,0.005,0.005,0.235,0.01,0.045,0.0,0.015,0.02
3,19,,0.005,0.03,0.02,0.32,0.01,0.0,0.005,0.02,0.065,0.03,0.01,0.02,0.02,0.0,0.0,0.03,0.0,0.0,0.005,0.365,0.005,0.015,0.0,0.01,0.015
3,3,,0.015,0.025,0.01,0.4,0.01,0.0,0.005,0.08,0.05,0.01,0.015,0.04,0.04,0.0,0.0,0.015,0.01,0.005,0.015,0.18,0.005,0.015,0.01,0.035,0.01
3,11,,0.035,0.04,0.015,0.05,0.02,0.005,0.045,0.05,0.05,0.025,0.02,0.175,0.11,0.005,0.075,0.04,0.0,0.0,0.005,0.06,0.05,0.02,0.025,0.05,0.03
3,14,,0.05,0.02,0.05,0.005,0.02,0.03,0.04,0.05,0.01,0.005,0.05,0.05,0.015,0.005,0.105,0.07,0.05,0.01,0.02,0.085,0.075,0.1,0.005,0.025,0.055
3,14,,0.04,0.075,0.045,0.015,0.005,0.03,0.02,0.01,0.02,0.015,0.05,0.08,0.0,0.005,0.15,0.03,0.02,0.005,0.02,0.135,0.055,0.1,0.01,0.0,0.065
3,19,,0.015,0.055,0.015,0.24,0.01,0.0,0.0,0.0,0.065,0.0,0.03,0.025,0.015,0.0,0.02,0.035,0.01,0.005,0.005,0.36,0.0,0.015,0.0,0.015,0.065
3,19,,0.005,0.025,0.01,0.095,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.04,0.01,0.0,0.015,0.045,0.01,0.01,0.0,0.44,0.025,0.005,0.0,0.005,0.235
3,19,,0.0,0.01,0.0,0.38,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.495,0.0,0.0,0.0,0.0,0.045
3,19,,0.01,0.01,0.01,0.35,0.0,0.0,0.0,0.01,0.045,0.03,0.005,0.03,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.435,0.0,0.0,0.0,0.0,0.03
3,3,,0.005,0.01,0.005,0.49,0.0,0.0,0.0,0.01,0.035,0.0,0.01,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.305,0.005,0.005,0.0,0.025,0.05
4,23,,0.035,0.22,0.0,0.015,0.115,0.0,0.01,0.005,0.015,0.01,0.045,0.06,0.015,0.0,0.03,0.055,0.005,0.025,0.01,0.05,0.01,0.005,0.0,0.24,0.025
4,11,,0.025,0.01,0.0,0.035,0.13,0.02,0.0,0.065,0.0,0.0,0.01,0.54,0.0,0.01,0.01,0.04,0.0,0.005,0.005,0.045,0.0,0.03,0.0,0.02,0.0
4,11,,0.02,0.01,0.0,0.035,0.29,0.01,0.01,0.025,0.0,0.0,0.0,0.535,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0
4,11,,0.04,0.055,0.005,0.03,0.12,0.0,0.02,0.04,0.01,0.015,0.015,0.315,0.03,0.01,0.05,0.065,0.005,0.0,0.0,0.05,0.01,0.015,0.0,0.085,0.015
4,23,,0.025,0.155,0.0,0.02,0.215,0.0,0.015,0.01,0.01,0.0,0.035,0.08,0.02,0.0,0.045,0.02,0.01,0.0,0.01,0.035,0.02,0.01,0.0,0.25,0.015
4,4,,0.065,0.17,0.0,0.015,0.245,0.0,0.015,0.015,0.03,0.005,0.025,0.06,0.015,0.0,0.01,0.045,0.01,0.005,0.005,0.07,0.03,0.005,0.0,0.15,0.01
4,4,,0.035,0.12,0.0,0.03,0.17,0.01,0.07,0.03,0.015,0.005,0.03,0.13,0.005,0.0,0.045,0.04,0.005,0.02,0.015,0.055,0.025,0.015,0.0,0.12,0.01
4,11,,0.035,0.02,0.0,0.025,0.21,0.015,0.005,0.03,0.005,0.005,0.005,0.42,0.02,0.0,0.015,0.065,0.0,0.0,0.005,0.05,0.005,0.015,0.005,0.04,0.005
4,19,,0.07,0.015,0.0,0.045,0.075,0.015,0.035,0.03,0.025,0.01,0.0,0.18,0.05,0.0,0.03,0.065,0.0,0.02,0.0,0.185,0.025,0.03,0.01,0.05,0.035
4,23,,0.085,0.055,0.01,0.01,0.11,0.005,0.015,0.01,0.005,0.01,0.055,0.08,0.04,0.0,0.01,0.015,0.005,0.005,0.0,0.065,0.015,0.0,0.005,0.38,0.01
4,4,,0.035,0.035,0.005,0.015,0.22,0.0,0.01,0.035,0.01,0.01,0.02,0.125,0.02,0.0,0.025,0.07,0.005,0.01,0.005,0.08,0.015,0.0,0.0,0.22,0.03
4,23,,0.015,0.02,0.005,0.02,0.17,0.0,0.005,0.02,0.005,0.005,0.015,0.085,0.07,0.005,0.01,0.05,0.0,0.005,0.0,0.045,0.005,0.005,0.0,0.425,0.015
4,14,,0.02,0.135,0.015,0.03,0.05,0.0,0.025,0.015,0.02,0.03,0.015,0.085,0.005,0.0,0.19,0.03,0.03,0.04,0.01,0.115,0.025,0.02,0.005,0.045,0.045
5,5,,0.0,0.005,0.0,0.025,0.01,0.72,0.0,0.02,0.005,0.01,0.0,0.04,0.0,0.08,0.015,0.01,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.03
5,13,,0.0,0.02,0.0,0.065,0.015,0.11,0.005,0.025,0.0,0.025,0.005,0.065,0.005,0.485,0.025,0.015,0.005,0.0,0.01,0.075,0.0,0.015,0.0,0.01,0.02
5,5,,0.035,0.1,0.015,0.03,0.0,0.405,0.015,0.03,0.01,0.015,0.015,0.045,0.01,0.025,0.095,0.005,0.0,0.0,0.015,0.02,0.005,0.04,0.01,0.005,0.055
5,1,,0.105,0.12,0.03,0.005,0.015,0.005,0.115,0.03,0.06,0.025,0.065,0.03,0.005,0.0,0.095,0.01,0.01,0.015,0.03,0.055,0.1,0.0,0.025,0.03,0.02
5,5,,0.025,0.04,0.0,0.015,0.0,0.515,0.015,0.015,0.035,0.035,0.015,0.005,0.0,0.045,0.04,0.01,0.005,0.0,0.03,0.0,0.055,0.02,0.02,0.02,0.04
5,5,,0.02,0.125,0.02,0.01,0.0,0.435,0.005,0.005,0.005,0.045,0.005,0.03,0.015,0.03,0.075,0.005,0.005,0.0,0.005,0.01,0.035,0.045,0.0,0.015,0.055
5,5,,0.05,0.075,0.01,0.0,0.0,0.36,0.035,0.015,0.025,0.085,0.025,0.01,0.015,0.035,0.03,0.01,0.01,0.0,0.015,0.01,0.065,0.045,0.01,0.04,0.025
5,5,,0.02,0.01,0.015,0.0,0.0,0.275,0.02,0.01,0.07,0.07,0.0,0.05,0.005,0.1,0.095,0.005,0.01,0.0,0.01,0.0,0.05,0.015,0.01,0.015,0.145
5,5,,0.015,0.07,0.005,0.025,0.01,0.455,0.0,0.03,0.03,0.025,0.005,0.08,0.005,0.045,0.06,0.005,0.0,0.005,0.025,0.02,0.01,0.025,0.01,0.0,0.04
5,5,,0.045,0.085,0.01,0.0,0.01,0.37,0.02,0.01,0.01,0.08,0.04,0.02,0.0,0.025,0.045,0.005,0.01,0.0,0.0,0.01,0.095,0.025,0.005,0.025,0.055
5,20,,0.035,0.035,0.005,0.0,0.0,0.09,0.035,0.015,0.03,0.1,0.06,0.015,0.015,0.035,0.065,0.01,0.015,0.0,0.025,0.015,0.215,0.085,0.03,0.05,0.02
5,5,,0.005,0.02,0.0,0.02,0.005,0.31,0.01,0.01,0.035,0.06,0.005,0.06,0.005,0.27,0.06,0.01,0.0,0.0,0.01,0.03,0.005,0.02,0.005,0.005,0.04
5,5,,0.0,0.015,0.0,0.01,0.005,0.61,0.01,0.005,0.03,0.03,0.0,0.02,0.0,0.145,0.02,0.015,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.045
5,20,,0.035,0.01,0.005,0.0,0.005,0.085,0.08,0.015,0.11,0.06,0.02,0.0,0.0,0.0,0.08,0.005,0.025,0.01,0.075,0.03,0.215,0.03,0.06,0.005,0.04
5,11,,0.055,0.03,0.01,0.045,0.02,0.19,0.005,0.03,0.02,0.02,0.005,0.255,0.01,0.045,0.075,0.02,0.005,0.0,0.005,0.075,0.015,0.035,0.0,0.0,0.03
5,11,,0.055,0.01,0.01,0.035,0.015,0.05,0.035,0.06,0.02,0.02,0.025,0.16,0.01,0.1,0.065,0.035,0.01,0.005,0.01,0.085,0.01,0.105,0.025,0.015,0.03
5,5,,0.01,0.015,0.005,0.005,0.0,0.545,0.04,0.005,0.02,0.085,0.015,0.0,0.02,0.04,0.05,0.015,0.005,0.0,0.0,0.0,0.055,0.01,0.0,0.025,0.035
5,5,,0.02,0.01,0.0,0.01,0.0,0.57,0.03,0.005,0.05,0.06,0.0,0.015,0.015,0.045,0.03,0.01,0.005,0.0,0.02,0.0,0.035,0.01,0.0,0.0,0.06
