FaceAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:16:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9633136094674556,1042874,57403,-1,118771712,14,N/A,-1,-1
0,0,,0.945,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005
0,0,,0.81,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.035,0.12
0,0,,0.935,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.255,0.0,0.01,0.01,0.04,0.06,0.105,0.0,0.155,0.04,0.1,0.03,0.02,0.175
0,0,,0.635,0.075,0.025,0.025,0.065,0.005,0.005,0.02,0.02,0.01,0.045,0.01,0.045,0.015
0,0,,0.97,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005
0,0,,0.6,0.005,0.005,0.01,0.09,0.02,0.005,0.0,0.03,0.03,0.025,0.0,0.145,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.015,0.015,0.01
0,13,,0.09,0.0,0.055,0.035,0.075,0.075,0.11,0.015,0.165,0.06,0.035,0.045,0.05,0.19
0,0,,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0
0,0,,0.465,0.02,0.015,0.015,0.1,0.005,0.0,0.025,0.0,0.04,0.03,0.0,0.27,0.015
0,0,,0.77,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.025,0.01,0.015,0.055,0.085
0,0,,0.93,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.005
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.015
0,0,,0.845,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.015,0.02,0.045,0.0,0.0,0.04
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.01
0,0,,0.85,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.015,0.005,0.065,0.02
0,0,,0.67,0.01,0.0,0.025,0.02,0.005,0.01,0.005,0.0,0.01,0.015,0.03,0.14,0.06
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.86,0.0,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.08,0.01
0,0,,0.855,0.005,0.0,0.01,0.02,0.01,0.0,0.0,0.005,0.045,0.02,0.0,0.03,0.0
0,0,,0.86,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.1,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.71,0.005,0.005,0.0,0.055,0.01,0.0,0.01,0.005,0.055,0.02,0.005,0.115,0.005
0,0,,0.425,0.0,0.025,0.015,0.05,0.07,0.09,0.0,0.085,0.055,0.03,0.015,0.025,0.115
0,0,,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.045
0,0,,0.56,0.02,0.005,0.01,0.1,0.0,0.0,0.005,0.0,0.015,0.025,0.01,0.24,0.01
0,0,,0.885,0.005,0.01,0.005,0.025,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.02,0.01
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025
0,0,,0.715,0.02,0.0,0.005,0.075,0.0,0.0,0.005,0.0,0.065,0.015,0.0,0.09,0.01
0,0,,0.855,0.005,0.0,0.01,0.02,0.01,0.0,0.0,0.005,0.045,0.02,0.0,0.03,0.0
1,1,,0.005,0.975,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.03,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.95,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.0
1,1,,0.005,0.61,0.025,0.1,0.04,0.01,0.0,0.035,0.01,0.01,0.075,0.065,0.01,0.005
1,1,,0.0,0.865,0.005,0.055,0.02,0.0,0.0,0.015,0.0,0.0,0.02,0.015,0.005,0.0
1,1,,0.005,0.795,0.005,0.04,0.02,0.005,0.005,0.055,0.0,0.0,0.03,0.02,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.935,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.015,0.005
1,1,,0.015,0.845,0.0,0.035,0.045,0.0,0.0,0.015,0.01,0.005,0.01,0.005,0.015,0.0
1,1,,0.0,0.96,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.91,0.005,0.02,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.925,0.0,0.01,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.015,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005
1,1,,0.01,0.855,0.0,0.01,0.005,0.0,0.0,0.045,0.005,0.01,0.03,0.0,0.025,0.005
1,1,,0.02,0.635,0.005,0.05,0.055,0.01,0.01,0.02,0.015,0.0,0.04,0.035,0.055,0.05
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.81,0.005,0.085,0.0,0.01,0.0,0.01,0.0,0.005,0.05,0.025,0.0,0.0
1,1,,0.0,0.835,0.0,0.08,0.005,0.005,0.0,0.025,0.0,0.0,0.035,0.015,0.0,0.0
1,1,,0.0,0.935,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.02,0.01,0.0
1,1,,0.01,0.505,0.05,0.11,0.065,0.015,0.0,0.035,0.01,0.0,0.095,0.095,0.005,0.005
1,1,,0.0,0.795,0.0,0.11,0.02,0.0,0.005,0.025,0.0,0.0,0.035,0.005,0.005,0.0
1,1,,0.025,0.78,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.0,0.04,0.025,0.07,0.01
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
1,1,,0.025,0.75,0.0,0.015,0.03,0.005,0.005,0.025,0.0,0.005,0.06,0.03,0.045,0.005
1,1,,0.0,0.81,0.005,0.045,0.03,0.0,0.0,0.02,0.0,0.005,0.005,0.03,0.05,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.725,0.0,0.055,0.035,0.0,0.0,0.13,0.0,0.0,0.01,0.03,0.01,0.0
1,1,,0.005,0.75,0.005,0.135,0.0,0.0,0.0,0.025,0.005,0.005,0.02,0.04,0.005,0.005
1,1,,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.965,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.01,0.005
1,1,,0.015,0.86,0.0,0.015,0.015,0.0,0.0,0.025,0.005,0.0,0.025,0.015,0.025,0.0
1,1,,0.0,0.85,0.01,0.06,0.01,0.0,0.0,0.02,0.0,0.0,0.035,0.01,0.0,0.005
1,1,,0.0,0.91,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.005
1,1,,0.0,0.845,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.02,0.0,0.0
1,1,,0.015,0.815,0.0,0.045,0.02,0.0,0.0,0.065,0.0,0.0,0.015,0.015,0.01,0.0
1,1,,0.0,0.905,0.005,0.025,0.01,0.0,0.0,0.015,0.005,0.0,0.015,0.01,0.005,0.005
1,1,,0.0,0.52,0.015,0.165,0.03,0.0,0.0,0.03,0.015,0.0,0.1,0.08,0.03,0.015
1,1,,0.0,0.905,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.03,0.025,0.0,0.0
1,1,,0.01,0.67,0.005,0.035,0.035,0.0,0.0,0.16,0.005,0.0,0.015,0.03,0.025,0.01
1,1,,0.0,0.975,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.73,0.01,0.045,0.015,0.01,0.0,0.055,0.01,0.005,0.06,0.035,0.01,0.01
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.005,0.81,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.005,0.015,0.03,0.045,0.01
1,1,,0.005,0.885,0.015,0.04,0.015,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.0
1,1,,0.005,0.785,0.0,0.085,0.03,0.0,0.0,0.055,0.0,0.0,0.015,0.01,0.015,0.0
1,1,,0.0,0.975,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.84,0.0,0.035,0.01,0.0,0.005,0.01,0.005,0.005,0.06,0.005,0.0,0.02
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.945,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0
1,1,,0.01,0.775,0.005,0.035,0.04,0.0,0.0,0.03,0.005,0.015,0.015,0.03,0.02,0.02
1,1,,0.005,0.75,0.015,0.035,0.035,0.005,0.0,0.02,0.005,0.02,0.045,0.03,0.035,0.0
1,1,,0.005,0.87,0.0,0.025,0.03,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.005,0.005
1,1,,0.005,0.94,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.005
1,1,,0.02,0.73,0.0,0.045,0.035,0.0,0.005,0.075,0.0,0.0,0.01,0.04,0.025,0.015
1,1,,0.005,0.895,0.01,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.01
1,1,,0.015,0.4,0.065,0.095,0.07,0.025,0.01,0.04,0.035,0.025,0.1,0.06,0.045,0.015
1,1,,0.0,0.95,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.875,0.0,0.025,0.0,0.0,0.005,0.05,0.0,0.005,0.015,0.015,0.01,0.0
1,1,,0.005,0.705,0.0,0.095,0.035,0.0,0.0,0.055,0.01,0.005,0.04,0.05,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.025,0.0,0.005
1,1,,0.055,0.455,0.005,0.095,0.055,0.01,0.0,0.12,0.01,0.02,0.04,0.015,0.11,0.01
1,1,,0.005,0.955,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.8,0.015,0.07,0.025,0.0,0.0,0.015,0.0,0.0,0.03,0.04,0.005,0.0
1,1,,0.0,0.98,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.545,0.0,0.155,0.055,0.005,0.0,0.18,0.0,0.0,0.005,0.035,0.015,0.0
1,1,,0.025,0.375,0.045,0.115,0.1,0.015,0.005,0.06,0.02,0.045,0.1,0.04,0.045,0.01
1,1,,0.005,0.855,0.0,0.02,0.02,0.0,0.0,0.06,0.0,0.0,0.01,0.015,0.015,0.0
1,1,,0.005,0.72,0.01,0.025,0.03,0.005,0.01,0.05,0.015,0.005,0.045,0.04,0.04,0.0
1,1,,0.0,0.915,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.005,0.005
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.03,0.825,0.005,0.05,0.035,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.02,0.005
1,7,,0.0,0.06,0.005,0.07,0.335,0.0,0.0,0.445,0.015,0.0,0.015,0.025,0.03,0.0
1,1,,0.0,0.98,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.69,0.0,0.11,0.005,0.01,0.0,0.095,0.0,0.0,0.02,0.065,0.005,0.0
1,1,,0.0,0.97,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.89,0.005,0.035,0.005,0.0,0.0,0.045,0.005,0.0,0.005,0.005,0.005,0.0
1,1,,0.005,0.915,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.025,0.005,0.005
1,1,,0.01,0.655,0.02,0.135,0.04,0.0,0.0,0.02,0.015,0.005,0.05,0.03,0.01,0.01
1,1,,0.005,0.795,0.005,0.055,0.005,0.0,0.0,0.025,0.0,0.0,0.045,0.055,0.01,0.0
1,1,,0.0,0.94,0.005,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005
1,1,,0.0,0.91,0.0,0.035,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.0,0.0
2,2,,0.005,0.035,0.57,0.065,0.025,0.025,0.0,0.005,0.05,0.025,0.09,0.09,0.015,0.0
2,2,,0.005,0.005,0.42,0.005,0.04,0.055,0.035,0.01,0.36,0.005,0.035,0.025,0.0,0.0
2,2,,0.01,0.1,0.475,0.02,0.045,0.025,0.01,0.03,0.08,0.05,0.05,0.04,0.02,0.045
2,2,,0.0,0.005,0.93,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005
2,2,,0.0,0.0,0.925,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.005,0.015,0.0,0.01
2,2,,0.005,0.005,0.91,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.045,0.0,0.0
2,2,,0.0,0.0,0.53,0.015,0.065,0.095,0.03,0.0,0.17,0.025,0.04,0.02,0.01,0.0
3,3,,0.0,0.075,0.01,0.78,0.005,0.0,0.0,0.03,0.005,0.0,0.04,0.05,0.005,0.0
3,3,,0.01,0.12,0.005,0.725,0.025,0.005,0.0,0.025,0.005,0.005,0.02,0.03,0.01,0.015
3,3,,0.0,0.12,0.0,0.735,0.0,0.0,0.0,0.04,0.005,0.005,0.02,0.065,0.01,0.0
3,3,,0.0,0.27,0.0,0.6,0.005,0.0,0.0,0.025,0.0,0.0,0.05,0.04,0.01,0.0
3,3,,0.0,0.04,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.05,0.005,0.82,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.005,0.0
3,3,,0.0,0.005,0.0,0.805,0.025,0.0,0.0,0.065,0.0,0.0,0.035,0.065,0.0,0.0
3,3,,0.0,0.025,0.005,0.845,0.01,0.0,0.0,0.045,0.0,0.01,0.03,0.03,0.0,0.0
3,2,,0.015,0.01,0.19,0.18,0.15,0.065,0.105,0.075,0.085,0.02,0.025,0.005,0.07,0.005
3,3,,0.0,0.005,0.1,0.75,0.04,0.015,0.0,0.005,0.035,0.005,0.01,0.03,0.005,0.0
3,3,,0.01,0.095,0.015,0.6,0.015,0.0,0.0,0.05,0.01,0.005,0.075,0.095,0.02,0.01
3,3,,0.005,0.02,0.13,0.67,0.045,0.01,0.0,0.01,0.02,0.02,0.035,0.025,0.01,0.0
3,3,,0.0,0.005,0.0,0.95,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.005
3,3,,0.0,0.015,0.0,0.92,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.01,0.0
3,3,,0.0,0.015,0.055,0.685,0.04,0.01,0.005,0.065,0.02,0.005,0.01,0.06,0.03,0.0
3,3,,0.005,0.155,0.0,0.645,0.02,0.0,0.0,0.11,0.005,0.0,0.025,0.035,0.0,0.0
3,3,,0.005,0.035,0.105,0.64,0.02,0.005,0.0,0.025,0.005,0.01,0.03,0.095,0.025,0.0
3,3,,0.01,0.055,0.0,0.735,0.02,0.005,0.0,0.09,0.01,0.01,0.025,0.035,0.005,0.0
3,3,,0.01,0.09,0.015,0.59,0.03,0.01,0.0,0.04,0.01,0.0,0.075,0.12,0.005,0.005
3,4,,0.01,0.045,0.11,0.06,0.165,0.1,0.03,0.06,0.16,0.08,0.075,0.02,0.045,0.04
3,3,,0.0,0.025,0.065,0.775,0.025,0.01,0.0,0.01,0.01,0.01,0.02,0.045,0.005,0.0
3,3,,0.0,0.025,0.0,0.935,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.005,0.0
3,3,,0.0,0.005,0.02,0.855,0.02,0.005,0.005,0.02,0.015,0.005,0.015,0.03,0.005,0.0
3,4,,0.025,0.055,0.14,0.09,0.175,0.055,0.025,0.05,0.12,0.065,0.1,0.055,0.025,0.02
3,3,,0.0,0.01,0.0,0.945,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.005
3,3,,0.0,0.09,0.0,0.64,0.01,0.0,0.0,0.175,0.0,0.0,0.025,0.045,0.01,0.005
3,3,,0.0,0.005,0.005,0.9,0.015,0.0,0.0,0.01,0.0,0.0,0.04,0.025,0.0,0.0
3,3,,0.0,0.04,0.005,0.755,0.015,0.0,0.0,0.025,0.015,0.0,0.045,0.1,0.0,0.0
3,3,,0.005,0.055,0.0,0.84,0.005,0.0,0.0,0.06,0.005,0.0,0.02,0.01,0.0,0.0
3,3,,0.0,0.045,0.0,0.845,0.015,0.0,0.0,0.06,0.0,0.0,0.015,0.015,0.005,0.0
3,3,,0.0,0.02,0.005,0.76,0.035,0.0,0.0,0.08,0.0,0.0,0.06,0.04,0.0,0.0
3,3,,0.005,0.03,0.0,0.85,0.01,0.0,0.0,0.075,0.0,0.0,0.005,0.015,0.01,0.0
3,3,,0.01,0.185,0.01,0.33,0.04,0.01,0.0,0.015,0.035,0.025,0.16,0.1,0.04,0.04
3,3,,0.02,0.07,0.005,0.69,0.035,0.01,0.0,0.02,0.01,0.035,0.05,0.03,0.025,0.0
3,5,,0.015,0.005,0.07,0.005,0.14,0.245,0.025,0.005,0.215,0.105,0.115,0.01,0.035,0.01
3,3,,0.01,0.195,0.01,0.595,0.005,0.0,0.005,0.05,0.0,0.005,0.055,0.065,0.005,0.0
3,3,,0.005,0.03,0.0,0.93,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.005
3,3,,0.015,0.04,0.16,0.375,0.08,0.02,0.005,0.11,0.035,0.02,0.04,0.08,0.015,0.005
3,3,,0.0,0.345,0.005,0.405,0.02,0.0,0.0,0.065,0.005,0.005,0.065,0.07,0.015,0.0
3,3,,0.0,0.025,0.0,0.87,0.02,0.0,0.0,0.035,0.0,0.0,0.005,0.02,0.025,0.0
3,3,,0.0,0.035,0.0,0.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.005
3,3,,0.0,0.065,0.0,0.72,0.0,0.005,0.0,0.075,0.005,0.005,0.065,0.045,0.015,0.0
3,3,,0.0,0.005,0.23,0.46,0.08,0.035,0.04,0.025,0.055,0.015,0.035,0.01,0.005,0.005
