FaceAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:57:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9585798816568047,1045855,61547,-1,120905728,14,N/A,-1,-1
3,3,,0.01,0.0,0.07,0.66,0.095,0.03,0.015,0.005,0.01,0.025,0.005,0.02,0.055,0.0
3,3,,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0
3,3,,0.0,0.065,0.0,0.9,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0
3,3,,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.145,0.0,0.775,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.035,0.015,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.045,0.02,0.085,0.25,0.045,0.105,0.02,0.02,0.14,0.08,0.08,0.055,0.025,0.03
3,3,,0.005,0.025,0.0,0.875,0.0,0.0,0.0,0.025,0.005,0.005,0.01,0.04,0.01,0.0
3,3,,0.01,0.21,0.01,0.38,0.025,0.0,0.0,0.135,0.01,0.01,0.07,0.1,0.035,0.005
3,3,,0.015,0.0,0.115,0.575,0.13,0.01,0.03,0.02,0.015,0.035,0.005,0.01,0.025,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.015,0.005,0.095,0.595,0.145,0.015,0.025,0.02,0.005,0.035,0.005,0.005,0.02,0.015
3,3,,0.0,0.01,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.005
3,3,,0.0,0.065,0.0,0.74,0.005,0.005,0.0,0.015,0.015,0.015,0.055,0.075,0.01,0.0
3,3,,0.01,0.08,0.005,0.635,0.015,0.015,0.0,0.02,0.02,0.01,0.08,0.08,0.025,0.005
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.035,0.025,0.71,0.025,0.0,0.025,0.015,0.02,0.01,0.06,0.04,0.01,0.005
3,3,,0.0,0.025,0.0,0.955,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005
3,3,,0.0,0.02,0.0,0.915,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.025,0.005,0.0
3,7,,0.005,0.11,0.08,0.165,0.11,0.025,0.005,0.195,0.07,0.015,0.04,0.15,0.03,0.0
3,3,,0.005,0.0,0.01,0.92,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.025,0.0,0.005
3,3,,0.0,0.195,0.0,0.605,0.005,0.01,0.0,0.005,0.01,0.005,0.07,0.085,0.005,0.005
3,3,,0.01,0.025,0.05,0.515,0.11,0.005,0.01,0.07,0.025,0.04,0.025,0.075,0.035,0.005
3,3,,0.015,0.025,0.015,0.325,0.025,0.005,0.0,0.025,0.06,0.03,0.315,0.08,0.08,0.0
3,3,,0.0,0.03,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.005,0.0,0.065,0.755,0.075,0.025,0.005,0.01,0.01,0.01,0.01,0.015,0.015,0.0
3,3,,0.015,0.06,0.015,0.525,0.01,0.025,0.0,0.015,0.02,0.025,0.145,0.07,0.045,0.03
3,3,,0.055,0.04,0.075,0.34,0.02,0.05,0.01,0.035,0.13,0.05,0.08,0.05,0.03,0.035
3,3,,0.005,0.035,0.0,0.88,0.01,0.01,0.0,0.01,0.005,0.0,0.03,0.005,0.01,0.0
3,3,,0.0,0.02,0.005,0.965,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.0,0.94,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.0
3,5,,0.035,0.005,0.13,0.08,0.07,0.245,0.02,0.005,0.19,0.06,0.105,0.035,0.015,0.005
3,3,,0.0,0.01,0.0,0.95,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.005,0.045,0.01,0.865,0.01,0.0,0.0,0.015,0.005,0.0,0.015,0.02,0.01,0.0
3,3,,0.0,0.13,0.0,0.77,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.01,0.0
3,3,,0.0,0.015,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
