Haptics,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:43:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.551948051948052,249842,13687,-1,41029632,5,N/A,-1,-1
0,4,,0.075,0.315,0.055,0.155,0.4
0,0,,0.55,0.015,0.225,0.12,0.09
0,0,,0.415,0.025,0.21,0.23,0.12
0,0,,0.465,0.045,0.19,0.175,0.125
0,3,,0.08,0.14,0.09,0.445,0.245
0,4,,0.035,0.035,0.01,0.18,0.74
0,4,,0.11,0.075,0.065,0.245,0.505
0,4,,0.245,0.055,0.115,0.17,0.415
0,2,,0.195,0.015,0.37,0.195,0.225
0,0,,0.51,0.015,0.21,0.195,0.07
0,0,,0.55,0.015,0.255,0.115,0.065
0,4,,0.08,0.115,0.05,0.235,0.52
0,4,,0.26,0.085,0.085,0.215,0.355
0,4,,0.085,0.075,0.255,0.23,0.355
0,2,,0.095,0.105,0.635,0.07,0.095
1,1,,0.035,0.455,0.135,0.265,0.11
1,1,,0.02,0.44,0.07,0.28,0.19
1,1,,0.02,0.54,0.07,0.13,0.24
1,3,,0.115,0.06,0.13,0.435,0.26
1,1,,0.015,0.505,0.125,0.28,0.075
1,1,,0.005,0.795,0.13,0.03,0.04
1,1,,0.01,0.77,0.055,0.045,0.12
1,3,,0.125,0.19,0.075,0.55,0.06
1,1,,0.015,0.495,0.145,0.215,0.13
1,1,,0.015,0.565,0.05,0.25,0.12
1,2,,0.31,0.055,0.43,0.105,0.1
1,1,,0.05,0.39,0.225,0.255,0.08
1,1,,0.095,0.345,0.27,0.14,0.15
1,3,,0.15,0.3,0.13,0.32,0.1
1,1,,0.005,0.755,0.045,0.17,0.025
1,1,,0.04,0.405,0.06,0.18,0.315
1,2,,0.085,0.25,0.44,0.075,0.15
1,1,,0.02,0.555,0.095,0.245,0.085
1,1,,0.025,0.485,0.09,0.13,0.27
1,3,,0.015,0.105,0.015,0.835,0.03
1,2,,0.105,0.245,0.28,0.09,0.28
1,1,,0.015,0.42,0.05,0.23,0.285
1,3,,0.07,0.18,0.095,0.34,0.315
1,1,,0.005,0.775,0.11,0.055,0.055
1,3,,0.025,0.23,0.035,0.365,0.345
1,3,,0.045,0.11,0.08,0.485,0.28
1,1,,0.025,0.725,0.04,0.11,0.1
1,1,,0.01,0.805,0.05,0.075,0.06
1,1,,0.035,0.485,0.025,0.39,0.065
1,3,,0.025,0.335,0.09,0.39,0.16
1,1,,0.01,0.465,0.09,0.36,0.075
1,1,,0.01,0.755,0.1,0.07,0.065
1,1,,0.045,0.4,0.165,0.19,0.2
1,4,,0.06,0.09,0.055,0.26,0.535
1,1,,0.065,0.37,0.15,0.235,0.18
1,1,,0.035,0.745,0.165,0.05,0.005
1,3,,0.08,0.12,0.215,0.345,0.24
1,1,,0.04,0.445,0.04,0.165,0.31
1,1,,0.03,0.44,0.125,0.325,0.08
1,1,,0.02,0.48,0.395,0.035,0.07
1,3,,0.04,0.305,0.105,0.35,0.2
1,1,,0.035,0.44,0.09,0.35,0.085
1,3,,0.005,0.16,0.05,0.575,0.21
1,2,,0.155,0.07,0.32,0.255,0.2
1,1,,0.0,0.755,0.1,0.075,0.07
1,1,,0.05,0.59,0.1,0.195,0.065
1,2,,0.19,0.075,0.46,0.13,0.145
1,1,,0.015,0.51,0.05,0.285,0.14
1,1,,0.025,0.47,0.095,0.365,0.045
1,3,,0.01,0.23,0.035,0.635,0.09
1,4,,0.1,0.32,0.09,0.11,0.38
1,4,,0.03,0.1,0.055,0.35,0.465
1,1,,0.015,0.63,0.025,0.115,0.215
1,1,,0.01,0.565,0.115,0.185,0.125
1,2,,0.24,0.015,0.465,0.14,0.14
1,2,,0.125,0.095,0.55,0.145,0.085
1,1,,0.015,0.64,0.065,0.2,0.08
1,1,,0.01,0.65,0.17,0.09,0.08
2,1,,0.085,0.42,0.205,0.07,0.22
2,2,,0.12,0.03,0.66,0.07,0.12
2,2,,0.095,0.15,0.42,0.115,0.22
2,2,,0.33,0.03,0.36,0.13,0.15
2,3,,0.05,0.125,0.16,0.41,0.255
2,4,,0.11,0.055,0.14,0.225,0.47
2,2,,0.21,0.13,0.345,0.17,0.145
2,1,,0.05,0.355,0.35,0.135,0.11
2,4,,0.025,0.185,0.095,0.33,0.365
2,2,,0.14,0.075,0.555,0.145,0.085
2,3,,0.185,0.125,0.135,0.43,0.125
2,2,,0.15,0.095,0.455,0.14,0.16
2,2,,0.25,0.1,0.425,0.155,0.07
2,2,,0.07,0.2,0.415,0.12,0.195
2,2,,0.145,0.13,0.535,0.055,0.135
2,2,,0.2,0.21,0.44,0.08,0.07
2,2,,0.19,0.185,0.24,0.22,0.165
2,2,,0.305,0.025,0.56,0.075,0.035
2,2,,0.195,0.005,0.5,0.155,0.145
2,2,,0.155,0.095,0.565,0.045,0.14
2,3,,0.075,0.245,0.24,0.27,0.17
2,2,,0.1,0.195,0.44,0.16,0.105
2,2,,0.15,0.02,0.64,0.07,0.12
2,2,,0.175,0.16,0.245,0.245,0.175
2,2,,0.055,0.25,0.5,0.135,0.06
2,2,,0.085,0.07,0.715,0.06,0.07
2,2,,0.195,0.155,0.375,0.2,0.075
2,3,,0.105,0.205,0.145,0.365,0.18
2,2,,0.285,0.08,0.42,0.035,0.18
2,0,,0.395,0.015,0.35,0.08,0.16
2,2,,0.14,0.155,0.29,0.2,0.215
2,4,,0.09,0.25,0.18,0.11,0.37
2,2,,0.1,0.255,0.26,0.235,0.15
2,2,,0.355,0.025,0.42,0.065,0.135
2,2,,0.125,0.055,0.7,0.045,0.075
2,2,,0.1,0.205,0.57,0.045,0.08
2,2,,0.31,0.055,0.35,0.225,0.06
2,1,,0.045,0.485,0.245,0.065,0.16
2,2,,0.19,0.07,0.4,0.225,0.115
2,2,,0.34,0.06,0.46,0.03,0.11
2,2,,0.275,0.025,0.64,0.03,0.03
2,2,,0.15,0.065,0.44,0.15,0.195
2,2,,0.1,0.25,0.28,0.195,0.175
2,2,,0.17,0.195,0.415,0.075,0.145
2,2,,0.135,0.165,0.32,0.225,0.155
2,2,,0.275,0.015,0.46,0.12,0.13
2,2,,0.055,0.225,0.64,0.045,0.035
2,2,,0.125,0.1,0.31,0.27,0.195
2,4,,0.085,0.23,0.13,0.13,0.425
2,2,,0.085,0.195,0.62,0.03,0.07
2,2,,0.095,0.075,0.56,0.115,0.155
2,2,,0.085,0.265,0.39,0.075,0.185
2,2,,0.185,0.015,0.69,0.035,0.075
2,2,,0.175,0.075,0.635,0.07,0.045
2,4,,0.085,0.23,0.305,0.07,0.31
2,4,,0.29,0.0,0.315,0.075,0.32
2,2,,0.065,0.275,0.45,0.11,0.1
2,2,,0.135,0.01,0.41,0.135,0.31
2,2,,0.365,0.02,0.42,0.065,0.13
3,2,,0.035,0.185,0.33,0.2,0.25
3,4,,0.02,0.11,0.035,0.34,0.495
3,3,,0.015,0.06,0.045,0.72,0.16
3,3,,0.005,0.14,0.005,0.49,0.36
3,3,,0.03,0.205,0.085,0.63,0.05
3,3,,0.005,0.335,0.035,0.5,0.125
3,3,,0.0,0.145,0.035,0.79,0.03
3,3,,0.02,0.12,0.095,0.385,0.38
3,2,,0.095,0.055,0.355,0.18,0.315
3,2,,0.155,0.025,0.345,0.21,0.265
3,3,,0.225,0.135,0.215,0.25,0.175
3,2,,0.19,0.045,0.49,0.09,0.185
3,3,,0.075,0.1,0.025,0.655,0.145
3,1,,0.02,0.425,0.17,0.075,0.31
3,4,,0.02,0.075,0.035,0.365,0.505
3,4,,0.025,0.05,0.035,0.305,0.585
3,3,,0.155,0.175,0.065,0.535,0.07
3,3,,0.04,0.06,0.045,0.815,0.04
3,3,,0.04,0.185,0.04,0.665,0.07
3,3,,0.005,0.445,0.04,0.485,0.025
3,3,,0.025,0.165,0.045,0.73,0.035
3,2,,0.215,0.02,0.65,0.04,0.075
3,4,,0.065,0.235,0.125,0.255,0.32
3,3,,0.075,0.185,0.185,0.405,0.15
3,4,,0.06,0.265,0.135,0.185,0.355
3,4,,0.055,0.17,0.27,0.195,0.31
3,3,,0.02,0.04,0.015,0.875,0.05
3,3,,0.055,0.16,0.085,0.63,0.07
3,3,,0.07,0.23,0.04,0.465,0.195
3,3,,0.01,0.215,0.02,0.685,0.07
3,1,,0.01,0.59,0.035,0.3,0.065
3,3,,0.06,0.235,0.165,0.49,0.05
3,3,,0.07,0.135,0.035,0.55,0.21
3,4,,0.035,0.165,0.05,0.215,0.535
3,4,,0.045,0.32,0.075,0.2,0.36
3,3,,0.04,0.2,0.105,0.37,0.285
3,3,,0.025,0.265,0.115,0.43,0.165
3,3,,0.0,0.345,0.055,0.5,0.1
3,3,,0.03,0.225,0.125,0.455,0.165
3,1,,0.015,0.52,0.085,0.34,0.04
3,3,,0.05,0.315,0.14,0.345,0.15
3,3,,0.055,0.265,0.065,0.55,0.065
3,3,,0.025,0.255,0.155,0.515,0.05
3,3,,0.095,0.06,0.13,0.445,0.27
3,3,,0.115,0.285,0.195,0.33,0.075
3,3,,0.005,0.1,0.02,0.825,0.05
3,2,,0.155,0.085,0.435,0.085,0.24
3,1,,0.065,0.44,0.155,0.055,0.285
3,3,,0.045,0.145,0.04,0.485,0.285
3,3,,0.005,0.045,0.02,0.855,0.075
3,2,,0.24,0.01,0.505,0.135,0.11
3,2,,0.165,0.09,0.565,0.06,0.12
3,3,,0.04,0.17,0.05,0.55,0.19
3,3,,0.04,0.33,0.115,0.455,0.06
3,3,,0.015,0.045,0.03,0.875,0.035
3,3,,0.03,0.245,0.06,0.58,0.085
3,3,,0.075,0.14,0.05,0.575,0.16
3,4,,0.05,0.1,0.05,0.365,0.435
3,1,,0.06,0.43,0.25,0.135,0.125
3,3,,0.025,0.085,0.025,0.73,0.135
3,1,,0.02,0.525,0.1,0.095,0.26
3,1,,0.025,0.37,0.06,0.21,0.335
3,1,,0.08,0.47,0.035,0.225,0.19
3,2,,0.16,0.09,0.47,0.12,0.16
4,3,,0.185,0.105,0.13,0.375,0.205
4,4,,0.11,0.21,0.175,0.12,0.385
4,4,,0.09,0.2,0.145,0.13,0.435
4,4,,0.015,0.03,0.015,0.4,0.54
4,2,,0.06,0.19,0.61,0.05,0.09
4,3,,0.105,0.075,0.115,0.385,0.32
4,4,,0.175,0.155,0.12,0.15,0.4
4,0,,0.285,0.05,0.225,0.19,0.25
4,3,,0.115,0.225,0.245,0.32,0.095
4,3,,0.135,0.11,0.205,0.285,0.265
4,4,,0.04,0.155,0.105,0.26,0.44
4,2,,0.215,0.08,0.44,0.12,0.145
4,4,,0.025,0.1,0.055,0.27,0.55
4,4,,0.08,0.215,0.02,0.155,0.53
4,4,,0.015,0.01,0.005,0.235,0.735
4,3,,0.095,0.195,0.07,0.425,0.215
4,4,,0.03,0.01,0.02,0.195,0.745
4,0,,0.325,0.065,0.15,0.18,0.28
4,4,,0.025,0.03,0.025,0.38,0.54
4,3,,0.135,0.14,0.08,0.335,0.31
4,2,,0.255,0.035,0.395,0.175,0.14
4,4,,0.07,0.035,0.065,0.23,0.6
4,4,,0.09,0.14,0.035,0.175,0.56
4,3,,0.045,0.22,0.07,0.35,0.315
4,2,,0.255,0.045,0.405,0.135,0.16
4,4,,0.11,0.07,0.065,0.135,0.62
4,4,,0.15,0.015,0.175,0.14,0.52
4,1,,0.1,0.27,0.175,0.205,0.25
4,4,,0.04,0.155,0.015,0.295,0.495
4,4,,0.04,0.08,0.025,0.2,0.655
4,4,,0.01,0.06,0.06,0.255,0.615
4,2,,0.035,0.285,0.365,0.095,0.22
4,4,,0.115,0.22,0.225,0.17,0.27
4,2,,0.22,0.05,0.39,0.105,0.235
4,4,,0.05,0.08,0.085,0.27,0.515
4,2,,0.165,0.075,0.51,0.15,0.1
4,4,,0.25,0.13,0.15,0.215,0.255
4,1,,0.05,0.455,0.135,0.085,0.275
4,2,,0.235,0.04,0.315,0.21,0.2
4,2,,0.22,0.055,0.31,0.27,0.145
4,3,,0.065,0.24,0.095,0.51,0.09
4,4,,0.06,0.12,0.155,0.17,0.495
4,2,,0.245,0.11,0.285,0.225,0.135
4,4,,0.055,0.03,0.065,0.25,0.6
4,4,,0.06,0.18,0.155,0.26,0.345
4,4,,0.07,0.055,0.105,0.21,0.56
4,4,,0.14,0.05,0.24,0.185,0.385
4,2,,0.265,0.1,0.36,0.095,0.18
4,4,,0.05,0.05,0.025,0.23,0.645
4,3,,0.085,0.07,0.13,0.56,0.155
4,3,,0.17,0.125,0.165,0.32,0.22
4,1,,0.115,0.32,0.225,0.09,0.25
4,4,,0.145,0.1,0.075,0.175,0.505
4,4,,0.035,0.06,0.01,0.255,0.64
4,1,,0.145,0.35,0.17,0.06,0.275
4,4,,0.09,0.045,0.055,0.185,0.625
4,0,,0.22,0.21,0.145,0.205,0.22
4,4,,0.15,0.045,0.125,0.25,0.43
4,4,,0.045,0.02,0.045,0.135,0.755
4,1,,0.09,0.31,0.245,0.195,0.16
4,2,,0.19,0.085,0.63,0.03,0.065
4,3,,0.035,0.045,0.03,0.445,0.445
4,1,,0.05,0.375,0.255,0.13,0.19
4,4,,0.085,0.155,0.055,0.205,0.5
4,4,,0.085,0.065,0.085,0.33,0.435
4,4,,0.21,0.065,0.245,0.185,0.295
4,4,,0.125,0.155,0.07,0.29,0.36
