Haptics,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:43:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5032467532467533,255678,15112,-1,45174784,5,N/A,-1,-1
1,1,,0.0,0.735,0.015,0.235,0.015
1,1,,0.005,0.555,0.085,0.33,0.025
1,1,,0.045,0.405,0.375,0.13,0.045
1,3,,0.01,0.235,0.015,0.705,0.035
1,1,,0.01,0.515,0.15,0.295,0.03
1,1,,0.0,0.595,0.02,0.375,0.01
1,3,,0.005,0.435,0.095,0.46,0.005
1,4,,0.06,0.305,0.085,0.165,0.385
1,3,,0.02,0.26,0.115,0.59,0.015
1,1,,0.065,0.375,0.225,0.16,0.175
1,4,,0.115,0.045,0.03,0.265,0.545
2,2,,0.055,0.28,0.475,0.16,0.03
2,0,,0.75,0.055,0.105,0.05,0.04
2,2,,0.125,0.09,0.61,0.09,0.085
2,2,,0.05,0.32,0.33,0.25,0.05
2,2,,0.065,0.05,0.815,0.04,0.03
2,2,,0.145,0.11,0.455,0.13,0.16
2,2,,0.075,0.05,0.76,0.07,0.045
2,2,,0.065,0.365,0.4,0.11,0.06
2,2,,0.29,0.1,0.52,0.055,0.035
2,2,,0.07,0.19,0.335,0.185,0.22
2,0,,0.315,0.03,0.31,0.18,0.165
2,2,,0.105,0.1,0.68,0.085,0.03
2,2,,0.27,0.035,0.5,0.09,0.105
2,1,,0.095,0.345,0.3,0.18,0.08
2,2,,0.215,0.09,0.5,0.12,0.075
2,2,,0.265,0.125,0.425,0.045,0.14
2,2,,0.18,0.03,0.6,0.125,0.065
2,2,,0.06,0.29,0.415,0.155,0.08
2,1,,0.0,0.62,0.095,0.245,0.04
2,4,,0.12,0.195,0.23,0.135,0.32
2,2,,0.17,0.11,0.44,0.125,0.155
2,3,,0.05,0.235,0.2,0.455,0.06
2,4,,0.065,0.085,0.235,0.115,0.5
2,2,,0.055,0.29,0.455,0.185,0.015
2,2,,0.115,0.175,0.485,0.095,0.13
2,3,,0.205,0.09,0.245,0.31,0.15
2,0,,0.325,0.055,0.305,0.145,0.17
2,2,,0.145,0.075,0.565,0.075,0.14
2,4,,0.15,0.125,0.11,0.1,0.515
2,2,,0.115,0.06,0.69,0.06,0.075
2,2,,0.1,0.045,0.74,0.045,0.07
2,2,,0.145,0.12,0.515,0.125,0.095
2,2,,0.105,0.065,0.545,0.105,0.18
2,2,,0.305,0.115,0.445,0.08,0.055
2,1,,0.06,0.355,0.135,0.245,0.205
2,2,,0.07,0.05,0.81,0.055,0.015
2,2,,0.065,0.325,0.43,0.155,0.025
2,2,,0.035,0.28,0.375,0.26,0.05
2,2,,0.19,0.06,0.575,0.08,0.095
2,2,,0.08,0.15,0.595,0.125,0.05
2,2,,0.105,0.14,0.57,0.11,0.075
2,4,,0.07,0.245,0.14,0.265,0.28
2,2,,0.07,0.275,0.47,0.13,0.055
2,2,,0.05,0.23,0.43,0.24,0.05
2,3,,0.035,0.285,0.155,0.41,0.115
2,1,,0.02,0.42,0.325,0.2,0.035
2,2,,0.115,0.06,0.52,0.125,0.18
2,2,,0.075,0.15,0.475,0.245,0.055
2,1,,0.03,0.41,0.215,0.175,0.17
2,2,,0.085,0.29,0.375,0.165,0.085
2,2,,0.2,0.11,0.36,0.135,0.195
2,2,,0.01,0.325,0.45,0.13,0.085
2,2,,0.26,0.085,0.55,0.065,0.04
2,3,,0.155,0.14,0.25,0.305,0.15
2,1,,0.015,0.685,0.05,0.185,0.065
2,2,,0.215,0.045,0.48,0.185,0.075
2,0,,0.36,0.21,0.32,0.055,0.055
2,4,,0.055,0.195,0.09,0.275,0.385
2,2,,0.295,0.095,0.48,0.08,0.05
3,3,,0.0,0.045,0.01,0.895,0.05
3,3,,0.05,0.145,0.125,0.605,0.075
3,2,,0.025,0.27,0.45,0.135,0.12
3,3,,0.01,0.29,0.015,0.63,0.055
3,3,,0.025,0.29,0.265,0.34,0.08
3,3,,0.075,0.185,0.175,0.31,0.255
3,2,,0.125,0.1,0.58,0.13,0.065
3,3,,0.035,0.09,0.065,0.795,0.015
3,3,,0.005,0.11,0.04,0.82,0.025
3,4,,0.2,0.12,0.205,0.21,0.265
3,3,,0.0,0.115,0.02,0.835,0.03
3,3,,0.13,0.165,0.065,0.41,0.23
3,0,,0.335,0.09,0.255,0.195,0.125
3,1,,0.0,0.675,0.035,0.28,0.01
3,3,,0.01,0.245,0.07,0.505,0.17
3,0,,0.335,0.06,0.32,0.105,0.18
3,3,,0.105,0.175,0.045,0.515,0.16
3,3,,0.0,0.445,0.015,0.52,0.02
3,4,,0.075,0.115,0.02,0.09,0.7
3,4,,0.02,0.11,0.025,0.395,0.45
3,3,,0.025,0.095,0.03,0.81,0.04
3,3,,0.005,0.065,0.075,0.82,0.035
3,3,,0.03,0.37,0.115,0.385,0.1
3,4,,0.12,0.235,0.165,0.115,0.365
3,3,,0.01,0.125,0.065,0.765,0.035
3,3,,0.005,0.205,0.02,0.71,0.06
3,3,,0.01,0.005,0.015,0.955,0.015
3,2,,0.32,0.035,0.49,0.11,0.045
3,3,,0.125,0.115,0.11,0.415,0.235
3,2,,0.285,0.055,0.485,0.08,0.095
3,1,,0.005,0.45,0.065,0.44,0.04
3,3,,0.005,0.225,0.035,0.72,0.015
3,3,,0.025,0.245,0.125,0.56,0.045
3,3,,0.005,0.4,0.08,0.445,0.07
3,3,,0.0,0.305,0.11,0.545,0.04
3,3,,0.07,0.15,0.04,0.405,0.335
3,3,,0.1,0.195,0.05,0.415,0.24
3,3,,0.105,0.21,0.035,0.52,0.13
3,4,,0.085,0.08,0.185,0.14,0.51
3,3,,0.01,0.185,0.025,0.76,0.02
3,4,,0.095,0.185,0.195,0.085,0.44
3,2,,0.035,0.33,0.35,0.18,0.105
3,4,,0.075,0.08,0.015,0.03,0.8
3,3,,0.005,0.38,0.015,0.57,0.03
3,3,,0.005,0.22,0.07,0.7,0.005
3,2,,0.27,0.07,0.295,0.15,0.215
3,1,,0.01,0.59,0.035,0.335,0.03
3,2,,0.15,0.055,0.46,0.125,0.21
3,0,,0.255,0.16,0.24,0.135,0.21
3,4,,0.1,0.09,0.095,0.105,0.61
3,3,,0.1,0.105,0.07,0.47,0.255
3,3,,0.045,0.185,0.07,0.655,0.045
3,3,,0.11,0.24,0.25,0.32,0.08
3,3,,0.02,0.1,0.015,0.82,0.045
3,4,,0.2,0.035,0.17,0.18,0.415
3,2,,0.24,0.05,0.295,0.175,0.24
3,4,,0.105,0.115,0.0,0.095,0.685
3,3,,0.01,0.05,0.045,0.89,0.005
3,3,,0.005,0.05,0.015,0.915,0.015
3,3,,0.11,0.16,0.175,0.405,0.15
3,3,,0.14,0.155,0.08,0.345,0.28
3,3,,0.005,0.145,0.035,0.81,0.005
3,4,,0.05,0.315,0.09,0.19,0.355
3,0,,0.485,0.1,0.285,0.07,0.06
4,3,,0.02,0.145,0.025,0.73,0.08
4,2,,0.35,0.065,0.415,0.075,0.095
4,4,,0.065,0.125,0.06,0.17,0.58
4,3,,0.09,0.18,0.06,0.51,0.16
4,4,,0.18,0.145,0.12,0.185,0.37
4,2,,0.1,0.215,0.395,0.21,0.08
4,4,,0.105,0.09,0.105,0.185,0.515
4,4,,0.11,0.105,0.04,0.295,0.45
4,3,,0.06,0.05,0.04,0.75,0.1
4,3,,0.045,0.155,0.085,0.545,0.17
4,4,,0.005,0.05,0.01,0.055,0.88
4,1,,0.075,0.38,0.18,0.115,0.25
4,4,,0.05,0.035,0.015,0.015,0.885
4,4,,0.095,0.035,0.005,0.03,0.835
4,4,,0.265,0.05,0.185,0.06,0.44
4,3,,0.025,0.295,0.03,0.425,0.225
4,0,,0.31,0.05,0.265,0.1,0.275
4,4,,0.1,0.04,0.035,0.02,0.805
4,4,,0.14,0.065,0.025,0.215,0.555
4,2,,0.115,0.155,0.405,0.22,0.105
4,4,,0.175,0.105,0.095,0.205,0.42
4,2,,0.16,0.09,0.315,0.185,0.25
4,1,,0.05,0.335,0.095,0.205,0.315
4,2,,0.065,0.18,0.395,0.215,0.145
4,4,,0.07,0.075,0.035,0.045,0.775
4,1,,0.005,0.5,0.055,0.405,0.035
4,4,,0.08,0.065,0.025,0.11,0.72
4,0,,0.345,0.06,0.345,0.095,0.155
4,4,,0.215,0.075,0.06,0.11,0.54
4,0,,0.365,0.045,0.235,0.175,0.18
4,2,,0.06,0.285,0.295,0.285,0.075
4,2,,0.105,0.055,0.5,0.11,0.23
4,4,,0.175,0.125,0.01,0.08,0.61
4,4,,0.05,0.055,0.005,0.015,0.875
4,2,,0.275,0.05,0.345,0.125,0.205
4,1,,0.045,0.4,0.27,0.245,0.04
4,2,,0.04,0.195,0.625,0.095,0.045
4,4,,0.09,0.15,0.08,0.13,0.55
4,1,,0.195,0.235,0.15,0.185,0.235
4,4,,0.09,0.075,0.07,0.065,0.7
4,0,,0.375,0.05,0.295,0.165,0.115
4,4,,0.095,0.09,0.02,0.02,0.775
4,4,,0.165,0.075,0.185,0.255,0.32
4,2,,0.24,0.13,0.435,0.11,0.085
4,4,,0.11,0.16,0.04,0.15,0.54
4,4,,0.205,0.11,0.21,0.18,0.295
4,3,,0.155,0.24,0.23,0.305,0.07
4,4,,0.12,0.07,0.235,0.135,0.44
4,4,,0.13,0.05,0.18,0.065,0.575
4,1,,0.03,0.325,0.23,0.27,0.145
4,2,,0.06,0.265,0.405,0.14,0.13
4,4,,0.21,0.11,0.125,0.145,0.41
4,4,,0.185,0.045,0.01,0.06,0.7
4,3,,0.01,0.3,0.18,0.43,0.08
4,0,,0.39,0.1,0.12,0.14,0.25
4,4,,0.145,0.025,0.025,0.055,0.75
4,4,,0.27,0.045,0.06,0.08,0.545
4,3,,0.22,0.085,0.225,0.35,0.12
4,0,,0.42,0.035,0.175,0.1,0.27
4,1,,0.05,0.295,0.265,0.185,0.205
4,3,,0.07,0.3,0.1,0.39,0.14
4,2,,0.24,0.075,0.32,0.135,0.23
4,3,,0.14,0.075,0.105,0.49,0.19
4,4,,0.23,0.1,0.11,0.045,0.515
4,3,,0.015,0.25,0.125,0.53,0.08
4,4,,0.235,0.035,0.03,0.005,0.695
4,3,,0.235,0.135,0.19,0.285,0.155
