Haptics,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:37:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5292207792207793,255829,13945,-1,52895744,5,N/A,-1,-1
4,4,,0.07,0.07,0.04,0.145,0.675
4,3,,0.05,0.155,0.075,0.52,0.2
4,4,,0.025,0.1,0.035,0.08,0.76
4,4,,0.26,0.065,0.095,0.075,0.505
4,2,,0.19,0.04,0.505,0.11,0.155
4,2,,0.14,0.215,0.27,0.175,0.2
4,1,,0.06,0.31,0.16,0.2,0.27
4,4,,0.235,0.035,0.01,0.21,0.51
4,4,,0.03,0.025,0.03,0.02,0.895
4,4,,0.105,0.05,0.025,0.075,0.745
4,4,,0.08,0.225,0.03,0.18,0.485
4,1,,0.08,0.585,0.175,0.12,0.04
4,4,,0.065,0.085,0.19,0.155,0.505
4,4,,0.17,0.11,0.025,0.205,0.49
4,1,,0.035,0.73,0.105,0.085,0.045
4,3,,0.18,0.17,0.08,0.425,0.145
4,3,,0.12,0.125,0.08,0.455,0.22
4,4,,0.14,0.23,0.095,0.1,0.435
4,3,,0.065,0.19,0.195,0.3,0.25
4,4,,0.17,0.095,0.05,0.105,0.58
4,3,,0.045,0.345,0.015,0.465,0.13
4,4,,0.08,0.19,0.03,0.21,0.49
4,2,,0.105,0.27,0.355,0.105,0.165
4,4,,0.09,0.175,0.105,0.17,0.46
4,4,,0.275,0.16,0.085,0.2,0.28
4,4,,0.08,0.1,0.03,0.335,0.455
4,0,,0.25,0.205,0.235,0.115,0.195
4,4,,0.3,0.055,0.055,0.155,0.435
4,2,,0.245,0.075,0.455,0.06,0.165
4,4,,0.12,0.18,0.15,0.215,0.335
4,4,,0.075,0.035,0.02,0.05,0.82
4,4,,0.155,0.05,0.04,0.085,0.67
4,1,,0.095,0.41,0.125,0.24,0.13
4,1,,0.105,0.365,0.16,0.195,0.175
4,4,,0.08,0.17,0.105,0.145,0.5
4,4,,0.08,0.23,0.05,0.275,0.365
4,4,,0.27,0.025,0.005,0.145,0.555
4,2,,0.25,0.035,0.61,0.045,0.06
4,4,,0.075,0.165,0.08,0.32,0.36
4,2,,0.175,0.05,0.385,0.2,0.19
4,0,,0.445,0.02,0.06,0.08,0.395
4,4,,0.13,0.16,0.095,0.06,0.555
4,2,,0.065,0.075,0.53,0.055,0.275
4,4,,0.195,0.055,0.065,0.135,0.55
