Haptics,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:37:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5357142857142857,253735,14546,-1,51331072,5,N/A,-1,-1
0,2,,0.115,0.175,0.37,0.105,0.235
0,2,,0.11,0.1,0.51,0.09,0.19
0,4,,0.03,0.15,0.095,0.22,0.505
0,2,,0.265,0.07,0.585,0.035,0.045
0,2,,0.31,0.155,0.37,0.065,0.1
0,0,,0.515,0.035,0.135,0.155,0.16
0,0,,0.495,0.1,0.32,0.055,0.03
0,2,,0.195,0.055,0.275,0.2,0.275
0,2,,0.135,0.195,0.375,0.035,0.26
0,2,,0.145,0.055,0.74,0.04,0.02
0,4,,0.16,0.035,0.055,0.065,0.685
0,0,,0.615,0.07,0.18,0.085,0.05
0,0,,0.41,0.05,0.31,0.125,0.105
0,0,,0.425,0.115,0.155,0.185,0.12
0,2,,0.13,0.055,0.72,0.03,0.065
0,4,,0.03,0.18,0.085,0.21,0.495
0,4,,0.21,0.115,0.18,0.235,0.26
0,0,,0.58,0.01,0.195,0.135,0.08
1,2,,0.075,0.295,0.44,0.095,0.095
1,1,,0.01,0.67,0.135,0.165,0.02
1,3,,0.07,0.255,0.155,0.26,0.26
1,1,,0.03,0.465,0.15,0.2,0.155
1,4,,0.05,0.08,0.05,0.36,0.46
1,3,,0.015,0.2,0.055,0.69,0.04
1,1,,0.03,0.565,0.205,0.135,0.065
1,3,,0.065,0.34,0.095,0.405,0.095
1,1,,0.02,0.4,0.115,0.29,0.175
1,1,,0.005,0.78,0.065,0.115,0.035
1,3,,0.03,0.135,0.09,0.435,0.31
1,1,,0.045,0.405,0.09,0.205,0.255
1,1,,0.06,0.45,0.08,0.275,0.135
1,1,,0.015,0.625,0.1,0.22,0.04
1,1,,0.0,0.69,0.08,0.16,0.07
1,1,,0.005,0.655,0.225,0.075,0.04
1,1,,0.06,0.385,0.2,0.255,0.1
1,4,,0.025,0.22,0.285,0.165,0.305
1,1,,0.005,0.62,0.08,0.155,0.14
1,1,,0.03,0.41,0.085,0.335,0.14
1,1,,0.005,0.7,0.15,0.12,0.025
1,1,,0.045,0.51,0.13,0.275,0.04
1,3,,0.06,0.055,0.12,0.51,0.255
1,2,,0.415,0.05,0.465,0.035,0.035
1,1,,0.0,0.71,0.025,0.235,0.03
1,3,,0.085,0.22,0.085,0.515,0.095
1,1,,0.02,0.535,0.085,0.3,0.06
1,1,,0.005,0.835,0.045,0.1,0.015
1,3,,0.01,0.395,0.055,0.505,0.035
1,1,,0.005,0.71,0.01,0.25,0.025
1,1,,0.005,0.675,0.125,0.165,0.03
1,1,,0.01,0.395,0.04,0.39,0.165
1,1,,0.0,0.51,0.02,0.435,0.035
1,2,,0.05,0.205,0.64,0.06,0.045
1,4,,0.11,0.185,0.19,0.16,0.355
1,3,,0.015,0.405,0.07,0.41,0.1
1,1,,0.02,0.485,0.055,0.395,0.045
1,1,,0.0,0.89,0.035,0.05,0.025
1,1,,0.03,0.485,0.15,0.235,0.1
1,2,,0.185,0.175,0.325,0.07,0.245
1,1,,0.0,0.555,0.215,0.17,0.06
1,1,,0.01,0.835,0.035,0.11,0.01
1,1,,0.01,0.53,0.04,0.38,0.04
1,1,,0.09,0.37,0.1,0.295,0.145
1,1,,0.015,0.495,0.06,0.31,0.12
1,4,,0.105,0.16,0.29,0.085,0.36
1,2,,0.23,0.25,0.285,0.055,0.18
1,1,,0.01,0.505,0.115,0.26,0.11
1,4,,0.045,0.145,0.165,0.22,0.425
1,1,,0.0,0.805,0.055,0.11,0.03
1,1,,0.01,0.735,0.135,0.075,0.045
1,1,,0.025,0.72,0.1,0.12,0.035
1,1,,0.005,0.63,0.25,0.1,0.015
1,1,,0.005,0.475,0.28,0.145,0.095
1,2,,0.365,0.085,0.425,0.07,0.055
1,1,,0.005,0.605,0.095,0.265,0.03
1,4,,0.075,0.17,0.075,0.235,0.445
1,1,,0.0,0.72,0.015,0.25,0.015
2,4,,0.175,0.165,0.19,0.14,0.33
2,2,,0.04,0.3,0.51,0.115,0.035
2,2,,0.04,0.04,0.855,0.04,0.025
2,2,,0.125,0.04,0.72,0.035,0.08
2,2,,0.105,0.225,0.445,0.135,0.09
2,2,,0.135,0.115,0.675,0.045,0.03
2,1,,0.035,0.605,0.12,0.13,0.11
2,2,,0.185,0.04,0.69,0.045,0.04
2,2,,0.145,0.055,0.685,0.07,0.045
2,2,,0.045,0.16,0.65,0.06,0.085
2,1,,0.065,0.385,0.305,0.14,0.105
2,2,,0.1,0.025,0.8,0.035,0.04
2,2,,0.045,0.02,0.895,0.03,0.01
2,2,,0.15,0.05,0.645,0.05,0.105
2,2,,0.18,0.075,0.555,0.105,0.085
2,2,,0.015,0.08,0.44,0.115,0.35
2,1,,0.0,0.77,0.155,0.065,0.01
2,2,,0.035,0.405,0.425,0.08,0.055
2,4,,0.055,0.25,0.2,0.225,0.27
2,2,,0.21,0.03,0.685,0.03,0.045
2,2,,0.11,0.03,0.81,0.015,0.035
2,4,,0.02,0.085,0.185,0.245,0.465
2,4,,0.19,0.15,0.145,0.18,0.335
2,2,,0.165,0.095,0.58,0.055,0.105
2,1,,0.005,0.52,0.21,0.195,0.07
2,0,,0.55,0.045,0.23,0.13,0.045
2,2,,0.09,0.28,0.375,0.14,0.115
2,2,,0.13,0.19,0.48,0.075,0.125
2,2,,0.125,0.175,0.47,0.135,0.095
2,2,,0.32,0.02,0.475,0.075,0.11
2,2,,0.145,0.145,0.465,0.09,0.155
2,2,,0.28,0.02,0.45,0.135,0.115
2,2,,0.165,0.055,0.445,0.14,0.195
2,2,,0.085,0.065,0.535,0.055,0.26
2,2,,0.13,0.17,0.495,0.1,0.105
2,2,,0.09,0.045,0.72,0.08,0.065
2,1,,0.01,0.52,0.3,0.13,0.04
2,2,,0.025,0.335,0.44,0.1,0.1
2,2,,0.115,0.025,0.71,0.095,0.055
2,2,,0.155,0.065,0.655,0.065,0.06
2,2,,0.045,0.035,0.82,0.065,0.035
2,2,,0.06,0.285,0.41,0.14,0.105
2,4,,0.05,0.225,0.235,0.23,0.26
2,2,,0.27,0.045,0.615,0.035,0.035
2,2,,0.21,0.255,0.32,0.06,0.155
2,2,,0.185,0.095,0.385,0.1,0.235
2,2,,0.11,0.29,0.445,0.075,0.08
2,4,,0.2,0.03,0.18,0.245,0.345
2,0,,0.4,0.1,0.325,0.085,0.09
2,2,,0.165,0.13,0.555,0.035,0.115
2,1,,0.04,0.335,0.175,0.15,0.3
2,2,,0.08,0.08,0.725,0.045,0.07
2,0,,0.365,0.115,0.3,0.095,0.125
2,1,,0.065,0.46,0.32,0.06,0.095
2,2,,0.065,0.11,0.74,0.035,0.05
2,2,,0.175,0.045,0.51,0.14,0.13
2,4,,0.16,0.115,0.205,0.22,0.3
2,2,,0.23,0.015,0.64,0.035,0.08
2,2,,0.26,0.035,0.57,0.075,0.06
3,0,,0.535,0.055,0.34,0.045,0.025
3,3,,0.06,0.12,0.085,0.47,0.265
3,3,,0.025,0.315,0.08,0.39,0.19
3,0,,0.33,0.11,0.185,0.115,0.26
3,2,,0.1,0.14,0.485,0.095,0.18
3,3,,0.045,0.16,0.105,0.585,0.105
3,2,,0.045,0.31,0.325,0.175,0.145
3,0,,0.305,0.25,0.135,0.22,0.09
3,4,,0.11,0.215,0.065,0.09,0.52
3,3,,0.035,0.175,0.04,0.7,0.05
3,2,,0.06,0.22,0.55,0.125,0.045
3,1,,0.015,0.58,0.025,0.32,0.06
3,4,,0.15,0.075,0.03,0.175,0.57
3,2,,0.115,0.035,0.735,0.02,0.095
3,4,,0.16,0.09,0.255,0.175,0.32
3,1,,0.025,0.385,0.17,0.22,0.2
3,4,,0.08,0.05,0.055,0.275,0.54
3,3,,0.12,0.11,0.03,0.405,0.335
3,3,,0.01,0.23,0.025,0.7,0.035
3,1,,0.035,0.42,0.125,0.345,0.075
3,3,,0.035,0.065,0.045,0.785,0.07
3,1,,0.15,0.33,0.18,0.26,0.08
3,3,,0.0,0.05,0.01,0.895,0.045
3,3,,0.05,0.145,0.065,0.59,0.15
3,3,,0.105,0.205,0.095,0.485,0.11
3,1,,0.03,0.555,0.095,0.265,0.055
3,3,,0.045,0.385,0.06,0.41,0.1
3,1,,0.045,0.415,0.165,0.265,0.11
3,1,,0.005,0.61,0.06,0.265,0.06
3,2,,0.125,0.065,0.67,0.065,0.075
3,3,,0.075,0.245,0.075,0.515,0.09
3,3,,0.02,0.375,0.075,0.5,0.03
3,4,,0.07,0.125,0.065,0.165,0.575
3,3,,0.005,0.2,0.015,0.765,0.015
3,3,,0.025,0.075,0.105,0.69,0.105
3,1,,0.0,0.615,0.035,0.29,0.06
3,3,,0.015,0.075,0.075,0.775,0.06
3,4,,0.035,0.185,0.055,0.32,0.405
3,3,,0.02,0.11,0.035,0.815,0.02
3,1,,0.005,0.455,0.03,0.37,0.14
3,3,,0.035,0.195,0.095,0.46,0.215
3,3,,0.02,0.335,0.055,0.42,0.17
3,3,,0.005,0.265,0.04,0.535,0.155
3,3,,0.03,0.245,0.125,0.48,0.12
3,2,,0.12,0.13,0.64,0.08,0.03
3,1,,0.02,0.365,0.05,0.33,0.235
3,3,,0.015,0.055,0.01,0.855,0.065
3,1,,0.0,0.715,0.045,0.14,0.1
3,0,,0.545,0.06,0.23,0.1,0.065
3,1,,0.065,0.445,0.03,0.41,0.05
3,3,,0.05,0.23,0.08,0.565,0.075
3,3,,0.005,0.2,0.005,0.765,0.025
3,4,,0.04,0.085,0.08,0.32,0.475
3,2,,0.215,0.095,0.4,0.07,0.22
3,1,,0.055,0.39,0.065,0.265,0.225
3,4,,0.17,0.11,0.135,0.08,0.505
3,3,,0.055,0.22,0.085,0.52,0.12
3,2,,0.07,0.1,0.68,0.04,0.11
3,1,,0.055,0.35,0.255,0.255,0.085
3,1,,0.0,0.44,0.065,0.425,0.07
3,2,,0.08,0.265,0.305,0.16,0.19
3,2,,0.12,0.21,0.245,0.205,0.22
3,3,,0.04,0.16,0.065,0.65,0.085
3,1,,0.005,0.555,0.02,0.37,0.05
4,4,,0.255,0.07,0.05,0.275,0.35
4,4,,0.065,0.205,0.07,0.22,0.44
4,0,,0.52,0.045,0.27,0.11,0.055
4,4,,0.045,0.055,0.055,0.25,0.595
4,4,,0.09,0.205,0.075,0.235,0.395
4,3,,0.035,0.075,0.12,0.42,0.35
4,4,,0.085,0.055,0.03,0.24,0.59
4,4,,0.045,0.14,0.3,0.135,0.38
4,4,,0.01,0.065,0.05,0.125,0.75
4,4,,0.115,0.1,0.025,0.18,0.58
4,4,,0.125,0.105,0.065,0.21,0.495
4,4,,0.26,0.09,0.18,0.14,0.33
4,0,,0.35,0.1,0.155,0.125,0.27
4,0,,0.46,0.085,0.085,0.19,0.18
4,4,,0.055,0.13,0.045,0.22,0.55
4,2,,0.305,0.01,0.59,0.055,0.04
4,4,,0.145,0.065,0.09,0.075,0.625
4,2,,0.12,0.12,0.295,0.175,0.29
4,3,,0.0,0.205,0.08,0.435,0.28
4,2,,0.09,0.205,0.525,0.045,0.135
4,3,,0.295,0.115,0.145,0.34,0.105
4,4,,0.195,0.025,0.22,0.235,0.325
4,0,,0.32,0.145,0.315,0.065,0.155
4,0,,0.33,0.13,0.11,0.255,0.175
4,4,,0.18,0.04,0.1,0.08,0.6
4,4,,0.055,0.015,0.005,0.035,0.89
4,2,,0.045,0.245,0.345,0.12,0.245
4,2,,0.065,0.19,0.34,0.12,0.285
4,4,,0.14,0.06,0.145,0.145,0.51
4,4,,0.16,0.045,0.055,0.2,0.54
4,4,,0.06,0.065,0.02,0.115,0.74
4,4,,0.055,0.12,0.13,0.17,0.525
4,3,,0.02,0.255,0.06,0.585,0.08
4,2,,0.13,0.16,0.35,0.065,0.295
4,4,,0.085,0.11,0.06,0.255,0.49
4,4,,0.25,0.06,0.08,0.145,0.465
4,2,,0.355,0.04,0.53,0.05,0.025
4,4,,0.14,0.05,0.045,0.175,0.59
4,3,,0.055,0.075,0.055,0.59,0.225
4,4,,0.145,0.065,0.1,0.045,0.645
4,3,,0.095,0.05,0.045,0.44,0.37
4,1,,0.055,0.355,0.25,0.18,0.16
4,1,,0.02,0.54,0.15,0.24,0.05
4,4,,0.325,0.1,0.075,0.085,0.415
4,4,,0.05,0.03,0.05,0.25,0.62
4,3,,0.035,0.245,0.075,0.45,0.195
4,1,,0.03,0.565,0.065,0.22,0.12
4,4,,0.035,0.09,0.07,0.275,0.53
4,3,,0.01,0.17,0.065,0.535,0.22
4,4,,0.075,0.05,0.055,0.13,0.69
4,2,,0.08,0.045,0.655,0.07,0.15
4,4,,0.025,0.065,0.035,0.26,0.615
4,4,,0.065,0.2,0.07,0.13,0.535
4,4,,0.11,0.105,0.21,0.095,0.48
4,2,,0.085,0.27,0.445,0.055,0.145
4,4,,0.21,0.05,0.205,0.095,0.44
4,4,,0.12,0.245,0.18,0.2,0.255
4,4,,0.135,0.18,0.06,0.135,0.49
4,4,,0.095,0.065,0.095,0.325,0.42
4,4,,0.095,0.065,0.185,0.06,0.595
4,4,,0.12,0.08,0.025,0.065,0.71
4,4,,0.05,0.265,0.155,0.26,0.27
4,4,,0.23,0.095,0.035,0.065,0.575
4,4,,0.035,0.08,0.06,0.25,0.575
4,4,,0.095,0.255,0.145,0.13,0.375
4,2,,0.03,0.3,0.56,0.05,0.06
4,4,,0.135,0.16,0.205,0.065,0.435
