WordSynonyms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:02:58. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,225864,11792,-1,66031616,25,N/A,-1,-1
1,1,,0.015,0.505,0.0,0.0,0.01,0.0,0.015,0.01,0.01,0.0,0.01,0.005,0.0,0.02,0.055,0.02,0.08,0.005,0.15,0.03,0.03,0.01,0.005,0.005,0.01
1,24,,0.02,0.045,0.01,0.015,0.015,0.01,0.01,0.005,0.065,0.03,0.03,0.1,0.0,0.02,0.055,0.025,0.03,0.05,0.045,0.11,0.05,0.03,0.0,0.035,0.195
1,1,,0.0,0.445,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.0,0.0,0.005,0.055,0.005,0.32,0.0,0.03,0.045,0.01,0.0,0.0,0.005,0.035
1,1,,0.015,0.655,0.01,0.005,0.0,0.085,0.0,0.005,0.01,0.005,0.015,0.02,0.025,0.05,0.04,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0
1,1,,0.035,0.29,0.19,0.01,0.025,0.01,0.01,0.02,0.0,0.015,0.015,0.07,0.07,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.105,0.0,0.095,0.0
1,1,,0.015,0.765,0.01,0.02,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.08,0.005,0.01,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
1,1,,0.03,0.37,0.01,0.02,0.01,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.01,0.0,0.07,0.02,0.17,0.01,0.02,0.15,0.005,0.005,0.005,0.005,0.04
1,1,,0.02,0.405,0.0,0.005,0.01,0.005,0.01,0.005,0.015,0.0,0.015,0.005,0.0,0.01,0.03,0.015,0.275,0.005,0.07,0.065,0.01,0.01,0.0,0.0,0.015
1,1,,0.05,0.305,0.065,0.01,0.035,0.045,0.01,0.005,0.0,0.0,0.02,0.075,0.135,0.03,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.085,0.005
1,1,,0.025,0.59,0.005,0.01,0.01,0.0,0.015,0.02,0.015,0.0,0.01,0.005,0.0,0.0,0.05,0.005,0.13,0.01,0.03,0.04,0.02,0.0,0.0,0.005,0.005
1,1,,0.005,0.72,0.01,0.02,0.005,0.035,0.005,0.01,0.005,0.005,0.0,0.055,0.01,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.02,0.04,0.0,0.025,0.0
1,1,,0.02,0.415,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.065,0.01,0.195,0.0,0.065,0.125,0.005,0.01,0.005,0.005,0.025
1,1,,0.005,0.615,0.035,0.02,0.005,0.085,0.01,0.005,0.0,0.005,0.05,0.005,0.025,0.035,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.05,0.0,0.0,0.015
1,11,,0.01,0.085,0.055,0.075,0.01,0.03,0.0,0.015,0.03,0.03,0.005,0.215,0.045,0.02,0.03,0.08,0.0,0.01,0.005,0.065,0.01,0.1,0.005,0.05,0.02
1,12,,0.01,0.22,0.095,0.02,0.015,0.03,0.055,0.005,0.0,0.015,0.03,0.05,0.255,0.02,0.055,0.0,0.005,0.0,0.01,0.01,0.01,0.085,0.0,0.005,0.0
1,1,,0.005,0.56,0.005,0.01,0.01,0.0,0.01,0.005,0.025,0.0,0.01,0.01,0.01,0.005,0.08,0.005,0.09,0.005,0.045,0.055,0.01,0.01,0.0,0.02,0.015
1,21,,0.02,0.16,0.175,0.005,0.01,0.025,0.02,0.005,0.0,0.0,0.045,0.02,0.125,0.01,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.265,0.02,0.065,0.0
1,19,,0.035,0.115,0.01,0.04,0.005,0.005,0.0,0.02,0.07,0.025,0.035,0.05,0.015,0.0,0.065,0.055,0.065,0.01,0.035,0.185,0.005,0.025,0.01,0.01,0.11
1,11,,0.0,0.05,0.0,0.105,0.02,0.01,0.02,0.095,0.04,0.02,0.005,0.17,0.02,0.065,0.055,0.02,0.0,0.0,0.025,0.17,0.015,0.04,0.005,0.015,0.035
1,1,,0.005,0.51,0.0,0.01,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.01,0.32,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.01
1,1,,0.005,0.77,0.015,0.005,0.005,0.025,0.005,0.01,0.005,0.0,0.0,0.05,0.01,0.015,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0
1,11,,0.005,0.225,0.01,0.055,0.005,0.045,0.01,0.015,0.01,0.005,0.0,0.415,0.005,0.015,0.11,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.02,0.0
1,1,,0.025,0.29,0.005,0.01,0.0,0.0,0.01,0.015,0.025,0.01,0.01,0.0,0.0,0.005,0.085,0.025,0.17,0.005,0.05,0.14,0.005,0.01,0.0,0.01,0.095
1,1,,0.01,0.445,0.01,0.005,0.005,0.0,0.0,0.01,0.025,0.0,0.005,0.005,0.0,0.0,0.135,0.0,0.23,0.0,0.03,0.045,0.005,0.0,0.0,0.005,0.03
1,1,,0.03,0.255,0.035,0.025,0.04,0.03,0.005,0.02,0.0,0.005,0.015,0.13,0.09,0.03,0.065,0.01,0.005,0.0,0.005,0.015,0.01,0.065,0.0,0.105,0.01
1,1,,0.01,0.5,0.005,0.01,0.01,0.0,0.0,0.01,0.05,0.015,0.01,0.005,0.0,0.0,0.135,0.015,0.085,0.0,0.02,0.06,0.0,0.005,0.0,0.035,0.02
1,1,,0.005,0.33,0.085,0.02,0.04,0.035,0.015,0.0,0.005,0.0,0.015,0.055,0.065,0.0,0.08,0.005,0.0,0.005,0.0,0.01,0.01,0.1,0.0,0.115,0.005
1,1,,0.005,0.325,0.03,0.005,0.0,0.21,0.035,0.005,0.005,0.03,0.03,0.04,0.045,0.075,0.055,0.01,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.015,0.005
1,1,,0.005,0.45,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.1,0.01,0.27,0.0,0.035,0.055,0.01,0.0,0.0,0.005,0.025
1,19,,0.02,0.17,0.005,0.015,0.01,0.0,0.01,0.01,0.065,0.01,0.005,0.03,0.005,0.005,0.09,0.035,0.075,0.015,0.065,0.185,0.01,0.0,0.01,0.04,0.115
1,19,,0.02,0.105,0.005,0.025,0.005,0.0,0.005,0.025,0.045,0.02,0.0,0.01,0.005,0.0,0.12,0.025,0.17,0.015,0.05,0.215,0.005,0.015,0.005,0.01,0.1
1,1,,0.02,0.29,0.075,0.03,0.01,0.015,0.03,0.005,0.005,0.01,0.015,0.12,0.045,0.005,0.06,0.025,0.01,0.0,0.0,0.0,0.03,0.07,0.01,0.115,0.005
1,1,,0.025,0.21,0.07,0.02,0.025,0.0,0.055,0.01,0.005,0.02,0.045,0.12,0.055,0.01,0.05,0.02,0.0,0.0,0.0,0.01,0.025,0.065,0.0,0.145,0.015
1,19,,0.005,0.07,0.0,0.035,0.0,0.0,0.0,0.015,0.025,0.025,0.005,0.03,0.015,0.0,0.085,0.04,0.06,0.015,0.04,0.245,0.0,0.01,0.0,0.045,0.235
2,2,,0.0,0.0,0.255,0.01,0.0,0.0,0.0,0.06,0.025,0.015,0.0,0.015,0.075,0.0,0.005,0.04,0.035,0.005,0.015,0.18,0.01,0.055,0.0,0.14,0.06
2,2,,0.0,0.09,0.285,0.055,0.015,0.015,0.04,0.005,0.0,0.01,0.0,0.06,0.085,0.0,0.085,0.01,0.0,0.0,0.0,0.01,0.0,0.185,0.0,0.05,0.0
2,11,,0.0,0.06,0.03,0.035,0.01,0.025,0.0,0.045,0.005,0.01,0.015,0.375,0.02,0.015,0.07,0.03,0.005,0.0,0.0,0.03,0.01,0.12,0.0,0.085,0.005
2,2,,0.0,0.09,0.275,0.015,0.03,0.015,0.01,0.015,0.005,0.005,0.015,0.1,0.055,0.01,0.035,0.02,0.005,0.0,0.0,0.015,0.01,0.14,0.0,0.135,0.0
2,23,,0.065,0.02,0.005,0.06,0.025,0.005,0.01,0.015,0.015,0.005,0.095,0.075,0.025,0.015,0.015,0.02,0.0,0.01,0.0,0.035,0.06,0.025,0.0,0.385,0.015
2,2,,0.0,0.005,0.64,0.0,0.015,0.0,0.01,0.03,0.015,0.01,0.01,0.02,0.035,0.0,0.005,0.005,0.015,0.0,0.015,0.025,0.005,0.015,0.0,0.125,0.0
2,21,,0.005,0.095,0.145,0.055,0.015,0.01,0.025,0.015,0.005,0.015,0.01,0.08,0.04,0.005,0.055,0.015,0.0,0.005,0.0,0.02,0.005,0.2,0.0,0.18,0.0
2,23,,0.0,0.0,0.23,0.03,0.005,0.0,0.005,0.14,0.02,0.01,0.005,0.065,0.02,0.0,0.0,0.005,0.005,0.005,0.005,0.055,0.015,0.015,0.005,0.345,0.015
2,23,,0.005,0.01,0.135,0.01,0.015,0.0,0.04,0.04,0.02,0.025,0.03,0.03,0.05,0.01,0.03,0.035,0.005,0.02,0.015,0.075,0.015,0.13,0.01,0.22,0.025
2,2,,0.0,0.01,0.345,0.015,0.0,0.0,0.005,0.15,0.01,0.015,0.0,0.025,0.035,0.005,0.0,0.03,0.04,0.01,0.005,0.11,0.0,0.06,0.0,0.085,0.045
3,19,,0.005,0.005,0.0,0.07,0.01,0.03,0.005,0.09,0.025,0.005,0.015,0.2,0.0,0.03,0.035,0.04,0.005,0.005,0.015,0.25,0.01,0.11,0.0,0.01,0.03
3,9,,0.0,0.005,0.015,0.03,0.02,0.0,0.0,0.045,0.05,0.17,0.005,0.155,0.065,0.01,0.035,0.08,0.0,0.03,0.02,0.17,0.01,0.02,0.005,0.045,0.015
3,19,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.05,0.025,0.055,0.0,0.05,0.005,0.005,0.025,0.04,0.04,0.01,0.015,0.385,0.0,0.0,0.0,0.015,0.22
3,19,,0.005,0.01,0.03,0.095,0.005,0.0,0.0,0.06,0.12,0.015,0.005,0.02,0.035,0.0,0.015,0.045,0.025,0.025,0.005,0.375,0.005,0.005,0.0,0.03,0.07
3,19,,0.005,0.0,0.075,0.155,0.005,0.005,0.0,0.16,0.07,0.025,0.0,0.025,0.065,0.0,0.005,0.025,0.025,0.015,0.01,0.25,0.01,0.01,0.005,0.04,0.015
3,11,,0.005,0.02,0.005,0.29,0.0,0.01,0.005,0.04,0.0,0.0,0.0,0.295,0.03,0.055,0.105,0.015,0.005,0.0,0.01,0.075,0.0,0.02,0.0,0.01,0.005
3,3,,0.0,0.005,0.0,0.435,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.065,0.01,0.055,0.035,0.015,0.0,0.0,0.0,0.32,0.0,0.005,0.0,0.0,0.005
3,11,,0.0,0.03,0.01,0.085,0.015,0.0,0.005,0.035,0.04,0.16,0.0,0.23,0.02,0.015,0.035,0.015,0.01,0.01,0.005,0.175,0.0,0.01,0.0,0.04,0.055
3,11,,0.0,0.005,0.005,0.19,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.51,0.035,0.035,0.08,0.01,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.005,0.0
3,19,,0.0,0.005,0.005,0.05,0.005,0.0,0.0,0.01,0.045,0.025,0.0,0.02,0.015,0.005,0.015,0.065,0.05,0.02,0.0,0.46,0.0,0.005,0.0,0.005,0.195
3,11,,0.0,0.03,0.005,0.13,0.01,0.05,0.005,0.055,0.005,0.01,0.005,0.33,0.05,0.035,0.08,0.02,0.005,0.0,0.0,0.025,0.005,0.11,0.005,0.015,0.015
3,19,,0.01,0.02,0.02,0.035,0.015,0.0,0.0,0.04,0.1,0.025,0.005,0.025,0.07,0.0,0.005,0.09,0.05,0.0,0.025,0.315,0.005,0.01,0.0,0.04,0.095
3,19,,0.0,0.01,0.025,0.08,0.0,0.0,0.0,0.05,0.055,0.035,0.005,0.03,0.02,0.005,0.015,0.065,0.025,0.02,0.015,0.41,0.0,0.01,0.0,0.015,0.11
3,19,,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.035,0.09,0.01,0.005,0.01,0.055,0.0,0.005,0.1,0.04,0.01,0.005,0.455,0.01,0.01,0.0,0.04,0.025
3,15,,0.015,0.03,0.005,0.09,0.02,0.005,0.05,0.085,0.03,0.05,0.045,0.05,0.04,0.005,0.04,0.105,0.02,0.035,0.02,0.09,0.03,0.03,0.025,0.02,0.065
3,19,,0.005,0.03,0.0,0.15,0.05,0.0,0.005,0.055,0.03,0.035,0.0,0.145,0.005,0.015,0.05,0.03,0.005,0.005,0.005,0.305,0.0,0.04,0.0,0.02,0.015
3,19,,0.005,0.02,0.005,0.025,0.0,0.0,0.005,0.01,0.055,0.0,0.005,0.02,0.025,0.0,0.02,0.07,0.08,0.02,0.02,0.39,0.0,0.005,0.0,0.015,0.205
3,3,,0.0,0.015,0.0,0.36,0.005,0.02,0.0,0.035,0.01,0.01,0.005,0.035,0.02,0.02,0.05,0.01,0.01,0.0,0.005,0.255,0.005,0.075,0.005,0.015,0.035
3,3,,0.015,0.045,0.0,0.2,0.0,0.025,0.01,0.14,0.005,0.025,0.005,0.065,0.015,0.075,0.035,0.02,0.005,0.01,0.01,0.18,0.005,0.04,0.005,0.005,0.06
3,19,,0.005,0.005,0.03,0.065,0.0,0.0,0.0,0.03,0.04,0.025,0.0,0.015,0.0,0.0,0.01,0.015,0.035,0.04,0.01,0.53,0.0,0.015,0.0,0.015,0.115
3,19,,0.0,0.0,0.03,0.045,0.01,0.0,0.0,0.04,0.05,0.03,0.0,0.01,0.035,0.0,0.005,0.065,0.035,0.03,0.02,0.455,0.0,0.02,0.0,0.035,0.085
3,19,,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.055,0.03,0.01,0.005,0.03,0.15,0.0,0.0,0.07,0.05,0.01,0.005,0.465,0.0,0.005,0.0,0.015,0.03
3,19,,0.01,0.015,0.025,0.025,0.01,0.0,0.0,0.035,0.035,0.02,0.0,0.035,0.03,0.0,0.01,0.08,0.04,0.005,0.035,0.37,0.0,0.01,0.0,0.055,0.155
3,3,,0.0,0.02,0.025,0.4,0.0,0.005,0.005,0.05,0.025,0.01,0.0,0.125,0.035,0.005,0.025,0.02,0.0,0.0,0.005,0.09,0.015,0.075,0.0,0.06,0.005
3,19,,0.0,0.005,0.025,0.19,0.005,0.0,0.0,0.065,0.035,0.03,0.005,0.01,0.035,0.005,0.0,0.06,0.03,0.015,0.01,0.37,0.005,0.005,0.0,0.03,0.065
3,19,,0.005,0.01,0.045,0.09,0.005,0.0,0.0,0.035,0.08,0.03,0.005,0.045,0.045,0.0,0.015,0.055,0.03,0.005,0.01,0.34,0.015,0.02,0.005,0.075,0.035
3,19,,0.0,0.005,0.03,0.135,0.01,0.0,0.0,0.075,0.085,0.025,0.0,0.01,0.045,0.005,0.015,0.05,0.03,0.02,0.01,0.375,0.005,0.005,0.0,0.045,0.02
3,19,,0.025,0.015,0.05,0.04,0.025,0.0,0.01,0.05,0.03,0.005,0.04,0.05,0.12,0.0,0.015,0.105,0.02,0.01,0.02,0.235,0.0,0.03,0.0,0.065,0.04
3,19,,0.0,0.005,0.02,0.055,0.0,0.0,0.0,0.045,0.035,0.015,0.005,0.015,0.02,0.005,0.015,0.04,0.025,0.025,0.01,0.44,0.005,0.01,0.005,0.025,0.18
3,19,,0.015,0.045,0.0,0.085,0.05,0.0,0.01,0.06,0.045,0.02,0.005,0.155,0.015,0.02,0.01,0.05,0.02,0.015,0.0,0.28,0.015,0.045,0.0,0.01,0.03
3,3,,0.0,0.0,0.0,0.38,0.01,0.01,0.005,0.03,0.015,0.0,0.0,0.01,0.03,0.015,0.045,0.045,0.005,0.0,0.0,0.36,0.0,0.02,0.0,0.015,0.005
3,19,,0.005,0.01,0.03,0.055,0.0,0.0,0.005,0.02,0.05,0.075,0.005,0.03,0.015,0.01,0.015,0.045,0.04,0.04,0.01,0.345,0.0,0.015,0.0,0.025,0.155
3,19,,0.005,0.015,0.06,0.065,0.01,0.0,0.0,0.075,0.08,0.015,0.0,0.02,0.135,0.0,0.0,0.03,0.07,0.005,0.01,0.255,0.0,0.0,0.005,0.1,0.045
3,21,,0.03,0.03,0.025,0.055,0.015,0.035,0.1,0.03,0.025,0.025,0.07,0.055,0.045,0.015,0.055,0.04,0.005,0.005,0.005,0.025,0.045,0.19,0.01,0.0,0.065
3,3,,0.0,0.005,0.0,0.53,0.0,0.01,0.0,0.025,0.0,0.005,0.005,0.035,0.03,0.03,0.025,0.02,0.0,0.0,0.005,0.19,0.0,0.035,0.005,0.005,0.04
3,11,,0.005,0.155,0.005,0.12,0.0,0.03,0.005,0.045,0.0,0.005,0.0,0.35,0.05,0.025,0.11,0.01,0.0,0.0,0.01,0.045,0.0,0.02,0.0,0.01,0.0
4,4,,0.025,0.05,0.0,0.045,0.17,0.0,0.01,0.035,0.06,0.03,0.015,0.08,0.03,0.0,0.045,0.04,0.02,0.025,0.01,0.095,0.015,0.015,0.0,0.115,0.07
4,19,,0.04,0.095,0.02,0.025,0.105,0.0,0.0,0.035,0.06,0.04,0.01,0.08,0.015,0.005,0.05,0.03,0.04,0.03,0.025,0.13,0.005,0.01,0.0,0.105,0.045
4,11,,0.0,0.01,0.0,0.05,0.105,0.0,0.01,0.05,0.04,0.01,0.01,0.25,0.025,0.0,0.06,0.08,0.01,0.005,0.005,0.18,0.0,0.025,0.0,0.02,0.055
4,14,,0.0,0.215,0.01,0.01,0.015,0.0,0.005,0.02,0.02,0.005,0.02,0.045,0.0,0.0,0.22,0.005,0.11,0.03,0.03,0.09,0.01,0.015,0.005,0.035,0.085
4,11,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.655,0.01,0.03,0.04,0.015,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.02,0.0
4,11,,0.0,0.015,0.0,0.07,0.055,0.0,0.005,0.03,0.035,0.005,0.015,0.32,0.02,0.02,0.035,0.035,0.0,0.01,0.005,0.25,0.005,0.035,0.0,0.01,0.025
4,19,,0.005,0.025,0.0,0.07,0.12,0.0,0.005,0.065,0.07,0.025,0.005,0.105,0.05,0.005,0.035,0.055,0.01,0.015,0.015,0.2,0.005,0.045,0.0,0.055,0.015
4,23,,0.02,0.04,0.01,0.015,0.235,0.005,0.015,0.02,0.025,0.005,0.015,0.045,0.005,0.01,0.04,0.015,0.01,0.01,0.005,0.085,0.025,0.02,0.005,0.3,0.02
4,11,,0.0,0.025,0.005,0.065,0.02,0.0,0.0,0.09,0.015,0.015,0.005,0.495,0.01,0.015,0.03,0.015,0.005,0.005,0.0,0.11,0.005,0.065,0.0,0.0,0.005
4,19,,0.025,0.06,0.0,0.065,0.115,0.005,0.0,0.045,0.065,0.015,0.025,0.1,0.02,0.0,0.05,0.045,0.025,0.03,0.005,0.155,0.01,0.025,0.0,0.045,0.07
4,11,,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.055,0.005,0.01,0.0,0.6,0.015,0.025,0.035,0.025,0.005,0.0,0.0,0.1,0.0,0.02,0.0,0.02,0.005
4,19,,0.03,0.07,0.0,0.04,0.065,0.0,0.015,0.025,0.075,0.01,0.02,0.055,0.025,0.0,0.07,0.04,0.05,0.02,0.02,0.155,0.015,0.005,0.005,0.105,0.085
4,11,,0.01,0.04,0.005,0.065,0.05,0.0,0.0,0.09,0.015,0.005,0.01,0.265,0.015,0.025,0.075,0.05,0.005,0.005,0.01,0.17,0.015,0.055,0.0,0.015,0.005
5,5,,0.025,0.16,0.02,0.05,0.0,0.33,0.01,0.02,0.0,0.06,0.02,0.035,0.06,0.035,0.065,0.01,0.0,0.0,0.015,0.005,0.01,0.035,0.0,0.005,0.03
5,5,,0.01,0.195,0.01,0.065,0.0,0.395,0.0,0.015,0.0,0.025,0.015,0.055,0.0,0.075,0.05,0.005,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.015,0.035
5,11,,0.02,0.075,0.005,0.05,0.0,0.175,0.01,0.055,0.015,0.025,0.005,0.26,0.01,0.02,0.11,0.015,0.0,0.0,0.0,0.04,0.025,0.05,0.0,0.015,0.02
5,5,,0.03,0.02,0.01,0.005,0.01,0.205,0.155,0.02,0.02,0.07,0.09,0.015,0.005,0.18,0.01,0.01,0.005,0.0,0.005,0.01,0.09,0.015,0.0,0.01,0.01
5,5,,0.005,0.03,0.005,0.015,0.0,0.73,0.0,0.01,0.0,0.055,0.005,0.015,0.01,0.05,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.03
5,5,,0.005,0.13,0.01,0.035,0.0,0.605,0.015,0.01,0.0,0.025,0.0,0.03,0.02,0.055,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.01
5,6,,0.025,0.0,0.005,0.015,0.01,0.14,0.275,0.01,0.005,0.055,0.065,0.005,0.04,0.17,0.02,0.01,0.0,0.005,0.01,0.005,0.05,0.02,0.04,0.0,0.02
5,5,,0.015,0.025,0.01,0.005,0.0,0.495,0.03,0.01,0.0,0.13,0.01,0.0,0.005,0.095,0.03,0.0,0.0,0.0,0.01,0.0,0.055,0.015,0.01,0.0,0.05
5,5,,0.0,0.085,0.01,0.005,0.0,0.635,0.02,0.0,0.0,0.035,0.015,0.025,0.005,0.035,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.005,0.01
5,5,,0.0,0.05,0.01,0.03,0.0,0.615,0.015,0.0,0.005,0.065,0.035,0.005,0.015,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.035,0.0,0.0,0.04
5,5,,0.015,0.04,0.0,0.075,0.01,0.23,0.02,0.04,0.0,0.03,0.01,0.155,0.01,0.165,0.04,0.015,0.005,0.005,0.0,0.025,0.02,0.04,0.0,0.015,0.035
5,5,,0.005,0.085,0.01,0.045,0.0,0.47,0.025,0.025,0.02,0.02,0.02,0.04,0.02,0.07,0.065,0.0,0.005,0.005,0.0,0.005,0.005,0.03,0.0,0.01,0.02
5,10,,0.08,0.03,0.005,0.02,0.01,0.015,0.035,0.02,0.065,0.015,0.09,0.01,0.005,0.065,0.05,0.01,0.05,0.04,0.09,0.09,0.09,0.02,0.01,0.02,0.065
5,11,,0.005,0.05,0.01,0.085,0.005,0.025,0.015,0.05,0.005,0.01,0.0,0.34,0.055,0.18,0.065,0.01,0.005,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.015
5,5,,0.015,0.025,0.005,0.005,0.0,0.745,0.025,0.005,0.005,0.025,0.01,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.005,0.0,0.015
5,5,,0.0,0.015,0.005,0.01,0.0,0.805,0.015,0.0,0.0,0.04,0.005,0.005,0.005,0.025,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.02
5,5,,0.0,0.03,0.005,0.005,0.005,0.775,0.02,0.01,0.0,0.045,0.0,0.01,0.015,0.04,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.01
5,5,,0.0,0.025,0.0,0.01,0.005,0.71,0.02,0.015,0.0,0.075,0.0,0.0,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.01,0.015,0.03,0.0,0.0,0.04
