ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 13:30:47. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.78,268279,4739,-1,64446464,10,N/A,-1,-1
1,7,,0.0,0.0,0.365,0.0,0.0,0.1,0.01,0.515,0.0,0.01
1,4,,0.0,0.285,0.005,0.0,0.64,0.07,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.67,0.0,0.0,0.25,0.005,0.075,0.0,0.0
2,2,,0.0,0.08,0.79,0.0,0.075,0.035,0.02,0.0,0.0,0.0
2,2,,0.0,0.01,0.93,0.0,0.0,0.02,0.035,0.005,0.0,0.0
2,2,,0.015,0.02,0.755,0.0,0.005,0.075,0.125,0.005,0.0,0.0
2,2,,0.0,0.005,0.61,0.0,0.005,0.11,0.255,0.005,0.0,0.01
2,2,,0.0,0.025,0.94,0.0,0.0,0.01,0.025,0.0,0.0,0.0
2,2,,0.0,0.005,0.98,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,2,,0.01,0.005,0.915,0.0,0.005,0.005,0.055,0.005,0.0,0.0
2,2,,0.0,0.12,0.81,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.85,0.0,0.005,0.03,0.065,0.04,0.0,0.005
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.035,0.0
3,3,,0.04,0.005,0.0,0.805,0.0,0.0,0.0,0.1,0.05,0.0
3,3,,0.01,0.0,0.0,0.84,0.005,0.0,0.0,0.055,0.09,0.0
3,3,,0.01,0.0,0.0,0.955,0.0,0.0,0.0,0.02,0.015,0.0
3,3,,0.065,0.0,0.0,0.73,0.015,0.01,0.005,0.05,0.12,0.005
3,8,,0.02,0.0,0.0,0.425,0.0,0.0,0.0,0.04,0.515,0.0
3,3,,0.01,0.0,0.0,0.945,0.0,0.0,0.0,0.035,0.01,0.0
3,3,,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.02,0.065,0.0
3,3,,0.0,0.01,0.0,0.69,0.0,0.0,0.0,0.035,0.265,0.0
3,3,,0.005,0.0,0.0,0.615,0.0,0.005,0.0,0.07,0.305,0.0
4,4,,0.0,0.07,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0
4,2,,0.0,0.48,0.485,0.0,0.025,0.0,0.01,0.0,0.0,0.0
4,4,,0.02,0.225,0.145,0.0,0.565,0.0,0.005,0.04,0.0,0.0
4,1,,0.0,0.75,0.035,0.0,0.21,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.055,0.0,0.0,0.92,0.02,0.005,0.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0
4,4,,0.015,0.045,0.0,0.005,0.89,0.035,0.0,0.01,0.0,0.0
4,4,,0.025,0.245,0.0,0.02,0.64,0.02,0.0,0.045,0.005,0.0
4,4,,0.005,0.215,0.01,0.005,0.64,0.1,0.01,0.01,0.005,0.0
5,2,,0.0,0.01,0.68,0.0,0.005,0.23,0.045,0.03,0.0,0.0
5,5,,0.0,0.005,0.005,0.02,0.0,0.54,0.005,0.075,0.005,0.345
5,9,,0.0,0.005,0.0,0.015,0.0,0.325,0.005,0.04,0.0,0.61
5,9,,0.0,0.005,0.0,0.025,0.0,0.23,0.01,0.025,0.01,0.695
5,4,,0.01,0.0,0.005,0.0,0.515,0.37,0.04,0.02,0.005,0.035
5,2,,0.0,0.01,0.665,0.0,0.005,0.27,0.03,0.02,0.0,0.0
5,5,,0.0,0.0,0.03,0.0,0.0,0.93,0.01,0.025,0.0,0.005
5,5,,0.0,0.0,0.015,0.0,0.0,0.905,0.03,0.04,0.0,0.01
5,7,,0.0,0.0,0.06,0.0,0.0,0.3,0.01,0.625,0.0,0.005
5,5,,0.0,0.0,0.085,0.0,0.0,0.58,0.015,0.315,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.01,0.0,0.0,0.045,0.92,0.015,0.0,0.0
6,6,,0.02,0.0,0.005,0.0,0.0,0.01,0.685,0.025,0.0,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.195
6,7,,0.0,0.005,0.125,0.0,0.0,0.375,0.005,0.475,0.0,0.015
6,5,,0.0,0.0,0.215,0.0,0.0,0.71,0.0,0.075,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.01,0.0,0.0
6,6,,0.03,0.005,0.36,0.0,0.035,0.03,0.535,0.005,0.0,0.0
7,7,,0.045,0.03,0.0,0.075,0.02,0.005,0.0,0.795,0.025,0.005
7,7,,0.035,0.085,0.015,0.245,0.09,0.02,0.0,0.445,0.06,0.005
7,7,,0.04,0.05,0.015,0.08,0.025,0.005,0.0,0.76,0.025,0.0
7,7,,0.015,0.0,0.005,0.115,0.005,0.005,0.0,0.85,0.005,0.0
7,7,,0.005,0.0,0.01,0.02,0.01,0.0,0.0,0.955,0.0,0.0
7,7,,0.025,0.05,0.01,0.115,0.05,0.01,0.0,0.725,0.015,0.0
7,7,,0.05,0.035,0.035,0.1,0.085,0.0,0.005,0.685,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.06,0.035,0.8,0.005,0.095
7,7,,0.0,0.01,0.105,0.0,0.0,0.19,0.005,0.685,0.0,0.005
7,7,,0.0,0.005,0.11,0.0,0.0,0.06,0.03,0.79,0.0,0.005
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.985,0.0
8,3,,0.09,0.005,0.01,0.64,0.0,0.005,0.01,0.08,0.16,0.0
8,8,,0.015,0.005,0.005,0.05,0.01,0.02,0.0,0.035,0.855,0.005
8,8,,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.025,0.66,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,8,,0.145,0.0,0.0,0.055,0.0,0.005,0.0,0.02,0.775,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
8,8,,0.02,0.005,0.0,0.165,0.0,0.0,0.0,0.04,0.77,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.985,0.0
8,8,,0.01,0.0,0.0,0.08,0.0,0.005,0.0,0.065,0.84,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.02,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.98
