CricketZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:02:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7923076923076923,782435,18803,-1,106569728,12,N/A,-1,-1
0,11,,0.365,0.005,0.005,0.01,0.025,0.0,0.0,0.015,0.01,0.045,0.0,0.52
0,11,,0.31,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.65
0,11,,0.19,0.015,0.03,0.01,0.015,0.005,0.0,0.0,0.015,0.02,0.01,0.69
0,0,,0.4,0.005,0.01,0.015,0.035,0.01,0.035,0.105,0.01,0.2,0.005,0.17
0,0,,0.54,0.005,0.015,0.0,0.015,0.005,0.015,0.0,0.025,0.045,0.025,0.31
0,0,,0.405,0.005,0.01,0.045,0.15,0.145,0.03,0.01,0.04,0.075,0.0,0.085
0,11,,0.18,0.005,0.005,0.025,0.02,0.005,0.005,0.0,0.02,0.01,0.015,0.71
0,0,,0.48,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.005,0.03,0.01,0.435
0,11,,0.175,0.02,0.03,0.085,0.035,0.02,0.005,0.02,0.09,0.015,0.05,0.455
0,0,,0.635,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.34
0,0,,0.675,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.28
0,0,,0.465,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.01,0.025,0.005,0.465
0,0,,0.75,0.005,0.01,0.025,0.035,0.02,0.01,0.01,0.02,0.035,0.0,0.08
0,0,,0.545,0.0,0.03,0.045,0.08,0.02,0.04,0.045,0.04,0.045,0.005,0.105
0,0,,0.505,0.01,0.05,0.005,0.015,0.0,0.0,0.005,0.03,0.01,0.04,0.33
0,0,,0.465,0.02,0.01,0.02,0.025,0.005,0.045,0.035,0.0,0.19,0.01,0.175
0,0,,0.765,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.21
0,0,,0.455,0.0,0.005,0.075,0.035,0.045,0.06,0.055,0.045,0.045,0.025,0.155
0,0,,0.675,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.015,0.25
0,0,,0.6,0.01,0.02,0.025,0.04,0.0,0.0,0.005,0.005,0.0,0.02,0.275
1,1,,0.005,0.835,0.01,0.03,0.03,0.005,0.015,0.0,0.03,0.0,0.04,0.0
1,8,,0.0,0.175,0.01,0.275,0.005,0.005,0.0,0.0,0.305,0.0,0.225,0.0
1,1,,0.075,0.255,0.035,0.18,0.06,0.055,0.015,0.005,0.11,0.03,0.125,0.055
1,3,,0.01,0.24,0.01,0.485,0.04,0.05,0.01,0.0,0.08,0.005,0.07,0.0
1,3,,0.07,0.09,0.14,0.26,0.045,0.065,0.0,0.005,0.12,0.025,0.075,0.105
1,10,,0.0,0.355,0.01,0.155,0.01,0.005,0.01,0.0,0.06,0.0,0.39,0.005
1,1,,0.03,0.27,0.08,0.215,0.015,0.035,0.015,0.0,0.13,0.005,0.15,0.055
1,1,,0.015,0.475,0.05,0.09,0.01,0.025,0.035,0.01,0.11,0.02,0.145,0.015
1,10,,0.0,0.18,0.035,0.115,0.005,0.0,0.0,0.0,0.095,0.0,0.57,0.0
1,3,,0.0,0.27,0.005,0.345,0.01,0.025,0.07,0.0,0.195,0.02,0.05,0.01
1,1,,0.0,0.77,0.005,0.1,0.0,0.02,0.02,0.0,0.01,0.0,0.075,0.0
1,10,,0.0,0.225,0.04,0.07,0.0,0.01,0.0,0.005,0.155,0.0,0.475,0.02
1,1,,0.01,0.625,0.005,0.145,0.0,0.005,0.015,0.0,0.02,0.005,0.17,0.0
1,1,,0.0,0.54,0.005,0.12,0.0,0.005,0.0,0.0,0.185,0.0,0.145,0.0
1,1,,0.005,0.715,0.02,0.07,0.085,0.005,0.005,0.0,0.045,0.0,0.05,0.0
1,1,,0.01,0.325,0.015,0.14,0.015,0.005,0.005,0.0,0.18,0.0,0.3,0.005
1,10,,0.005,0.08,0.06,0.1,0.005,0.025,0.0,0.0,0.165,0.005,0.55,0.005
1,1,,0.0,0.705,0.0,0.105,0.0,0.005,0.02,0.0,0.015,0.0,0.15,0.0
1,1,,0.0,0.47,0.09,0.055,0.11,0.025,0.03,0.005,0.075,0.015,0.095,0.03
1,1,,0.03,0.23,0.055,0.19,0.045,0.025,0.005,0.0,0.185,0.005,0.19,0.04
1,1,,0.005,0.615,0.015,0.105,0.005,0.015,0.01,0.0,0.07,0.0,0.15,0.01
1,1,,0.01,0.655,0.03,0.03,0.07,0.005,0.035,0.005,0.05,0.01,0.09,0.01
1,1,,0.0,0.72,0.015,0.07,0.005,0.02,0.035,0.0,0.045,0.005,0.085,0.0
1,10,,0.02,0.125,0.145,0.115,0.015,0.095,0.025,0.005,0.14,0.025,0.275,0.015
1,1,,0.0,0.635,0.01,0.065,0.065,0.02,0.07,0.01,0.04,0.01,0.07,0.005
1,1,,0.0,0.8,0.005,0.095,0.025,0.0,0.015,0.0,0.045,0.0,0.015,0.0
1,1,,0.0,0.52,0.0,0.09,0.0,0.005,0.005,0.005,0.205,0.0,0.17,0.0
1,10,,0.005,0.35,0.015,0.055,0.02,0.015,0.015,0.0,0.07,0.005,0.435,0.015
1,10,,0.0,0.32,0.005,0.085,0.0,0.0,0.005,0.0,0.19,0.0,0.395,0.0
1,1,,0.0,0.745,0.0,0.08,0.005,0.005,0.015,0.0,0.045,0.0,0.1,0.005
1,1,,0.005,0.57,0.05,0.04,0.135,0.005,0.04,0.0,0.06,0.01,0.05,0.035
1,1,,0.0,0.8,0.005,0.04,0.005,0.005,0.055,0.0,0.04,0.005,0.045,0.0
1,1,,0.015,0.25,0.14,0.18,0.015,0.03,0.005,0.0,0.09,0.015,0.2,0.06
1,1,,0.01,0.77,0.015,0.055,0.03,0.015,0.01,0.0,0.04,0.01,0.04,0.005
2,2,,0.025,0.0,0.735,0.03,0.01,0.045,0.03,0.015,0.03,0.05,0.01,0.02
2,2,,0.005,0.005,0.885,0.01,0.005,0.065,0.005,0.0,0.005,0.015,0.0,0.0
2,8,,0.055,0.005,0.035,0.11,0.05,0.05,0.105,0.095,0.16,0.065,0.14,0.13
2,2,,0.02,0.01,0.82,0.01,0.005,0.04,0.0,0.0,0.02,0.005,0.03,0.04
2,2,,0.055,0.015,0.475,0.045,0.03,0.08,0.04,0.025,0.045,0.055,0.085,0.05
2,2,,0.04,0.02,0.625,0.055,0.015,0.1,0.015,0.015,0.045,0.02,0.035,0.015
2,2,,0.025,0.075,0.335,0.085,0.11,0.055,0.07,0.015,0.12,0.01,0.065,0.035
2,2,,0.0,0.025,0.705,0.065,0.015,0.06,0.0,0.0,0.055,0.0,0.065,0.01
2,2,,0.04,0.025,0.305,0.08,0.18,0.04,0.065,0.025,0.105,0.01,0.065,0.06
2,2,,0.005,0.005,0.86,0.025,0.01,0.03,0.015,0.005,0.02,0.025,0.0,0.0
2,2,,0.025,0.01,0.39,0.08,0.04,0.06,0.095,0.04,0.095,0.07,0.05,0.045
2,2,,0.065,0.03,0.25,0.125,0.04,0.07,0.015,0.005,0.095,0.015,0.185,0.105
2,2,,0.005,0.09,0.54,0.07,0.025,0.09,0.015,0.0,0.095,0.01,0.055,0.005
2,2,,0.0,0.005,0.865,0.01,0.015,0.055,0.01,0.0,0.01,0.01,0.015,0.005
2,2,,0.015,0.03,0.48,0.04,0.01,0.075,0.03,0.01,0.155,0.01,0.105,0.04
2,2,,0.01,0.035,0.545,0.025,0.085,0.135,0.035,0.005,0.065,0.035,0.015,0.01
2,2,,0.005,0.135,0.305,0.125,0.045,0.13,0.035,0.005,0.105,0.01,0.085,0.015
2,2,,0.01,0.125,0.49,0.065,0.055,0.05,0.025,0.015,0.08,0.01,0.07,0.005
2,2,,0.035,0.015,0.67,0.06,0.015,0.06,0.015,0.0,0.05,0.015,0.055,0.01
2,2,,0.005,0.015,0.655,0.095,0.015,0.055,0.04,0.01,0.045,0.045,0.015,0.005
2,6,,0.04,0.01,0.15,0.085,0.05,0.12,0.24,0.135,0.04,0.08,0.01,0.04
2,5,,0.05,0.01,0.135,0.055,0.04,0.25,0.065,0.035,0.045,0.245,0.015,0.055
2,2,,0.02,0.04,0.275,0.105,0.015,0.13,0.03,0.01,0.21,0.01,0.115,0.04
2,2,,0.01,0.01,0.655,0.04,0.005,0.045,0.01,0.01,0.07,0.01,0.12,0.015
2,2,,0.03,0.03,0.56,0.03,0.02,0.045,0.0,0.005,0.055,0.005,0.085,0.135
2,4,,0.06,0.015,0.185,0.105,0.225,0.07,0.08,0.02,0.055,0.085,0.04,0.06
2,2,,0.025,0.095,0.225,0.1,0.11,0.16,0.06,0.005,0.125,0.0,0.08,0.015
2,2,,0.0,0.0,0.785,0.015,0.005,0.02,0.01,0.01,0.03,0.09,0.005,0.03
2,2,,0.05,0.005,0.34,0.135,0.035,0.145,0.065,0.005,0.09,0.035,0.04,0.055
2,2,,0.0,0.01,0.81,0.025,0.025,0.05,0.015,0.005,0.025,0.005,0.03,0.0
2,2,,0.08,0.04,0.345,0.105,0.025,0.04,0.025,0.005,0.075,0.025,0.145,0.09
2,8,,0.05,0.01,0.065,0.075,0.12,0.105,0.115,0.135,0.195,0.06,0.045,0.025
3,8,,0.01,0.0,0.02,0.19,0.145,0.03,0.125,0.1,0.335,0.01,0.01,0.025
3,3,,0.02,0.065,0.1,0.32,0.03,0.035,0.01,0.01,0.23,0.035,0.12,0.025
3,1,,0.0,0.59,0.015,0.185,0.01,0.015,0.005,0.0,0.11,0.005,0.06,0.005
3,3,,0.05,0.18,0.085,0.34,0.05,0.01,0.015,0.005,0.115,0.03,0.06,0.06
3,3,,0.015,0.05,0.015,0.34,0.115,0.045,0.055,0.005,0.255,0.01,0.055,0.04
3,3,,0.0,0.135,0.0,0.695,0.015,0.005,0.005,0.0,0.07,0.0,0.075,0.0
3,3,,0.0,0.205,0.01,0.595,0.005,0.005,0.015,0.0,0.08,0.0,0.085,0.0
3,3,,0.005,0.06,0.02,0.435,0.02,0.015,0.01,0.0,0.09,0.0,0.335,0.01
3,3,,0.005,0.12,0.07,0.385,0.015,0.01,0.02,0.0,0.115,0.0,0.25,0.01
3,3,,0.02,0.06,0.165,0.185,0.04,0.125,0.105,0.025,0.16,0.045,0.035,0.035
3,3,,0.005,0.04,0.015,0.435,0.04,0.035,0.02,0.0,0.345,0.0,0.06,0.005
3,3,,0.005,0.05,0.03,0.465,0.04,0.12,0.06,0.005,0.085,0.01,0.125,0.005
3,10,,0.025,0.185,0.08,0.09,0.045,0.025,0.015,0.005,0.205,0.015,0.26,0.05
3,3,,0.01,0.09,0.145,0.325,0.01,0.015,0.005,0.0,0.15,0.0,0.225,0.025
3,1,,0.0,0.505,0.01,0.21,0.025,0.075,0.015,0.0,0.07,0.0,0.085,0.005
3,3,,0.025,0.045,0.125,0.395,0.06,0.12,0.035,0.0,0.125,0.03,0.03,0.01
3,1,,0.0,0.56,0.015,0.26,0.02,0.01,0.005,0.0,0.065,0.0,0.065,0.0
3,8,,0.1,0.0,0.035,0.12,0.105,0.085,0.07,0.07,0.26,0.08,0.01,0.065
3,3,,0.015,0.19,0.065,0.25,0.01,0.015,0.0,0.0,0.245,0.01,0.165,0.035
3,1,,0.0,0.425,0.01,0.3,0.015,0.02,0.015,0.0,0.11,0.01,0.09,0.005
3,3,,0.0,0.175,0.025,0.365,0.015,0.035,0.1,0.0,0.1,0.005,0.175,0.005
3,8,,0.0,0.185,0.025,0.28,0.005,0.005,0.005,0.0,0.385,0.0,0.11,0.0
3,3,,0.0,0.04,0.18,0.355,0.015,0.045,0.0,0.0,0.265,0.0,0.09,0.01
3,3,,0.03,0.01,0.09,0.365,0.025,0.03,0.01,0.015,0.225,0.005,0.095,0.1
3,3,,0.0,0.23,0.015,0.415,0.0,0.0,0.0,0.0,0.23,0.0,0.105,0.005
3,3,,0.0,0.18,0.005,0.595,0.01,0.025,0.01,0.0,0.045,0.0,0.13,0.0
3,9,,0.06,0.005,0.045,0.045,0.045,0.11,0.175,0.195,0.05,0.245,0.005,0.02
3,10,,0.005,0.09,0.025,0.26,0.025,0.065,0.02,0.0,0.17,0.005,0.32,0.015
3,3,,0.0,0.145,0.02,0.39,0.06,0.09,0.065,0.0,0.2,0.005,0.025,0.0
4,4,,0.075,0.07,0.1,0.155,0.23,0.05,0.02,0.015,0.12,0.02,0.07,0.075
4,4,,0.06,0.05,0.01,0.225,0.305,0.03,0.015,0.0,0.14,0.015,0.08,0.07
4,4,,0.04,0.01,0.01,0.055,0.305,0.04,0.15,0.115,0.135,0.08,0.005,0.055
4,4,,0.27,0.005,0.01,0.025,0.33,0.03,0.045,0.02,0.07,0.015,0.015,0.165
4,4,,0.105,0.005,0.08,0.045,0.265,0.085,0.015,0.01,0.065,0.23,0.005,0.09
4,4,,0.145,0.0,0.02,0.01,0.52,0.025,0.03,0.045,0.07,0.01,0.0,0.125
4,4,,0.05,0.005,0.02,0.03,0.715,0.005,0.06,0.02,0.04,0.01,0.005,0.04
4,4,,0.15,0.005,0.015,0.035,0.445,0.005,0.015,0.025,0.045,0.025,0.005,0.23
4,4,,0.015,0.01,0.015,0.025,0.805,0.015,0.015,0.015,0.035,0.02,0.01,0.02
4,4,,0.015,0.005,0.02,0.055,0.485,0.03,0.055,0.05,0.2,0.015,0.015,0.055
4,4,,0.07,0.015,0.02,0.01,0.7,0.015,0.025,0.01,0.025,0.025,0.01,0.075
4,4,,0.015,0.02,0.04,0.225,0.255,0.115,0.05,0.02,0.21,0.005,0.035,0.01
4,4,,0.025,0.03,0.06,0.17,0.3,0.105,0.045,0.035,0.1,0.05,0.03,0.05
4,4,,0.05,0.025,0.095,0.04,0.535,0.035,0.045,0.0,0.07,0.03,0.025,0.05
4,4,,0.19,0.005,0.025,0.055,0.445,0.05,0.02,0.035,0.055,0.03,0.005,0.085
4,4,,0.16,0.005,0.075,0.135,0.21,0.03,0.04,0.015,0.115,0.01,0.05,0.155
4,4,,0.005,0.13,0.06,0.035,0.64,0.01,0.02,0.0,0.02,0.03,0.04,0.01
4,0,,0.245,0.0,0.04,0.08,0.225,0.145,0.04,0.02,0.03,0.04,0.02,0.115
4,4,,0.03,0.005,0.045,0.055,0.56,0.035,0.08,0.01,0.11,0.025,0.005,0.04
4,4,,0.22,0.005,0.03,0.05,0.5,0.005,0.0,0.01,0.005,0.02,0.02,0.135
4,3,,0.005,0.085,0.035,0.265,0.235,0.05,0.045,0.0,0.2,0.005,0.06,0.015
4,4,,0.105,0.005,0.005,0.05,0.525,0.015,0.03,0.025,0.07,0.015,0.01,0.145
4,4,,0.005,0.055,0.01,0.035,0.725,0.025,0.025,0.0,0.065,0.025,0.015,0.015
4,4,,0.075,0.005,0.02,0.035,0.685,0.015,0.02,0.01,0.04,0.01,0.02,0.065
4,5,,0.05,0.0,0.03,0.04,0.065,0.235,0.17,0.085,0.135,0.145,0.005,0.04
4,4,,0.035,0.0,0.01,0.055,0.62,0.025,0.05,0.045,0.13,0.005,0.005,0.02
4,4,,0.015,0.02,0.045,0.035,0.575,0.03,0.04,0.01,0.075,0.095,0.015,0.045
4,4,,0.095,0.005,0.055,0.065,0.445,0.115,0.015,0.005,0.055,0.04,0.04,0.065
4,4,,0.025,0.02,0.035,0.05,0.565,0.06,0.045,0.01,0.07,0.05,0.01,0.06
4,4,,0.075,0.0,0.01,0.08,0.62,0.02,0.03,0.015,0.09,0.015,0.0,0.045
4,4,,0.085,0.02,0.05,0.12,0.4,0.055,0.045,0.0,0.125,0.01,0.02,0.07
4,4,,0.03,0.01,0.01,0.02,0.52,0.065,0.135,0.04,0.06,0.07,0.0,0.04
4,4,,0.005,0.055,0.04,0.05,0.64,0.02,0.05,0.0,0.09,0.015,0.02,0.015
4,4,,0.045,0.0,0.01,0.035,0.34,0.025,0.1,0.19,0.165,0.025,0.005,0.06
4,4,,0.015,0.0,0.015,0.04,0.785,0.0,0.035,0.01,0.065,0.005,0.0,0.03
4,4,,0.035,0.005,0.01,0.035,0.735,0.045,0.02,0.005,0.025,0.035,0.015,0.035
4,4,,0.115,0.005,0.01,0.03,0.555,0.015,0.035,0.055,0.06,0.015,0.005,0.1
4,4,,0.045,0.005,0.035,0.055,0.325,0.025,0.055,0.135,0.14,0.09,0.01,0.08
5,5,,0.06,0.06,0.02,0.09,0.155,0.4,0.01,0.0,0.065,0.065,0.025,0.05
5,5,,0.06,0.005,0.025,0.03,0.06,0.525,0.115,0.025,0.035,0.115,0.0,0.005
5,10,,0.015,0.095,0.2,0.105,0.01,0.085,0.01,0.0,0.215,0.005,0.24,0.02
5,2,,0.005,0.12,0.275,0.15,0.02,0.105,0.005,0.0,0.115,0.005,0.185,0.015
5,5,,0.01,0.0,0.005,0.035,0.02,0.86,0.01,0.005,0.03,0.015,0.005,0.005
5,5,,0.09,0.03,0.07,0.075,0.065,0.315,0.075,0.025,0.06,0.095,0.015,0.085
5,10,,0.0,0.12,0.14,0.165,0.055,0.12,0.005,0.0,0.17,0.005,0.205,0.015
5,5,,0.005,0.005,0.02,0.035,0.015,0.77,0.03,0.015,0.05,0.035,0.005,0.015
5,5,,0.0,0.12,0.01,0.165,0.01,0.44,0.045,0.005,0.13,0.02,0.055,0.0
5,5,,0.01,0.125,0.035,0.205,0.045,0.35,0.015,0.0,0.11,0.005,0.1,0.0
5,1,,0.0,0.325,0.025,0.095,0.005,0.19,0.03,0.0,0.17,0.01,0.15,0.0
5,5,,0.03,0.0,0.025,0.025,0.0,0.805,0.02,0.005,0.025,0.055,0.0,0.01
5,5,,0.01,0.075,0.01,0.095,0.025,0.67,0.0,0.0,0.085,0.0,0.03,0.0
5,5,,0.0,0.02,0.01,0.095,0.0,0.79,0.005,0.005,0.05,0.01,0.015,0.0
5,5,,0.0,0.055,0.035,0.05,0.01,0.73,0.02,0.0,0.05,0.03,0.02,0.0
5,10,,0.055,0.05,0.135,0.1,0.05,0.04,0.015,0.0,0.165,0.01,0.205,0.175
5,5,,0.0,0.2,0.005,0.17,0.015,0.23,0.015,0.005,0.175,0.01,0.16,0.015
5,5,,0.0,0.05,0.025,0.2,0.02,0.52,0.05,0.0,0.08,0.03,0.02,0.005
5,5,,0.01,0.005,0.025,0.04,0.015,0.835,0.015,0.0,0.03,0.015,0.0,0.01
5,5,,0.03,0.025,0.165,0.1,0.08,0.24,0.015,0.015,0.175,0.025,0.085,0.045
5,5,,0.0,0.03,0.015,0.045,0.005,0.785,0.01,0.005,0.07,0.015,0.02,0.0
5,5,,0.01,0.04,0.085,0.065,0.03,0.53,0.015,0.01,0.08,0.075,0.035,0.025
5,5,,0.0,0.105,0.025,0.135,0.02,0.52,0.015,0.0,0.11,0.01,0.06,0.0
5,8,,0.045,0.02,0.12,0.175,0.03,0.115,0.005,0.01,0.205,0.025,0.14,0.11
5,5,,0.015,0.005,0.01,0.02,0.01,0.795,0.035,0.005,0.04,0.06,0.005,0.0
5,5,,0.015,0.005,0.01,0.015,0.05,0.82,0.01,0.005,0.02,0.03,0.0,0.02
5,5,,0.01,0.005,0.04,0.01,0.02,0.785,0.01,0.01,0.02,0.075,0.015,0.0
5,5,,0.06,0.015,0.055,0.09,0.14,0.46,0.025,0.01,0.095,0.02,0.005,0.025
5,5,,0.03,0.0,0.025,0.015,0.035,0.74,0.065,0.02,0.03,0.03,0.005,0.005
5,5,,0.005,0.045,0.045,0.145,0.08,0.535,0.02,0.0,0.07,0.01,0.04,0.005
5,5,,0.01,0.0,0.015,0.035,0.015,0.81,0.02,0.005,0.04,0.035,0.01,0.005
5,5,,0.005,0.125,0.025,0.2,0.05,0.335,0.005,0.0,0.15,0.01,0.09,0.005
5,5,,0.04,0.0,0.015,0.01,0.005,0.68,0.045,0.015,0.03,0.155,0.0,0.005
5,5,,0.035,0.005,0.085,0.04,0.03,0.475,0.07,0.015,0.07,0.14,0.01,0.025
5,5,,0.005,0.015,0.015,0.085,0.03,0.77,0.015,0.0,0.03,0.03,0.005,0.0
5,5,,0.0,0.055,0.035,0.07,0.04,0.58,0.015,0.0,0.13,0.01,0.055,0.01
5,5,,0.01,0.0,0.005,0.02,0.005,0.87,0.015,0.0,0.015,0.055,0.0,0.005
5,2,,0.015,0.045,0.335,0.13,0.015,0.045,0.01,0.0,0.26,0.025,0.115,0.005
5,5,,0.0,0.01,0.01,0.055,0.03,0.77,0.05,0.0,0.05,0.02,0.0,0.005
5,8,,0.015,0.045,0.205,0.115,0.02,0.035,0.005,0.01,0.27,0.015,0.25,0.015
6,6,,0.02,0.005,0.045,0.065,0.06,0.045,0.505,0.02,0.145,0.065,0.005,0.02
6,6,,0.0,0.03,0.01,0.02,0.055,0.02,0.675,0.02,0.055,0.09,0.01,0.015
6,6,,0.025,0.005,0.0,0.03,0.14,0.0,0.345,0.24,0.13,0.025,0.005,0.055
6,6,,0.02,0.025,0.03,0.055,0.04,0.025,0.515,0.04,0.145,0.065,0.02,0.02
6,6,,0.0,0.0,0.005,0.01,0.01,0.015,0.905,0.01,0.01,0.005,0.025,0.005
6,6,,0.025,0.035,0.015,0.11,0.045,0.025,0.455,0.045,0.11,0.08,0.0,0.055
6,6,,0.07,0.005,0.035,0.03,0.05,0.035,0.47,0.15,0.05,0.055,0.01,0.04
6,6,,0.01,0.04,0.025,0.095,0.055,0.03,0.355,0.04,0.275,0.025,0.02,0.03
6,6,,0.02,0.025,0.015,0.1,0.11,0.055,0.465,0.005,0.115,0.015,0.075,0.0
6,6,,0.015,0.02,0.025,0.09,0.03,0.06,0.46,0.0,0.21,0.045,0.02,0.025
6,6,,0.0,0.005,0.005,0.015,0.005,0.005,0.925,0.01,0.005,0.015,0.01,0.0
6,6,,0.015,0.025,0.03,0.08,0.035,0.02,0.58,0.01,0.095,0.025,0.075,0.01
6,6,,0.01,0.055,0.035,0.07,0.065,0.015,0.47,0.02,0.115,0.075,0.045,0.025
6,6,,0.01,0.055,0.02,0.125,0.035,0.01,0.39,0.015,0.245,0.055,0.035,0.005
6,6,,0.01,0.005,0.035,0.04,0.055,0.025,0.535,0.105,0.095,0.055,0.005,0.035
6,6,,0.005,0.01,0.005,0.01,0.005,0.015,0.88,0.015,0.04,0.01,0.005,0.0
6,6,,0.045,0.015,0.045,0.06,0.03,0.055,0.355,0.085,0.06,0.11,0.1,0.04
6,6,,0.005,0.02,0.01,0.02,0.02,0.015,0.695,0.02,0.065,0.04,0.065,0.025
6,6,,0.01,0.02,0.04,0.005,0.06,0.01,0.615,0.14,0.025,0.045,0.01,0.02
6,6,,0.02,0.0,0.025,0.03,0.03,0.015,0.67,0.095,0.015,0.035,0.04,0.025
6,6,,0.045,0.005,0.045,0.055,0.03,0.055,0.545,0.05,0.025,0.075,0.045,0.025
6,6,,0.02,0.01,0.065,0.05,0.025,0.05,0.465,0.075,0.05,0.075,0.07,0.045
6,6,,0.0,0.03,0.005,0.015,0.005,0.01,0.89,0.005,0.015,0.02,0.0,0.005
6,6,,0.005,0.015,0.03,0.07,0.055,0.1,0.5,0.025,0.1,0.055,0.025,0.02
6,6,,0.015,0.08,0.02,0.13,0.07,0.035,0.275,0.015,0.21,0.08,0.04,0.03
6,6,,0.0,0.005,0.005,0.035,0.015,0.0,0.83,0.025,0.025,0.025,0.025,0.01
6,6,,0.005,0.01,0.02,0.025,0.01,0.02,0.715,0.005,0.02,0.08,0.065,0.025
6,6,,0.01,0.03,0.01,0.05,0.025,0.015,0.68,0.015,0.045,0.07,0.04,0.01
6,6,,0.015,0.015,0.005,0.035,0.03,0.01,0.72,0.045,0.07,0.02,0.015,0.02
6,6,,0.01,0.09,0.01,0.075,0.04,0.035,0.395,0.02,0.115,0.01,0.17,0.03
6,6,,0.015,0.015,0.005,0.055,0.04,0.025,0.59,0.035,0.08,0.1,0.03,0.01
6,6,,0.035,0.025,0.045,0.02,0.02,0.01,0.535,0.05,0.045,0.09,0.095,0.03
6,6,,0.01,0.035,0.03,0.04,0.01,0.005,0.77,0.005,0.04,0.015,0.04,0.0
7,7,,0.01,0.0,0.005,0.02,0.015,0.01,0.105,0.7,0.02,0.075,0.005,0.035
7,7,,0.02,0.005,0.025,0.015,0.01,0.015,0.1,0.595,0.02,0.12,0.015,0.06
7,7,,0.05,0.02,0.08,0.02,0.035,0.035,0.235,0.28,0.03,0.145,0.03,0.04
7,7,,0.08,0.005,0.03,0.085,0.055,0.015,0.11,0.27,0.14,0.045,0.035,0.13
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.955,0.005,0.015,0.0,0.005
7,7,,0.035,0.0,0.005,0.005,0.02,0.01,0.05,0.805,0.005,0.06,0.0,0.005
7,7,,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.93,0.0,0.015,0.0,0.01
7,7,,0.02,0.01,0.005,0.03,0.03,0.025,0.155,0.615,0.04,0.02,0.01,0.04
7,7,,0.045,0.005,0.01,0.025,0.025,0.005,0.08,0.68,0.05,0.035,0.0,0.04
7,7,,0.015,0.01,0.005,0.04,0.035,0.045,0.19,0.53,0.06,0.02,0.0,0.05
7,7,,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.935,0.0,0.01,0.0,0.01
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.005,0.01,0.0,0.005
