SemgHandSubjectCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:20:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9288888888888889,2523105,128938,-1,100909056,5,N/A,-1,-1
0,0,,0.88,0.0,0.01,0.11,0.0
0,0,,0.955,0.0,0.01,0.035,0.0
0,0,,0.915,0.01,0.02,0.055,0.0
0,0,,0.92,0.0,0.015,0.065,0.0
0,0,,0.845,0.0,0.0,0.15,0.005
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.895,0.0,0.0,0.105,0.0
0,0,,0.895,0.015,0.025,0.055,0.01
0,0,,0.905,0.0,0.005,0.09,0.0
0,0,,0.745,0.0,0.01,0.24,0.005
0,0,,0.96,0.005,0.0,0.035,0.0
0,1,,0.27,0.63,0.015,0.025,0.06
0,0,,0.755,0.005,0.035,0.18,0.025
0,0,,0.755,0.01,0.15,0.065,0.02
0,1,,0.13,0.465,0.04,0.195,0.17
0,1,,0.28,0.505,0.04,0.045,0.13
0,0,,0.945,0.0,0.0,0.05,0.005
0,0,,0.365,0.005,0.295,0.075,0.26
0,0,,0.835,0.0,0.02,0.13,0.015
0,0,,0.945,0.005,0.005,0.045,0.0
0,0,,0.69,0.0,0.0,0.3,0.01
0,0,,0.7,0.005,0.265,0.01,0.02
0,0,,0.83,0.0,0.0,0.165,0.005
0,0,,0.775,0.01,0.12,0.065,0.03
0,0,,0.825,0.005,0.055,0.095,0.02
0,0,,0.87,0.0,0.01,0.115,0.005
0,0,,0.98,0.005,0.005,0.01,0.0
0,1,,0.17,0.675,0.015,0.01,0.13
1,1,,0.345,0.545,0.025,0.07,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.05,0.02,0.005
1,1,,0.0,0.96,0.0,0.005,0.035
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.955,0.035,0.0,0.01
1,1,,0.02,0.905,0.01,0.035,0.03
1,1,,0.145,0.71,0.035,0.035,0.075
1,1,,0.005,0.925,0.0,0.0,0.07
1,1,,0.295,0.55,0.07,0.045,0.04
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.005,0.975,0.0,0.0,0.02
1,1,,0.015,0.925,0.005,0.01,0.045
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.045,0.875,0.01,0.01,0.06
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.755,0.0,0.03,0.21
1,1,,0.215,0.65,0.03,0.04,0.065
1,1,,0.04,0.805,0.01,0.03,0.115
1,1,,0.0,0.94,0.005,0.025,0.03
1,1,,0.035,0.715,0.03,0.025,0.195
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.97,0.0,0.0,0.025
1,1,,0.0,0.93,0.02,0.015,0.035
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.055,0.87,0.025,0.02,0.03
1,1,,0.015,0.97,0.0,0.0,0.015
1,1,,0.0,0.97,0.0,0.005,0.025
1,1,,0.01,0.945,0.005,0.025,0.015
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.11,0.58,0.035,0.16,0.115
1,1,,0.005,0.87,0.0,0.01,0.115
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.015,0.95,0.0,0.025,0.01
1,1,,0.005,0.895,0.01,0.025,0.065
1,1,,0.065,0.875,0.025,0.01,0.025
1,1,,0.005,0.895,0.01,0.035,0.055
1,1,,0.045,0.8,0.015,0.06,0.08
1,1,,0.005,0.95,0.005,0.01,0.03
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.005,0.945,0.005,0.005,0.04
1,1,,0.005,0.98,0.005,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.105,0.825,0.01,0.02,0.04
1,1,,0.215,0.7,0.01,0.035,0.04
1,1,,0.06,0.925,0.0,0.01,0.005
1,1,,0.01,0.95,0.0,0.0,0.04
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.01,0.945,0.005,0.005,0.035
1,1,,0.005,0.815,0.0,0.01,0.17
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.92,0.005,0.005,0.07
1,1,,0.01,0.88,0.01,0.03,0.07
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.03,0.915,0.01,0.005,0.04
1,1,,0.285,0.655,0.02,0.03,0.01
1,1,,0.0,0.97,0.01,0.0,0.02
1,1,,0.095,0.555,0.08,0.11,0.16
1,1,,0.015,0.975,0.0,0.0,0.01
1,1,,0.0,0.97,0.005,0.005,0.02
1,1,,0.03,0.875,0.025,0.015,0.055
1,1,,0.02,0.695,0.015,0.06,0.21
1,1,,0.01,0.96,0.005,0.025,0.0
1,1,,0.01,0.93,0.005,0.005,0.05
1,1,,0.24,0.605,0.01,0.085,0.06
1,1,,0.005,0.94,0.0,0.025,0.03
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.035,0.79,0.02,0.08,0.075
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.215,0.66,0.03,0.06,0.035
1,1,,0.01,0.9,0.005,0.045,0.04
1,1,,0.125,0.78,0.025,0.025,0.045
1,1,,0.04,0.825,0.015,0.03,0.09
1,1,,0.02,0.88,0.01,0.075,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.94,0.0,0.01,0.035
1,1,,0.0,0.97,0.0,0.0,0.03
1,1,,0.005,0.955,0.01,0.005,0.025
1,1,,0.0,0.975,0.0,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.905,0.005,0.005,0.08
1,1,,0.035,0.7,0.06,0.09,0.115
1,1,,0.015,0.825,0.015,0.015,0.13
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,0.905,0.0,0.025,0.07
1,1,,0.01,0.92,0.005,0.045,0.02
1,1,,0.0,0.945,0.0,0.005,0.05
1,1,,0.0,0.975,0.0,0.01,0.015
2,2,,0.025,0.0,0.955,0.0,0.02
2,2,,0.015,0.0,0.975,0.005,0.005
2,2,,0.1,0.0,0.83,0.03,0.04
2,2,,0.015,0.0,0.98,0.0,0.005
2,2,,0.01,0.0,0.985,0.005,0.0
2,2,,0.025,0.0,0.965,0.01,0.0
2,2,,0.07,0.0,0.88,0.005,0.045
2,2,,0.135,0.0,0.82,0.01,0.035
2,0,,0.765,0.01,0.115,0.1,0.01
2,2,,0.005,0.0,0.97,0.0,0.025
2,2,,0.005,0.005,0.99,0.0,0.0
2,2,,0.0,0.025,0.96,0.01,0.005
2,2,,0.175,0.0,0.475,0.195,0.155
2,2,,0.29,0.0,0.375,0.23,0.105
2,2,,0.15,0.005,0.445,0.135,0.265
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.03,0.0,0.75,0.045,0.175
2,2,,0.17,0.0,0.4,0.21,0.22
2,2,,0.025,0.0,0.97,0.0,0.005
2,2,,0.0,0.035,0.96,0.0,0.005
2,2,,0.01,0.0,0.985,0.005,0.0
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.005,0.01,0.98,0.0,0.005
2,2,,0.0,0.06,0.93,0.01,0.0
2,2,,0.005,0.37,0.575,0.015,0.035
2,2,,0.04,0.0,0.49,0.045,0.425
2,3,,0.145,0.005,0.32,0.33,0.2
2,2,,0.0,0.015,0.965,0.01,0.01
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.0,0.0,0.97,0.0,0.03
2,2,,0.015,0.0,0.98,0.0,0.005
2,2,,0.005,0.015,0.965,0.005,0.01
2,2,,0.005,0.0,0.875,0.095,0.025
2,2,,0.01,0.0,0.945,0.0,0.045
2,2,,0.025,0.005,0.93,0.03,0.01
2,2,,0.0,0.24,0.69,0.04,0.03
2,2,,0.02,0.0,0.95,0.0,0.03
2,2,,0.17,0.015,0.415,0.33,0.07
2,3,,0.21,0.0,0.215,0.34,0.235
2,2,,0.02,0.0,0.975,0.0,0.005
2,2,,0.015,0.0,0.93,0.02,0.035
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.14,0.0,0.43,0.035,0.395
2,2,,0.02,0.0,0.86,0.01,0.11
2,2,,0.125,0.0,0.805,0.01,0.06
2,2,,0.0,0.045,0.945,0.005,0.005
2,2,,0.035,0.0,0.5,0.035,0.43
2,2,,0.005,0.005,0.905,0.005,0.08
2,2,,0.04,0.0,0.785,0.0,0.175
2,3,,0.255,0.005,0.255,0.395,0.09
2,2,,0.01,0.0,0.875,0.025,0.09
2,2,,0.105,0.005,0.86,0.02,0.01
2,2,,0.14,0.0,0.835,0.01,0.015
2,2,,0.23,0.005,0.47,0.085,0.21
2,2,,0.015,0.0,0.955,0.005,0.025
2,0,,0.76,0.015,0.13,0.075,0.02
2,2,,0.11,0.0,0.87,0.005,0.015
2,2,,0.01,0.0,0.595,0.01,0.385
2,2,,0.04,0.0,0.95,0.0,0.01
2,2,,0.335,0.055,0.39,0.12,0.1
2,2,,0.265,0.0,0.465,0.165,0.105
2,2,,0.02,0.0,0.97,0.0,0.01
2,2,,0.01,0.005,0.98,0.005,0.0
2,2,,0.03,0.0,0.97,0.0,0.0
2,2,,0.01,0.005,0.935,0.025,0.025
2,2,,0.005,0.0,0.93,0.0,0.065
2,2,,0.43,0.0,0.49,0.055,0.025
2,2,,0.015,0.0,0.945,0.01,0.03
2,2,,0.31,0.01,0.555,0.05,0.075
2,2,,0.0,0.15,0.83,0.005,0.015
2,2,,0.185,0.0,0.785,0.02,0.01
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.0,0.03,0.97,0.0,0.0
2,2,,0.005,0.0,0.74,0.06,0.195
2,2,,0.005,0.02,0.915,0.035,0.025
2,2,,0.0,0.015,0.975,0.005,0.005
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.0,0.02,0.98,0.0,0.0
2,2,,0.05,0.0,0.925,0.01,0.015
2,2,,0.025,0.0,0.97,0.0,0.005
2,2,,0.0,0.01,0.99,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.03,0.0,0.955,0.0,0.015
2,2,,0.03,0.0,0.86,0.0,0.11
2,0,,0.47,0.025,0.325,0.15,0.03
2,2,,0.0,0.02,0.965,0.0,0.015
2,2,,0.05,0.0,0.905,0.02,0.025
2,2,,0.0,0.015,0.98,0.005,0.0
2,0,,0.425,0.02,0.38,0.085,0.09
3,3,,0.005,0.0,0.06,0.865,0.07
3,3,,0.055,0.0,0.02,0.82,0.105
3,3,,0.02,0.0,0.025,0.85,0.105
3,3,,0.01,0.01,0.055,0.76,0.165
3,3,,0.185,0.065,0.055,0.645,0.05
3,3,,0.08,0.005,0.31,0.385,0.22
3,3,,0.24,0.0,0.075,0.505,0.18
3,3,,0.0,0.0,0.0,0.905,0.095
3,3,,0.135,0.0,0.015,0.835,0.015
3,3,,0.04,0.0,0.05,0.725,0.185
3,3,,0.005,0.0,0.01,0.795,0.19
3,1,,0.03,0.485,0.03,0.355,0.1
3,3,,0.1,0.02,0.115,0.7,0.065
3,3,,0.07,0.01,0.105,0.52,0.295
3,3,,0.035,0.0,0.03,0.925,0.01
3,3,,0.025,0.0,0.04,0.755,0.18
3,3,,0.0,0.16,0.075,0.67,0.095
3,3,,0.13,0.0,0.02,0.805,0.045
3,3,,0.015,0.005,0.035,0.78,0.165
3,3,,0.17,0.0,0.085,0.685,0.06
3,3,,0.16,0.0,0.03,0.665,0.145
3,3,,0.025,0.0,0.02,0.85,0.105
3,3,,0.02,0.0,0.005,0.955,0.02
3,3,,0.005,0.01,0.035,0.855,0.095
3,3,,0.1,0.0,0.03,0.65,0.22
3,3,,0.01,0.0,0.03,0.795,0.165
3,3,,0.04,0.01,0.025,0.785,0.14
3,3,,0.035,0.0,0.055,0.785,0.125
3,3,,0.01,0.0,0.0,0.98,0.01
3,3,,0.06,0.0,0.03,0.85,0.06
3,3,,0.165,0.0,0.03,0.805,0.0
3,3,,0.06,0.0,0.055,0.795,0.09
3,3,,0.04,0.0,0.07,0.525,0.365
3,3,,0.1,0.15,0.09,0.535,0.125
3,3,,0.125,0.01,0.015,0.825,0.025
3,3,,0.02,0.005,0.185,0.71,0.08
3,3,,0.015,0.005,0.015,0.815,0.15
3,3,,0.16,0.11,0.065,0.55,0.115
3,3,,0.055,0.0,0.07,0.715,0.16
3,3,,0.3,0.0,0.055,0.58,0.065
3,3,,0.19,0.11,0.08,0.5,0.12
3,3,,0.14,0.18,0.08,0.44,0.16
3,3,,0.06,0.12,0.045,0.66,0.115
3,3,,0.01,0.25,0.065,0.61,0.065
3,3,,0.055,0.0,0.02,0.9,0.025
3,3,,0.065,0.0,0.04,0.845,0.05
3,3,,0.055,0.0,0.055,0.695,0.195
3,3,,0.1,0.025,0.175,0.49,0.21
3,3,,0.055,0.005,0.025,0.86,0.055
3,3,,0.02,0.07,0.035,0.84,0.035
3,3,,0.02,0.005,0.025,0.795,0.155
3,3,,0.45,0.0,0.015,0.535,0.0
3,3,,0.03,0.025,0.065,0.795,0.085
3,3,,0.07,0.0,0.06,0.535,0.335
3,3,,0.045,0.0,0.05,0.695,0.21
3,3,,0.12,0.005,0.06,0.755,0.06
3,3,,0.02,0.0,0.075,0.845,0.06
3,3,,0.075,0.015,0.05,0.835,0.025
3,3,,0.035,0.0,0.005,0.915,0.045
3,3,,0.06,0.005,0.05,0.775,0.11
3,3,,0.02,0.0,0.005,0.6,0.375
3,3,,0.085,0.0,0.02,0.865,0.03
3,3,,0.01,0.06,0.03,0.8,0.1
3,3,,0.0,0.01,0.02,0.92,0.05
3,3,,0.025,0.005,0.035,0.865,0.07
3,3,,0.105,0.005,0.04,0.5,0.35
3,3,,0.02,0.0,0.005,0.965,0.01
3,3,,0.09,0.14,0.135,0.415,0.22
3,3,,0.135,0.0,0.015,0.825,0.025
3,3,,0.0,0.005,0.035,0.745,0.215
3,3,,0.045,0.0,0.005,0.925,0.025
3,3,,0.07,0.27,0.065,0.53,0.065
3,3,,0.04,0.01,0.05,0.76,0.14
3,3,,0.01,0.0,0.145,0.8,0.045
3,3,,0.06,0.025,0.04,0.86,0.015
3,3,,0.21,0.0,0.005,0.78,0.005
3,3,,0.075,0.025,0.04,0.825,0.035
3,3,,0.14,0.125,0.11,0.525,0.1
3,3,,0.02,0.015,0.04,0.625,0.3
3,3,,0.045,0.0,0.025,0.63,0.3
3,3,,0.305,0.0,0.005,0.69,0.0
3,3,,0.015,0.035,0.07,0.72,0.16
3,3,,0.105,0.0,0.045,0.8,0.05
3,3,,0.055,0.01,0.005,0.725,0.205
3,3,,0.08,0.0,0.01,0.81,0.1
3,3,,0.175,0.0,0.035,0.7,0.09
3,3,,0.02,0.03,0.02,0.835,0.095
3,3,,0.05,0.015,0.055,0.835,0.045
3,4,,0.09,0.0,0.04,0.43,0.44
3,3,,0.09,0.0,0.165,0.675,0.07
4,2,,0.15,0.005,0.325,0.3,0.22
4,4,,0.01,0.005,0.015,0.005,0.965
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.05,0.0,0.145,0.12,0.685
4,4,,0.01,0.005,0.43,0.075,0.48
4,0,,0.575,0.0,0.18,0.075,0.17
4,4,,0.005,0.0,0.025,0.015,0.955
4,4,,0.04,0.0,0.245,0.085,0.63
4,4,,0.015,0.0,0.29,0.005,0.69
4,4,,0.045,0.005,0.13,0.035,0.785
4,4,,0.125,0.0,0.17,0.045,0.66
4,4,,0.0,0.005,0.01,0.085,0.9
4,4,,0.03,0.005,0.0,0.01,0.955
4,3,,0.125,0.025,0.14,0.555,0.155
4,4,,0.115,0.005,0.065,0.355,0.46
4,4,,0.035,0.0,0.08,0.15,0.735
4,4,,0.0,0.0,0.025,0.01,0.965
4,4,,0.1,0.0,0.07,0.06,0.77
4,4,,0.01,0.0,0.1,0.11,0.78
4,1,,0.03,0.815,0.0,0.03,0.125
4,4,,0.0,0.005,0.04,0.065,0.89
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.02,0.06,0.01,0.27,0.64
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.12,0.0,0.22,0.42,0.24
4,4,,0.03,0.0,0.135,0.1,0.735
4,4,,0.0,0.0,0.015,0.015,0.97
4,4,,0.01,0.0,0.02,0.05,0.92
4,4,,0.02,0.0,0.265,0.13,0.585
4,4,,0.01,0.0,0.275,0.18,0.535
4,1,,0.0,0.805,0.005,0.015,0.175
4,4,,0.005,0.0,0.005,0.005,0.985
4,4,,0.11,0.0,0.075,0.095,0.72
4,4,,0.015,0.0,0.05,0.005,0.93
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.02,0.0,0.055,0.11,0.815
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.01,0.0,0.025,0.005,0.96
4,4,,0.045,0.315,0.04,0.075,0.525
4,4,,0.08,0.005,0.115,0.16,0.64
4,2,,0.105,0.1,0.315,0.225,0.255
4,4,,0.0,0.005,0.01,0.015,0.97
4,4,,0.15,0.005,0.135,0.285,0.425
4,4,,0.1,0.05,0.145,0.22,0.485
4,4,,0.165,0.0,0.095,0.09,0.65
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.135,0.0,0.035,0.325,0.505
4,4,,0.015,0.0,0.005,0.01,0.97
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.005,0.0,0.01,0.005,0.98
4,4,,0.0,0.0,0.05,0.04,0.91
4,4,,0.1,0.0,0.065,0.22,0.615
4,4,,0.02,0.0,0.025,0.02,0.935
4,4,,0.005,0.0,0.02,0.025,0.95
4,4,,0.045,0.065,0.125,0.165,0.6
4,4,,0.045,0.03,0.15,0.055,0.72
4,4,,0.015,0.0,0.01,0.115,0.86
4,2,,0.155,0.0,0.31,0.285,0.25
4,4,,0.035,0.01,0.08,0.07,0.805
4,4,,0.01,0.0,0.005,0.0,0.985
4,4,,0.015,0.0,0.0,0.02,0.965
4,4,,0.015,0.0,0.005,0.03,0.95
4,4,,0.0,0.005,0.025,0.015,0.955
4,1,,0.01,0.83,0.015,0.0,0.145
4,4,,0.01,0.0,0.035,0.02,0.935
4,4,,0.005,0.0,0.01,0.01,0.975
4,4,,0.015,0.0,0.045,0.115,0.825
4,4,,0.02,0.0,0.0,0.035,0.945
4,4,,0.01,0.0,0.005,0.01,0.975
4,4,,0.065,0.005,0.12,0.05,0.76
4,1,,0.035,0.48,0.02,0.03,0.435
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.025,0.01,0.075,0.125,0.765
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.06,0.0,0.26,0.035,0.645
4,4,,0.055,0.0,0.095,0.045,0.805
4,4,,0.0,0.0,0.01,0.01,0.98
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.03,0.0,0.23,0.26,0.48
4,4,,0.155,0.02,0.145,0.18,0.5
4,4,,0.035,0.0,0.185,0.025,0.755
4,4,,0.155,0.09,0.155,0.1,0.5
4,4,,0.01,0.0,0.1,0.035,0.855
4,4,,0.015,0.0,0.04,0.065,0.88
4,4,,0.135,0.0,0.245,0.3,0.32
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.05,0.01,0.13,0.165,0.645
