SemgHandSubjectCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:20:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9511111111111111,2510674,128758,-1,101093376,5,N/A,-1,-1
0,0,,0.765,0.04,0.005,0.185,0.005
0,0,,0.93,0.0,0.005,0.065,0.0
0,0,,0.59,0.02,0.255,0.05,0.085
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.855,0.005,0.005,0.125,0.01
0,0,,0.905,0.025,0.005,0.065,0.0
0,0,,0.845,0.0,0.12,0.01,0.025
0,0,,0.695,0.0,0.175,0.085,0.045
0,0,,0.85,0.0,0.015,0.12,0.015
0,0,,0.68,0.0,0.06,0.21,0.05
0,0,,0.86,0.0,0.035,0.085,0.02
0,0,,0.955,0.0,0.0,0.045,0.0
0,0,,0.84,0.05,0.015,0.085,0.01
0,0,,0.86,0.005,0.02,0.115,0.0
0,0,,0.805,0.0,0.02,0.175,0.0
0,0,,0.89,0.005,0.07,0.03,0.005
0,0,,0.945,0.0,0.005,0.05,0.0
0,0,,0.4,0.0,0.095,0.39,0.115
0,0,,0.825,0.0,0.0,0.17,0.005
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.955,0.0,0.005,0.04,0.0
0,0,,0.74,0.015,0.145,0.075,0.025
0,0,,0.76,0.01,0.085,0.14,0.005
0,0,,0.825,0.005,0.06,0.105,0.005
0,0,,0.96,0.0,0.035,0.0,0.005
0,3,,0.195,0.005,0.23,0.32,0.25
0,0,,0.445,0.415,0.055,0.045,0.04
0,0,,0.845,0.005,0.12,0.015,0.015
0,0,,0.945,0.01,0.005,0.04,0.0
0,0,,0.755,0.125,0.065,0.025,0.03
0,0,,0.75,0.0,0.02,0.205,0.025
0,4,,0.235,0.01,0.12,0.12,0.515
0,0,,0.885,0.0,0.025,0.09,0.0
0,0,,0.91,0.0,0.0,0.085,0.005
0,0,,0.42,0.0,0.175,0.19,0.215
0,0,,0.94,0.01,0.0,0.045,0.005
0,0,,0.97,0.015,0.0,0.015,0.0
0,0,,0.93,0.01,0.01,0.05,0.0
0,0,,0.925,0.025,0.005,0.045,0.0
0,0,,0.965,0.005,0.01,0.02,0.0
0,0,,0.945,0.01,0.005,0.04,0.0
0,0,,0.755,0.01,0.15,0.03,0.055
0,0,,0.82,0.04,0.08,0.05,0.01
1,1,,0.03,0.93,0.0,0.025,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.04,0.915,0.02,0.015,0.01
1,1,,0.19,0.665,0.035,0.015,0.095
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.015,0.96,0.015,0.0,0.01
1,1,,0.19,0.66,0.06,0.025,0.065
1,1,,0.025,0.88,0.025,0.015,0.055
1,1,,0.025,0.96,0.005,0.005,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.055,0.82,0.02,0.055,0.05
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.055,0.91,0.0,0.015,0.02
1,1,,0.035,0.945,0.0,0.005,0.015
1,1,,0.16,0.795,0.015,0.005,0.025
1,1,,0.115,0.38,0.13,0.075,0.3
1,1,,0.025,0.945,0.0,0.01,0.02
1,1,,0.12,0.465,0.07,0.035,0.31
1,1,,0.02,0.96,0.005,0.0,0.015
1,1,,0.195,0.76,0.01,0.015,0.02
1,1,,0.015,0.68,0.215,0.03,0.06
1,1,,0.25,0.71,0.005,0.03,0.005
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.005,0.945,0.01,0.005,0.035
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.015,0.94,0.005,0.025,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.89,0.01,0.02,0.055
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.03,0.775,0.01,0.15,0.035
1,1,,0.02,0.605,0.105,0.05,0.22
1,1,,0.01,0.805,0.1,0.04,0.045
1,1,,0.0,0.84,0.125,0.015,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.125,0.015,0.01
1,1,,0.36,0.545,0.005,0.065,0.025
1,1,,0.0,0.9,0.045,0.02,0.035
1,1,,0.045,0.9,0.0,0.015,0.04
1,1,,0.135,0.695,0.05,0.05,0.07
1,1,,0.015,0.965,0.005,0.005,0.01
1,1,,0.01,0.895,0.005,0.02,0.07
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.015,0.965,0.005,0.0,0.015
1,1,,0.17,0.79,0.005,0.025,0.01
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.04,0.77,0.015,0.125,0.05
1,1,,0.045,0.935,0.0,0.015,0.005
1,1,,0.0,0.965,0.005,0.0,0.03
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.115,0.825,0.015,0.015,0.03
1,1,,0.035,0.835,0.01,0.025,0.095
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.115,0.82,0.02,0.02,0.025
1,1,,0.035,0.91,0.02,0.025,0.01
1,1,,0.03,0.955,0.0,0.01,0.005
1,1,,0.01,0.63,0.005,0.005,0.35
1,1,,0.01,0.97,0.005,0.01,0.005
1,1,,0.01,0.745,0.015,0.015,0.215
1,1,,0.025,0.935,0.01,0.0,0.03
1,1,,0.01,0.945,0.005,0.03,0.01
1,1,,0.0,0.91,0.01,0.02,0.06
1,1,,0.025,0.965,0.005,0.005,0.0
1,1,,0.025,0.935,0.01,0.005,0.025
1,1,,0.015,0.98,0.0,0.0,0.005
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.035,0.92,0.01,0.03,0.005
1,1,,0.0,0.97,0.03,0.0,0.0
1,1,,0.21,0.675,0.02,0.045,0.05
1,1,,0.025,0.95,0.005,0.015,0.005
1,2,,0.01,0.33,0.385,0.055,0.22
1,1,,0.035,0.945,0.0,0.01,0.01
1,1,,0.175,0.665,0.03,0.095,0.035
1,1,,0.025,0.945,0.0,0.03,0.0
1,1,,0.02,0.85,0.07,0.025,0.035
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.035,0.485,0.195,0.165,0.12
1,1,,0.01,0.885,0.065,0.0,0.04
1,1,,0.075,0.925,0.0,0.0,0.0
1,1,,0.03,0.955,0.0,0.01,0.005
1,1,,0.095,0.625,0.065,0.155,0.06
1,1,,0.015,0.98,0.0,0.0,0.005
1,1,,0.2,0.36,0.13,0.05,0.26
1,1,,0.025,0.865,0.1,0.01,0.0
1,1,,0.005,0.855,0.14,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.095,0.565,0.1,0.095,0.145
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.965,0.015,0.015,0.005
2,2,,0.015,0.0,0.98,0.0,0.005
2,2,,0.0,0.015,0.98,0.0,0.005
2,2,,0.0,0.015,0.97,0.005,0.01
2,2,,0.055,0.005,0.775,0.025,0.14
2,2,,0.22,0.055,0.53,0.125,0.07
2,2,,0.01,0.0,0.87,0.04,0.08
2,2,,0.01,0.0,0.97,0.0,0.02
2,3,,0.17,0.0,0.37,0.41,0.05
2,2,,0.015,0.0,0.93,0.005,0.05
2,2,,0.05,0.0,0.945,0.0,0.005
2,2,,0.0,0.065,0.935,0.0,0.0
2,2,,0.02,0.0,0.895,0.02,0.065
2,2,,0.015,0.0,0.8,0.045,0.14
2,2,,0.01,0.025,0.94,0.005,0.02
2,2,,0.3,0.0,0.625,0.015,0.06
2,2,,0.195,0.01,0.495,0.26,0.04
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.01,0.1,0.815,0.01,0.065
2,2,,0.035,0.0,0.9,0.01,0.055
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.245,0.0,0.505,0.135,0.115
2,2,,0.005,0.01,0.965,0.0,0.02
2,2,,0.12,0.0,0.525,0.175,0.18
2,2,,0.005,0.0,0.92,0.025,0.05
2,2,,0.02,0.0,0.97,0.005,0.005
2,3,,0.395,0.005,0.155,0.41,0.035
2,2,,0.03,0.0,0.86,0.025,0.085
2,2,,0.005,0.01,0.895,0.075,0.015
2,2,,0.115,0.0,0.375,0.25,0.26
2,2,,0.01,0.04,0.94,0.0,0.01
2,2,,0.015,0.0,0.74,0.015,0.23
2,2,,0.0,0.065,0.915,0.005,0.015
2,2,,0.06,0.0,0.9,0.005,0.035
2,2,,0.02,0.01,0.785,0.17,0.015
2,2,,0.0,0.04,0.925,0.015,0.02
2,2,,0.01,0.0,0.975,0.005,0.01
2,2,,0.0,0.01,0.97,0.0,0.02
2,3,,0.37,0.12,0.1,0.375,0.035
2,2,,0.12,0.0,0.525,0.18,0.175
2,2,,0.03,0.0,0.78,0.035,0.155
2,2,,0.04,0.005,0.805,0.09,0.06
2,2,,0.15,0.005,0.55,0.075,0.22
2,0,,0.455,0.005,0.405,0.09,0.045
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.0,0.0,0.965,0.005,0.03
2,2,,0.015,0.0,0.86,0.02,0.105
2,2,,0.145,0.0,0.69,0.04,0.125
2,2,,0.01,0.0,0.985,0.0,0.005
2,2,,0.02,0.0,0.915,0.005,0.06
2,2,,0.0,0.04,0.93,0.01,0.02
2,2,,0.025,0.0,0.95,0.005,0.02
2,2,,0.005,0.0,0.79,0.02,0.185
2,2,,0.0,0.165,0.785,0.015,0.035
2,2,,0.02,0.0,0.955,0.0,0.025
2,4,,0.025,0.0,0.43,0.055,0.49
2,2,,0.03,0.0,0.71,0.01,0.25
2,2,,0.115,0.005,0.625,0.04,0.215
2,2,,0.0,0.005,0.735,0.24,0.02
2,2,,0.23,0.04,0.47,0.19,0.07
2,2,,0.01,0.07,0.89,0.015,0.015
2,2,,0.02,0.0,0.925,0.005,0.05
2,2,,0.005,0.0,0.78,0.18,0.035
2,2,,0.005,0.05,0.92,0.015,0.01
2,2,,0.005,0.0,0.94,0.035,0.02
2,2,,0.0,0.02,0.93,0.02,0.03
2,2,,0.005,0.085,0.86,0.025,0.025
2,2,,0.145,0.0,0.525,0.09,0.24
2,2,,0.1,0.0,0.45,0.07,0.38
2,2,,0.005,0.0,0.965,0.03,0.0
2,2,,0.015,0.0,0.98,0.0,0.005
2,2,,0.02,0.0,0.97,0.0,0.01
2,2,,0.005,0.01,0.92,0.055,0.01
2,2,,0.0,0.0,0.88,0.01,0.11
2,2,,0.155,0.0,0.825,0.0,0.02
2,2,,0.005,0.01,0.945,0.03,0.01
2,2,,0.015,0.0,0.975,0.005,0.005
2,2,,0.005,0.005,0.91,0.07,0.01
2,2,,0.035,0.0,0.615,0.025,0.325
2,2,,0.005,0.0,0.98,0.005,0.01
2,2,,0.035,0.0,0.945,0.005,0.015
2,2,,0.06,0.0,0.88,0.01,0.05
2,2,,0.005,0.005,0.93,0.055,0.005
2,2,,0.03,0.0,0.93,0.0,0.04
2,2,,0.005,0.005,0.67,0.28,0.04
2,2,,0.01,0.045,0.925,0.0,0.02
2,2,,0.005,0.005,0.815,0.125,0.05
2,2,,0.03,0.005,0.68,0.08,0.205
2,2,,0.04,0.0,0.935,0.005,0.02
2,2,,0.0,0.0,0.965,0.015,0.02
2,2,,0.005,0.0,0.885,0.07,0.04
3,3,,0.1,0.0,0.005,0.865,0.03
3,3,,0.1,0.0,0.03,0.81,0.06
3,3,,0.075,0.005,0.25,0.475,0.195
3,3,,0.04,0.02,0.045,0.815,0.08
3,4,,0.06,0.095,0.305,0.22,0.32
3,3,,0.14,0.0,0.015,0.78,0.065
3,3,,0.075,0.095,0.11,0.63,0.09
3,3,,0.055,0.055,0.07,0.75,0.07
3,3,,0.09,0.0,0.07,0.73,0.11
3,3,,0.095,0.035,0.095,0.555,0.22
3,3,,0.16,0.0,0.005,0.825,0.01
3,3,,0.105,0.075,0.025,0.75,0.045
3,3,,0.105,0.14,0.085,0.565,0.105
3,3,,0.025,0.005,0.06,0.815,0.095
3,3,,0.045,0.025,0.035,0.87,0.025
3,3,,0.005,0.0,0.035,0.905,0.055
3,3,,0.035,0.0,0.0,0.945,0.02
3,3,,0.01,0.0,0.01,0.93,0.05
3,3,,0.02,0.03,0.03,0.865,0.055
3,3,,0.055,0.105,0.18,0.4,0.26
3,3,,0.0,0.0,0.015,0.915,0.07
3,3,,0.075,0.0,0.005,0.89,0.03
3,3,,0.15,0.075,0.01,0.735,0.03
3,3,,0.055,0.035,0.15,0.61,0.15
3,3,,0.045,0.005,0.04,0.905,0.005
3,3,,0.02,0.0,0.005,0.97,0.005
3,3,,0.065,0.03,0.0,0.895,0.01
3,3,,0.115,0.0,0.255,0.32,0.31
3,3,,0.09,0.0,0.005,0.885,0.02
3,3,,0.01,0.0,0.005,0.8,0.185
3,3,,0.025,0.02,0.23,0.6,0.125
3,3,,0.085,0.025,0.06,0.805,0.025
3,3,,0.015,0.01,0.025,0.885,0.065
3,3,,0.085,0.0,0.02,0.73,0.165
3,3,,0.045,0.0,0.0,0.91,0.045
3,0,,0.56,0.0,0.035,0.4,0.005
3,3,,0.12,0.0,0.09,0.685,0.105
3,3,,0.11,0.18,0.05,0.555,0.105
3,3,,0.01,0.005,0.02,0.94,0.025
3,3,,0.085,0.0,0.04,0.86,0.015
3,3,,0.04,0.06,0.175,0.655,0.07
3,3,,0.08,0.095,0.1,0.64,0.085
3,3,,0.025,0.005,0.005,0.96,0.005
3,3,,0.14,0.0,0.005,0.855,0.0
3,3,,0.305,0.0,0.085,0.43,0.18
3,3,,0.26,0.0,0.01,0.7,0.03
3,3,,0.195,0.0,0.03,0.66,0.115
3,3,,0.14,0.0,0.01,0.835,0.015
3,3,,0.035,0.03,0.1,0.74,0.095
3,3,,0.01,0.0,0.04,0.825,0.125
3,3,,0.315,0.0,0.03,0.645,0.01
3,3,,0.005,0.005,0.01,0.89,0.09
3,3,,0.065,0.0,0.025,0.735,0.175
3,3,,0.005,0.0,0.015,0.93,0.05
3,3,,0.11,0.015,0.08,0.59,0.205
3,3,,0.145,0.0,0.025,0.83,0.0
3,3,,0.035,0.0,0.025,0.885,0.055
3,3,,0.0,0.0,0.08,0.87,0.05
3,3,,0.0,0.0,0.02,0.67,0.31
3,3,,0.32,0.0,0.025,0.62,0.035
3,3,,0.04,0.0,0.05,0.77,0.14
3,3,,0.04,0.0,0.01,0.93,0.02
3,3,,0.005,0.0,0.155,0.76,0.08
3,3,,0.075,0.0,0.025,0.89,0.01
3,3,,0.075,0.0,0.035,0.82,0.07
3,3,,0.1,0.0,0.015,0.8,0.085
3,3,,0.085,0.0,0.035,0.795,0.085
3,3,,0.065,0.0,0.05,0.815,0.07
3,3,,0.035,0.005,0.125,0.73,0.105
3,3,,0.045,0.005,0.165,0.695,0.09
3,3,,0.04,0.0,0.005,0.825,0.13
3,0,,0.52,0.005,0.05,0.425,0.0
3,3,,0.275,0.0,0.045,0.62,0.06
3,3,,0.005,0.005,0.035,0.88,0.075
3,3,,0.06,0.02,0.005,0.9,0.015
3,3,,0.0,0.0,0.025,0.835,0.14
3,3,,0.005,0.0,0.045,0.895,0.055
3,3,,0.1,0.0,0.015,0.76,0.125
3,3,,0.06,0.0,0.005,0.9,0.035
3,3,,0.015,0.0,0.03,0.605,0.35
3,3,,0.32,0.0,0.015,0.645,0.02
3,3,,0.035,0.18,0.045,0.65,0.09
3,3,,0.015,0.0,0.0,0.94,0.045
3,3,,0.07,0.005,0.07,0.585,0.27
3,3,,0.045,0.005,0.02,0.865,0.065
3,3,,0.0,0.01,0.13,0.725,0.135
3,3,,0.145,0.0,0.01,0.84,0.005
3,3,,0.205,0.0,0.005,0.75,0.04
3,3,,0.11,0.065,0.1,0.58,0.145
3,3,,0.315,0.0,0.015,0.61,0.06
4,4,,0.085,0.01,0.02,0.055,0.83
4,4,,0.07,0.065,0.015,0.24,0.61
4,3,,0.14,0.0,0.11,0.405,0.345
4,4,,0.045,0.005,0.295,0.04,0.615
4,4,,0.005,0.005,0.0,0.02,0.97
4,4,,0.01,0.0,0.015,0.045,0.93
4,1,,0.015,0.855,0.015,0.01,0.105
4,4,,0.025,0.0,0.13,0.12,0.725
4,4,,0.0,0.0,0.0,0.01,0.99
4,1,,0.005,0.96,0.0,0.005,0.03
4,4,,0.105,0.005,0.145,0.03,0.715
4,4,,0.01,0.0,0.135,0.035,0.82
4,4,,0.085,0.005,0.0,0.045,0.865
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.07,0.03,0.005,0.01,0.885
4,4,,0.0,0.0,0.005,0.155,0.84
4,4,,0.025,0.01,0.015,0.045,0.905
4,4,,0.115,0.01,0.13,0.025,0.72
4,4,,0.04,0.015,0.355,0.085,0.505
4,4,,0.045,0.0,0.045,0.02,0.89
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.01,0.005,0.345,0.025,0.615
4,4,,0.035,0.145,0.135,0.16,0.525
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.125,0.0,0.01,0.045,0.82
4,4,,0.0,0.0,0.045,0.035,0.92
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.045,0.015,0.005,0.005,0.93
4,4,,0.035,0.0,0.12,0.08,0.765
4,4,,0.085,0.005,0.28,0.055,0.575
4,4,,0.025,0.005,0.01,0.315,0.645
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.025,0.0,0.355,0.175,0.445
4,4,,0.02,0.005,0.325,0.075,0.575
4,4,,0.015,0.0,0.09,0.005,0.89
4,4,,0.035,0.0,0.0,0.025,0.94
4,4,,0.06,0.01,0.145,0.045,0.74
4,4,,0.005,0.0,0.02,0.06,0.915
4,4,,0.055,0.055,0.09,0.275,0.525
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.02,0.0,0.0,0.005,0.975
4,4,,0.09,0.025,0.305,0.27,0.31
4,4,,0.04,0.0,0.005,0.02,0.935
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.04,0.005,0.955
4,4,,0.025,0.0,0.245,0.18,0.55
4,4,,0.075,0.04,0.02,0.025,0.84
4,4,,0.01,0.0,0.0,0.005,0.985
4,4,,0.105,0.03,0.34,0.155,0.37
4,2,,0.02,0.0,0.525,0.045,0.41
4,4,,0.065,0.005,0.0,0.025,0.905
4,4,,0.02,0.0,0.0,0.0,0.98
4,4,,0.045,0.315,0.105,0.09,0.445
4,4,,0.03,0.015,0.19,0.08,0.685
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.275,0.0,0.125,0.18,0.42
4,4,,0.03,0.005,0.065,0.08,0.82
4,4,,0.015,0.0,0.0,0.0,0.985
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.01,0.0,0.025,0.015,0.95
4,4,,0.065,0.065,0.015,0.045,0.81
4,4,,0.01,0.0,0.035,0.025,0.93
4,4,,0.05,0.11,0.075,0.25,0.515
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.055,0.005,0.005,0.005,0.93
4,4,,0.02,0.005,0.105,0.035,0.835
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.005,0.0,0.04,0.035,0.92
4,4,,0.0,0.005,0.03,0.065,0.9
4,3,,0.07,0.085,0.145,0.58,0.12
4,4,,0.03,0.015,0.21,0.09,0.655
4,4,,0.02,0.0,0.075,0.105,0.8
4,4,,0.0,0.0,0.005,0.045,0.95
4,3,,0.085,0.07,0.2,0.51,0.135
4,4,,0.065,0.005,0.01,0.005,0.915
4,4,,0.015,0.0,0.075,0.03,0.88
4,4,,0.065,0.01,0.11,0.095,0.72
4,4,,0.02,0.0,0.0,0.01,0.97
4,4,,0.04,0.005,0.02,0.335,0.6
4,4,,0.135,0.0,0.125,0.08,0.66
4,3,,0.02,0.015,0.065,0.515,0.385
4,4,,0.015,0.0,0.215,0.215,0.555
4,4,,0.0,0.0,0.005,0.045,0.95
4,2,,0.01,0.0,0.56,0.07,0.36
4,4,,0.095,0.0,0.355,0.125,0.425
4,4,,0.005,0.0,0.01,0.03,0.955
4,4,,0.015,0.005,0.065,0.115,0.8
4,4,,0.065,0.005,0.22,0.03,0.68
4,2,,0.155,0.005,0.51,0.155,0.175
4,4,,0.01,0.0,0.0,0.0,0.99
