SemgHandSubjectCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:06:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9088888888888889,2480423,124611,-1,99999744,5,N/A,-1,-1
0,0,,0.555,0.0,0.15,0.145,0.15
0,0,,0.655,0.0,0.305,0.02,0.02
0,0,,0.95,0.0,0.0,0.05,0.0
0,0,,0.79,0.015,0.135,0.025,0.035
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.96,0.0,0.0,0.04,0.0
0,3,,0.29,0.0,0.155,0.305,0.25
0,0,,0.59,0.265,0.035,0.05,0.06
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.5,0.0,0.305,0.115,0.08
0,1,,0.33,0.465,0.065,0.11,0.03
0,0,,0.655,0.02,0.225,0.07,0.03
0,0,,0.83,0.0,0.145,0.005,0.02
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.64,0.045,0.145,0.145,0.025
0,0,,0.505,0.005,0.375,0.05,0.065
0,0,,0.865,0.0,0.11,0.01,0.015
0,0,,0.955,0.0,0.0,0.045,0.0
0,0,,0.74,0.0,0.105,0.105,0.05
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.01,0.8,0.125,0.015,0.05
1,1,,0.02,0.82,0.005,0.09,0.065
1,1,,0.015,0.965,0.0,0.0,0.02
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.035,0.945,0.0,0.005,0.015
1,1,,0.1,0.82,0.035,0.02,0.025
1,1,,0.005,0.97,0.0,0.005,0.02
1,1,,0.015,0.875,0.07,0.025,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.965,0.0,0.005,0.005
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.0,0.955,0.0,0.0,0.045
1,1,,0.02,0.96,0.0,0.005,0.015
1,1,,0.015,0.965,0.0,0.0,0.02
1,1,,0.175,0.745,0.025,0.035,0.02
1,1,,0.05,0.9,0.01,0.0,0.04
1,1,,0.255,0.645,0.02,0.07,0.01
1,1,,0.19,0.55,0.055,0.13,0.075
1,1,,0.02,0.935,0.0,0.01,0.035
1,1,,0.075,0.665,0.035,0.1,0.125
1,1,,0.025,0.92,0.015,0.035,0.005
1,1,,0.0,0.975,0.0,0.01,0.015
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.015,0.68,0.17,0.035,0.1
1,1,,0.02,0.705,0.145,0.1,0.03
1,1,,0.02,0.97,0.0,0.0,0.01
1,1,,0.055,0.78,0.035,0.085,0.045
1,1,,0.005,0.955,0.005,0.0,0.035
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.09,0.885,0.0,0.015,0.01
1,1,,0.025,0.955,0.005,0.0,0.015
1,1,,0.01,0.965,0.005,0.01,0.01
1,1,,0.145,0.765,0.015,0.03,0.045
1,1,,0.01,0.965,0.0,0.005,0.02
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.97,0.015,0.005,0.005
1,1,,0.035,0.915,0.0,0.025,0.025
1,1,,0.155,0.63,0.06,0.02,0.135
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.2,0.625,0.05,0.07,0.055
1,1,,0.045,0.9,0.01,0.035,0.01
1,1,,0.01,0.84,0.12,0.025,0.005
1,1,,0.255,0.605,0.01,0.11,0.02
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.0,0.975,0.0,0.0,0.025
1,1,,0.125,0.755,0.025,0.025,0.07
1,1,,0.01,0.91,0.02,0.03,0.03
1,1,,0.015,0.98,0.005,0.0,0.0
1,1,,0.01,0.95,0.005,0.005,0.03
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.1,0.775,0.03,0.03,0.065
1,1,,0.045,0.94,0.0,0.005,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.875,0.035,0.05,0.035
1,1,,0.005,0.965,0.0,0.005,0.025
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.025,0.87,0.015,0.035,0.055
1,1,,0.085,0.855,0.02,0.02,0.02
1,1,,0.03,0.955,0.0,0.0,0.015
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.895,0.065,0.025,0.015
1,1,,0.035,0.75,0.1,0.09,0.025
1,1,,0.105,0.675,0.04,0.06,0.12
1,1,,0.07,0.905,0.0,0.015,0.01
1,1,,0.005,0.945,0.0,0.02,0.03
1,1,,0.03,0.955,0.005,0.0,0.01
1,1,,0.0,0.975,0.0,0.0,0.025
1,1,,0.01,0.96,0.0,0.0,0.03
1,1,,0.035,0.88,0.005,0.04,0.04
1,1,,0.03,0.92,0.015,0.02,0.015
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.045,0.9,0.01,0.015,0.03
1,1,,0.305,0.59,0.01,0.075,0.02
1,1,,0.015,0.96,0.0,0.005,0.02
1,1,,0.195,0.715,0.03,0.025,0.035
1,1,,0.03,0.835,0.01,0.07,0.055
1,1,,0.01,0.975,0.005,0.005,0.005
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.005,0.975,0.0,0.0,0.02
1,1,,0.0,0.95,0.0,0.005,0.045
1,1,,0.005,0.855,0.11,0.03,0.0
1,1,,0.035,0.885,0.0,0.065,0.015
1,1,,0.04,0.895,0.0,0.015,0.05
1,1,,0.02,0.945,0.0,0.0,0.035
1,1,,0.0,0.98,0.005,0.0,0.015
2,2,,0.005,0.03,0.935,0.005,0.025
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.025,0.0,0.705,0.025,0.245
2,2,,0.02,0.0,0.96,0.0,0.02
2,4,,0.085,0.015,0.285,0.28,0.335
2,2,,0.02,0.015,0.87,0.075,0.02
2,2,,0.005,0.065,0.93,0.0,0.0
2,2,,0.065,0.0,0.905,0.01,0.02
2,2,,0.07,0.0,0.915,0.01,0.005
2,2,,0.075,0.0,0.48,0.175,0.27
2,2,,0.005,0.015,0.95,0.01,0.02
2,2,,0.295,0.005,0.535,0.07,0.095
2,2,,0.01,0.0,0.965,0.0,0.025
2,2,,0.025,0.0,0.96,0.005,0.01
2,2,,0.02,0.07,0.87,0.02,0.02
2,2,,0.025,0.0,0.945,0.0,0.03
2,2,,0.01,0.0,0.855,0.1,0.035
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.0,0.005,0.985,0.0,0.01
2,2,,0.005,0.02,0.965,0.01,0.0
2,2,,0.0,0.0,0.92,0.025,0.055
2,2,,0.02,0.0,0.94,0.015,0.025
2,0,,0.42,0.11,0.135,0.305,0.03
2,2,,0.0,0.125,0.82,0.03,0.025
2,2,,0.14,0.005,0.395,0.085,0.375
2,2,,0.02,0.21,0.71,0.035,0.025
2,2,,0.01,0.0,0.975,0.01,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.02,0.005,0.46,0.07,0.445
2,2,,0.0,0.0,0.85,0.02,0.13
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.015,0.0,0.975,0.01,0.0
2,2,,0.01,0.005,0.905,0.04,0.04
2,2,,0.015,0.045,0.885,0.04,0.015
2,2,,0.075,0.0,0.855,0.02,0.05
2,2,,0.005,0.01,0.93,0.02,0.035
2,2,,0.035,0.0,0.96,0.005,0.0
2,2,,0.045,0.0,0.94,0.01,0.005
2,2,,0.09,0.005,0.515,0.035,0.355
2,2,,0.015,0.0,0.975,0.01,0.0
2,2,,0.04,0.015,0.825,0.085,0.035
2,2,,0.01,0.0,0.97,0.005,0.015
2,2,,0.005,0.0,0.945,0.01,0.04
2,2,,0.0,0.0,0.985,0.015,0.0
2,2,,0.11,0.005,0.66,0.04,0.185
2,2,,0.0,0.01,0.98,0.01,0.0
2,2,,0.015,0.04,0.925,0.015,0.005
2,2,,0.01,0.005,0.87,0.02,0.095
2,2,,0.01,0.0,0.92,0.01,0.06
2,2,,0.01,0.0,0.97,0.0,0.02
2,2,,0.07,0.0,0.92,0.0,0.01
2,2,,0.015,0.005,0.91,0.02,0.05
2,2,,0.005,0.01,0.955,0.02,0.01
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.01,0.96,0.01,0.02
2,2,,0.02,0.0,0.975,0.005,0.0
2,2,,0.31,0.0,0.465,0.1,0.125
2,2,,0.275,0.025,0.605,0.04,0.055
2,2,,0.005,0.0,0.965,0.01,0.02
2,2,,0.09,0.0,0.4,0.26,0.25
2,2,,0.025,0.0,0.965,0.005,0.005
2,2,,0.005,0.015,0.945,0.025,0.01
2,0,,0.68,0.005,0.145,0.155,0.015
2,2,,0.075,0.0,0.77,0.02,0.135
2,2,,0.015,0.015,0.945,0.015,0.01
2,2,,0.06,0.0,0.755,0.025,0.16
2,2,,0.0,0.06,0.93,0.0,0.01
2,2,,0.005,0.005,0.975,0.01,0.005
2,2,,0.295,0.0,0.36,0.3,0.045
2,2,,0.01,0.0,0.925,0.01,0.055
2,2,,0.03,0.0,0.955,0.005,0.01
2,2,,0.14,0.035,0.535,0.145,0.145
2,2,,0.0,0.005,0.97,0.02,0.005
2,2,,0.105,0.0,0.84,0.005,0.05
2,2,,0.085,0.0,0.77,0.03,0.115
2,2,,0.005,0.03,0.755,0.185,0.025
2,2,,0.01,0.0,0.855,0.0,0.135
2,2,,0.0,0.005,0.995,0.0,0.0
2,4,,0.21,0.005,0.295,0.19,0.3
2,2,,0.09,0.0,0.805,0.055,0.05
2,2,,0.01,0.0,0.855,0.0,0.135
2,2,,0.26,0.005,0.445,0.09,0.2
2,2,,0.07,0.005,0.71,0.03,0.185
2,0,,0.75,0.005,0.155,0.08,0.01
2,2,,0.0,0.0,0.99,0.0,0.01
2,2,,0.015,0.0,0.825,0.015,0.145
2,2,,0.015,0.0,0.96,0.005,0.02
2,2,,0.01,0.0,0.795,0.06,0.135
2,2,,0.005,0.0,0.965,0.005,0.025
2,2,,0.0,0.0,0.98,0.0,0.02
3,3,,0.055,0.07,0.12,0.69,0.065
3,3,,0.245,0.055,0.05,0.63,0.02
3,3,,0.025,0.05,0.085,0.78,0.06
3,3,,0.02,0.065,0.07,0.82,0.025
3,3,,0.15,0.095,0.045,0.685,0.025
3,3,,0.095,0.0,0.015,0.875,0.015
3,3,,0.11,0.0,0.01,0.835,0.045
3,3,,0.06,0.0,0.08,0.735,0.125
3,3,,0.0,0.0,0.015,0.96,0.025
3,3,,0.135,0.085,0.055,0.695,0.03
3,3,,0.3,0.0,0.0,0.685,0.015
3,3,,0.02,0.015,0.11,0.785,0.07
3,3,,0.105,0.0,0.0,0.895,0.0
3,3,,0.13,0.0,0.01,0.85,0.01
3,3,,0.05,0.015,0.145,0.66,0.13
3,3,,0.155,0.09,0.025,0.705,0.025
3,3,,0.035,0.0,0.055,0.775,0.135
3,3,,0.02,0.0,0.04,0.915,0.025
3,3,,0.045,0.0,0.01,0.935,0.01
3,3,,0.03,0.0,0.08,0.55,0.34
3,3,,0.08,0.0,0.18,0.705,0.035
3,3,,0.015,0.0,0.075,0.505,0.405
3,3,,0.015,0.03,0.11,0.78,0.065
3,3,,0.115,0.045,0.035,0.795,0.01
3,3,,0.01,0.0,0.005,0.985,0.0
3,3,,0.155,0.205,0.15,0.415,0.075
3,3,,0.065,0.0,0.015,0.885,0.035
3,3,,0.405,0.0,0.03,0.5,0.065
3,3,,0.035,0.085,0.055,0.71,0.115
3,3,,0.39,0.0,0.01,0.565,0.035
3,3,,0.0,0.005,0.04,0.93,0.025
3,3,,0.0,0.005,0.03,0.765,0.2
3,3,,0.01,0.0,0.055,0.835,0.1
3,3,,0.04,0.0,0.005,0.94,0.015
3,3,,0.03,0.0,0.01,0.77,0.19
3,3,,0.19,0.12,0.045,0.615,0.03
3,3,,0.17,0.0,0.005,0.825,0.0
3,3,,0.005,0.0,0.035,0.845,0.115
3,0,,0.775,0.01,0.015,0.2,0.0
3,3,,0.02,0.0,0.0,0.98,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.085,0.135,0.04,0.64,0.1
3,3,,0.115,0.045,0.015,0.81,0.015
3,0,,0.88,0.0,0.0,0.12,0.0
3,3,,0.13,0.0,0.055,0.7,0.115
3,3,,0.125,0.115,0.085,0.645,0.03
3,3,,0.08,0.0,0.0,0.855,0.065
3,3,,0.115,0.0,0.02,0.85,0.015
3,3,,0.095,0.005,0.025,0.785,0.09
3,3,,0.13,0.0,0.115,0.51,0.245
3,3,,0.005,0.0,0.045,0.92,0.03
3,0,,0.55,0.0,0.01,0.435,0.005
3,3,,0.31,0.0,0.005,0.68,0.005
3,3,,0.095,0.05,0.085,0.525,0.245
3,3,,0.085,0.19,0.03,0.645,0.05
3,3,,0.065,0.18,0.095,0.575,0.085
3,3,,0.03,0.0,0.01,0.945,0.015
3,3,,0.12,0.04,0.22,0.54,0.08
3,3,,0.005,0.005,0.06,0.79,0.14
3,3,,0.275,0.04,0.055,0.62,0.01
3,3,,0.0,0.0,0.03,0.895,0.075
3,3,,0.1,0.06,0.06,0.76,0.02
3,3,,0.0,0.0,0.02,0.89,0.09
3,3,,0.07,0.23,0.04,0.525,0.135
3,3,,0.26,0.08,0.02,0.625,0.015
3,3,,0.08,0.005,0.08,0.435,0.4
3,3,,0.14,0.0,0.025,0.81,0.025
3,3,,0.075,0.07,0.07,0.76,0.025
3,3,,0.085,0.0,0.025,0.825,0.065
3,3,,0.005,0.0,0.035,0.82,0.14
3,3,,0.03,0.01,0.055,0.8,0.105
3,3,,0.085,0.005,0.015,0.89,0.005
3,3,,0.275,0.0,0.01,0.71,0.005
3,3,,0.005,0.015,0.035,0.815,0.13
3,3,,0.005,0.0,0.06,0.895,0.04
3,3,,0.145,0.03,0.025,0.785,0.015
3,3,,0.1,0.0,0.075,0.745,0.08
3,3,,0.005,0.0,0.06,0.86,0.075
3,3,,0.08,0.0,0.14,0.575,0.205
3,3,,0.135,0.0,0.01,0.82,0.035
3,3,,0.035,0.0,0.07,0.815,0.08
3,3,,0.165,0.0,0.005,0.825,0.005
3,3,,0.0,0.0,0.045,0.875,0.08
3,3,,0.03,0.0,0.01,0.925,0.035
3,3,,0.075,0.04,0.065,0.79,0.03
3,3,,0.13,0.0,0.005,0.845,0.02
3,3,,0.0,0.0,0.02,0.935,0.045
3,3,,0.085,0.01,0.115,0.6,0.19
3,3,,0.095,0.215,0.08,0.52,0.09
3,3,,0.135,0.0,0.015,0.825,0.025
4,1,,0.09,0.555,0.07,0.145,0.14
4,4,,0.165,0.0,0.08,0.09,0.665
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.045,0.0,0.22,0.09,0.645
4,4,,0.05,0.0,0.14,0.16,0.65
4,4,,0.005,0.0,0.0,0.01,0.985
4,3,,0.185,0.15,0.115,0.48,0.07
4,4,,0.0,0.0,0.055,0.025,0.92
4,3,,0.115,0.025,0.295,0.3,0.265
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.16,0.085,0.245,0.245,0.265
4,3,,0.12,0.0,0.035,0.735,0.11
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.07,0.005,0.185,0.13,0.61
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.115,0.005,0.365,0.07,0.445
4,4,,0.165,0.01,0.125,0.07,0.63
4,4,,0.015,0.0,0.0,0.035,0.95
4,1,,0.065,0.585,0.09,0.05,0.21
4,1,,0.065,0.635,0.02,0.055,0.225
4,4,,0.025,0.0,0.065,0.13,0.78
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.005,0.015,0.98
4,4,,0.11,0.02,0.115,0.03,0.725
4,4,,0.145,0.01,0.195,0.135,0.515
4,4,,0.005,0.0,0.045,0.445,0.505
4,4,,0.005,0.0,0.005,0.015,0.975
4,3,,0.14,0.0,0.18,0.37,0.31
4,4,,0.035,0.0,0.15,0.025,0.79
4,4,,0.055,0.0,0.025,0.03,0.89
4,4,,0.03,0.125,0.055,0.19,0.6
4,4,,0.0,0.0,0.0,0.0,1.0
4,2,,0.235,0.045,0.455,0.1,0.165
4,1,,0.055,0.72,0.04,0.055,0.13
4,4,,0.1,0.0,0.105,0.28,0.515
4,4,,0.04,0.0,0.22,0.045,0.695
4,4,,0.0,0.0,0.005,0.01,0.985
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.0,0.0,0.015,0.1,0.885
4,4,,0.0,0.0,0.0,0.005,0.995
4,2,,0.24,0.13,0.29,0.245,0.095
4,4,,0.025,0.005,0.045,0.01,0.915
4,4,,0.01,0.0,0.05,0.055,0.885
4,4,,0.05,0.025,0.14,0.19,0.595
4,4,,0.015,0.005,0.05,0.01,0.92
4,4,,0.015,0.0,0.035,0.11,0.84
4,4,,0.005,0.0,0.02,0.075,0.9
4,4,,0.03,0.005,0.03,0.0,0.935
4,4,,0.15,0.025,0.33,0.155,0.34
4,4,,0.005,0.0,0.085,0.11,0.8
4,2,,0.105,0.015,0.39,0.13,0.36
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.03,0.0,0.17,0.07,0.73
4,4,,0.0,0.0,0.0,0.005,0.995
4,3,,0.08,0.065,0.265,0.535,0.055
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.005,0.0,0.0,0.0,0.995
4,3,,0.145,0.06,0.26,0.365,0.17
4,4,,0.03,0.0,0.08,0.055,0.835
4,2,,0.115,0.0,0.46,0.13,0.295
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.02,0.015,0.965
4,4,,0.03,0.0,0.0,0.025,0.945
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.08,0.025,0.895
4,4,,0.005,0.01,0.0,0.005,0.98
4,0,,0.425,0.0,0.235,0.12,0.22
4,4,,0.08,0.0,0.005,0.05,0.865
4,1,,0.055,0.86,0.01,0.01,0.065
4,1,,0.055,0.81,0.005,0.03,0.1
4,1,,0.11,0.345,0.07,0.255,0.22
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.13,0.005,0.27,0.21,0.385
4,4,,0.075,0.0,0.16,0.21,0.555
4,0,,0.36,0.105,0.2,0.175,0.16
4,4,,0.0,0.0,0.01,0.04,0.95
4,4,,0.01,0.0,0.015,0.18,0.795
4,4,,0.0,0.0,0.025,0.02,0.955
4,0,,0.29,0.0,0.185,0.24,0.285
4,4,,0.0,0.0,0.01,0.0,0.99
4,4,,0.0,0.0,0.015,0.03,0.955
4,4,,0.09,0.0,0.0,0.065,0.845
4,4,,0.02,0.0,0.19,0.17,0.62
4,4,,0.0,0.0,0.0,0.015,0.985
4,2,,0.225,0.0,0.43,0.165,0.18
4,4,,0.06,0.005,0.115,0.11,0.71
4,1,,0.035,0.86,0.0,0.03,0.075
4,3,,0.2,0.0,0.045,0.4,0.355
4,4,,0.0,0.0,0.0,0.0,1.0
