EthanolConcentration,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:01:01. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7034220532319392,883123,52679,-1,150949888,4,N/A,-1,-1
0,1,,0.245,0.535,0.21,0.01
0,0,,0.485,0.43,0.085,0.0
0,2,,0.255,0.325,0.34,0.08
0,0,,0.43,0.34,0.19,0.04
0,0,,0.66,0.295,0.045,0.0
0,1,,0.315,0.55,0.135,0.0
0,1,,0.285,0.355,0.215,0.145
0,0,,0.67,0.295,0.025,0.01
0,0,,0.555,0.405,0.025,0.015
0,0,,0.415,0.205,0.235,0.145
0,1,,0.34,0.535,0.125,0.0
0,1,,0.19,0.42,0.34,0.05
0,1,,0.355,0.49,0.11,0.045
0,0,,0.515,0.305,0.165,0.015
0,0,,0.525,0.315,0.13,0.03
0,1,,0.375,0.385,0.23,0.01
0,0,,0.575,0.355,0.07,0.0
0,0,,0.81,0.125,0.06,0.005
0,0,,0.58,0.365,0.05,0.005
0,1,,0.425,0.485,0.075,0.015
0,0,,0.69,0.245,0.065,0.0
0,2,,0.23,0.32,0.325,0.125
1,1,,0.215,0.58,0.205,0.0
1,1,,0.28,0.495,0.21,0.015
1,2,,0.035,0.36,0.6,0.005
1,1,,0.325,0.415,0.255,0.005
1,2,,0.085,0.365,0.43,0.12
1,1,,0.215,0.61,0.13,0.045
1,1,,0.26,0.55,0.185,0.005
1,2,,0.275,0.25,0.4,0.075
1,2,,0.24,0.155,0.505,0.1
1,0,,0.48,0.43,0.08,0.01
1,1,,0.26,0.385,0.31,0.045
1,1,,0.185,0.36,0.305,0.15
1,1,,0.285,0.495,0.22,0.0
1,1,,0.42,0.465,0.09,0.025
1,2,,0.21,0.37,0.42,0.0
1,0,,0.74,0.205,0.055,0.0
1,1,,0.17,0.435,0.38,0.015
1,1,,0.19,0.53,0.265,0.015
1,2,,0.05,0.28,0.54,0.13
1,0,,0.44,0.355,0.115,0.09
1,1,,0.065,0.485,0.445,0.005
1,1,,0.235,0.55,0.125,0.09
1,1,,0.055,0.51,0.37,0.065
1,0,,0.515,0.45,0.035,0.0
1,2,,0.1,0.35,0.535,0.015
1,2,,0.195,0.28,0.29,0.235
1,2,,0.14,0.305,0.41,0.145
1,2,,0.145,0.205,0.525,0.125
1,0,,0.6,0.265,0.12,0.015
1,1,,0.165,0.575,0.24,0.02
1,1,,0.3,0.58,0.1,0.02
1,2,,0.125,0.3,0.42,0.155
1,1,,0.16,0.47,0.32,0.05
1,0,,0.66,0.29,0.05,0.0
1,2,,0.07,0.4,0.49,0.04
1,1,,0.225,0.54,0.22,0.015
1,0,,0.81,0.165,0.025,0.0
1,2,,0.21,0.32,0.435,0.035
1,1,,0.155,0.49,0.265,0.09
1,2,,0.115,0.36,0.525,0.0
1,1,,0.165,0.58,0.255,0.0
1,2,,0.165,0.305,0.46,0.07
1,2,,0.115,0.35,0.515,0.02
1,1,,0.4,0.535,0.065,0.0
1,1,,0.165,0.44,0.36,0.035
1,1,,0.1,0.65,0.245,0.005
1,1,,0.125,0.52,0.33,0.025
1,1,,0.3,0.595,0.085,0.02
1,2,,0.09,0.315,0.44,0.155
1,0,,0.475,0.35,0.165,0.01
1,2,,0.105,0.435,0.46,0.0
1,1,,0.12,0.495,0.38,0.005
1,1,,0.15,0.57,0.255,0.025
1,1,,0.2,0.47,0.29,0.04
1,1,,0.31,0.455,0.235,0.0
1,1,,0.105,0.54,0.34,0.015
1,1,,0.14,0.43,0.325,0.105
1,0,,0.495,0.335,0.165,0.005
1,2,,0.195,0.245,0.445,0.115
1,1,,0.14,0.48,0.375,0.005
1,2,,0.12,0.405,0.46,0.015
1,2,,0.28,0.245,0.39,0.085
1,1,,0.145,0.48,0.355,0.02
1,2,,0.115,0.31,0.575,0.0
1,1,,0.295,0.48,0.205,0.02
1,2,,0.095,0.35,0.52,0.035
2,1,,0.075,0.375,0.35,0.2
2,2,,0.055,0.28,0.61,0.055
2,3,,0.01,0.105,0.41,0.475
2,3,,0.055,0.135,0.36,0.45
2,2,,0.125,0.31,0.445,0.12
2,2,,0.01,0.075,0.89,0.025
2,2,,0.055,0.295,0.45,0.2
2,2,,0.065,0.175,0.425,0.335
2,1,,0.23,0.4,0.265,0.105
2,3,,0.07,0.3,0.085,0.545
2,2,,0.015,0.155,0.615,0.215
2,2,,0.05,0.21,0.625,0.115
2,2,,0.125,0.365,0.475,0.035
2,1,,0.16,0.425,0.205,0.21
2,2,,0.09,0.315,0.33,0.265
2,2,,0.05,0.395,0.46,0.095
2,1,,0.17,0.745,0.08,0.005
2,2,,0.06,0.19,0.42,0.33
2,2,,0.085,0.355,0.455,0.105
2,1,,0.1,0.5,0.4,0.0
2,2,,0.055,0.23,0.7,0.015
2,2,,0.145,0.26,0.485,0.11
2,1,,0.055,0.475,0.45,0.02
2,2,,0.04,0.205,0.655,0.1
2,1,,0.23,0.44,0.325,0.005
2,2,,0.31,0.32,0.345,0.025
2,2,,0.01,0.27,0.72,0.0
2,1,,0.105,0.455,0.44,0.0
2,1,,0.095,0.42,0.36,0.125
2,2,,0.08,0.205,0.605,0.11
2,1,,0.145,0.49,0.24,0.125
2,2,,0.085,0.34,0.575,0.0
2,2,,0.115,0.305,0.41,0.17
2,2,,0.055,0.09,0.705,0.15
2,2,,0.135,0.35,0.505,0.01
2,2,,0.07,0.39,0.5,0.04
2,1,,0.09,0.415,0.405,0.09
2,2,,0.19,0.25,0.415,0.145
2,2,,0.015,0.185,0.71,0.09
2,1,,0.305,0.485,0.155,0.055
2,1,,0.265,0.47,0.13,0.135
2,2,,0.07,0.31,0.43,0.19
2,2,,0.05,0.23,0.595,0.125
2,2,,0.045,0.32,0.57,0.065
2,2,,0.015,0.195,0.77,0.02
2,1,,0.185,0.525,0.265,0.025
2,2,,0.03,0.145,0.74,0.085
2,2,,0.115,0.195,0.47,0.22
2,2,,0.215,0.325,0.36,0.1
2,2,,0.04,0.16,0.8,0.0
2,1,,0.075,0.375,0.235,0.315
2,1,,0.065,0.43,0.31,0.195
2,1,,0.245,0.48,0.115,0.16
2,2,,0.1,0.23,0.49,0.18
2,2,,0.065,0.17,0.49,0.275
2,2,,0.115,0.385,0.465,0.035
2,2,,0.1,0.335,0.355,0.21
2,2,,0.015,0.09,0.81,0.085
2,2,,0.005,0.275,0.67,0.05
2,1,,0.165,0.425,0.115,0.295
2,2,,0.01,0.045,0.86,0.085
2,3,,0.035,0.055,0.215,0.695
2,2,,0.03,0.23,0.51,0.23
2,2,,0.115,0.26,0.585,0.04
2,2,,0.03,0.365,0.585,0.02
2,2,,0.15,0.305,0.47,0.075
3,3,,0.06,0.15,0.34,0.45
3,2,,0.175,0.17,0.475,0.18
3,3,,0.0,0.01,0.11,0.88
3,3,,0.01,0.01,0.06,0.92
3,3,,0.015,0.015,0.09,0.88
3,3,,0.005,0.025,0.155,0.815
3,3,,0.035,0.1,0.28,0.585
3,3,,0.0,0.005,0.02,0.975
3,3,,0.01,0.01,0.1,0.88
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.03,0.43,0.535
3,3,,0.015,0.07,0.215,0.7
3,3,,0.01,0.02,0.265,0.705
3,3,,0.035,0.085,0.185,0.695
3,3,,0.005,0.005,0.1,0.89
3,3,,0.035,0.08,0.115,0.77
3,3,,0.005,0.0,0.01,0.985
3,3,,0.005,0.0,0.03,0.965
3,3,,0.015,0.085,0.32,0.58
3,3,,0.0,0.03,0.045,0.925
3,3,,0.015,0.02,0.425,0.54
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.02,0.035,0.085,0.86
3,3,,0.0,0.005,0.055,0.94
3,2,,0.135,0.225,0.49,0.15
3,3,,0.02,0.055,0.185,0.74
3,3,,0.005,0.0,0.015,0.98
3,3,,0.0,0.0,0.015,0.985
3,3,,0.01,0.01,0.05,0.93
3,3,,0.02,0.09,0.22,0.67
3,3,,0.015,0.075,0.255,0.655
3,3,,0.005,0.01,0.15,0.835
3,3,,0.01,0.005,0.04,0.945
3,3,,0.025,0.155,0.065,0.755
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.005,0.075,0.92
3,3,,0.0,0.005,0.07,0.925
3,3,,0.025,0.065,0.225,0.685
3,3,,0.025,0.055,0.135,0.785
3,3,,0.015,0.04,0.115,0.83
3,3,,0.0,0.025,0.265,0.71
3,3,,0.035,0.16,0.31,0.495
3,3,,0.015,0.03,0.205,0.75
3,3,,0.0,0.025,0.055,0.92
3,3,,0.0,0.01,0.08,0.91
3,3,,0.0,0.015,0.035,0.95
3,3,,0.005,0.005,0.04,0.95
3,3,,0.0,0.045,0.14,0.815
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.015,0.11,0.875
3,3,,0.0,0.005,0.195,0.8
3,3,,0.0,0.0,0.035,0.965
3,3,,0.08,0.225,0.205,0.49
3,3,,0.015,0.02,0.155,0.81
3,3,,0.0,0.03,0.14,0.83
3,3,,0.0,0.045,0.09,0.865
3,3,,0.0,0.055,0.18,0.765
3,3,,0.105,0.21,0.13,0.555
3,3,,0.005,0.025,0.12,0.85
3,3,,0.055,0.195,0.105,0.645
3,3,,0.02,0.08,0.265,0.635
3,3,,0.01,0.07,0.15,0.77
3,3,,0.0,0.005,0.01,0.985
3,3,,0.01,0.015,0.09,0.885
