EthanolConcentration,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:01:50. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7338403041825095,876101,44533,-1,154107904,4,N/A,-1,-1
2,2,,0.03,0.225,0.665,0.08
2,2,,0.09,0.32,0.575,0.015
2,2,,0.06,0.255,0.48,0.205
2,2,,0.06,0.11,0.67,0.16
2,2,,0.055,0.31,0.555,0.08
2,2,,0.04,0.35,0.58,0.03
2,2,,0.025,0.415,0.445,0.115
2,1,,0.125,0.42,0.36,0.095
2,2,,0.045,0.225,0.695,0.035
2,3,,0.08,0.125,0.39,0.405
2,1,,0.065,0.48,0.43,0.025
2,2,,0.09,0.285,0.515,0.11
2,2,,0.06,0.175,0.46,0.305
2,2,,0.025,0.185,0.69,0.1
2,1,,0.085,0.515,0.37,0.03
2,2,,0.035,0.16,0.77,0.035
2,0,,0.37,0.305,0.32,0.005
2,2,,0.07,0.355,0.385,0.19
2,1,,0.29,0.39,0.23,0.09
2,3,,0.125,0.21,0.29,0.375
2,2,,0.07,0.4,0.47,0.06
2,2,,0.055,0.29,0.515,0.14
2,2,,0.135,0.39,0.465,0.01
2,2,,0.075,0.425,0.48,0.02
2,2,,0.02,0.15,0.81,0.02
2,2,,0.09,0.33,0.555,0.025
2,2,,0.12,0.26,0.475,0.145
2,2,,0.02,0.205,0.7,0.075
2,1,,0.29,0.375,0.3,0.035
2,2,,0.09,0.235,0.62,0.055
3,3,,0.01,0.105,0.24,0.645
3,3,,0.0,0.005,0.06,0.935
3,3,,0.0,0.045,0.405,0.55
3,3,,0.03,0.13,0.18,0.66
3,3,,0.005,0.005,0.08,0.91
3,3,,0.0,0.035,0.11,0.855
3,3,,0.005,0.005,0.02,0.97
3,3,,0.09,0.115,0.25,0.545
3,3,,0.015,0.02,0.04,0.925
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.005,0.245,0.75
3,3,,0.01,0.01,0.08,0.9
3,3,,0.035,0.05,0.185,0.73
3,3,,0.0,0.005,0.06,0.935
3,3,,0.005,0.0,0.025,0.97
3,3,,0.005,0.0,0.025,0.97
3,3,,0.045,0.06,0.305,0.59
3,2,,0.26,0.135,0.445,0.16
3,3,,0.0,0.0,0.065,0.935
3,3,,0.0,0.03,0.055,0.915
3,3,,0.0,0.035,0.23,0.735
3,3,,0.055,0.19,0.255,0.5
3,3,,0.01,0.05,0.09,0.85
3,3,,0.01,0.115,0.13,0.745
3,3,,0.045,0.205,0.14,0.61
3,3,,0.005,0.015,0.095,0.885
3,3,,0.015,0.015,0.125,0.845
3,3,,0.0,0.02,0.045,0.935
3,3,,0.0,0.03,0.09,0.88
3,3,,0.0,0.01,0.195,0.795
3,3,,0.145,0.115,0.29,0.45
3,3,,0.005,0.015,0.09,0.89
3,3,,0.02,0.045,0.23,0.705
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.035,0.125,0.84
3,3,,0.0,0.02,0.04,0.94
3,3,,0.0,0.055,0.175,0.77
3,3,,0.015,0.19,0.2,0.595
3,3,,0.05,0.16,0.11,0.68
3,3,,0.0,0.01,0.025,0.965
3,3,,0.005,0.005,0.025,0.965
3,3,,0.0,0.015,0.09,0.895
3,3,,0.0,0.0,0.015,0.985
3,3,,0.015,0.125,0.315,0.545
3,3,,0.0,0.015,0.11,0.875
3,3,,0.0,0.025,0.055,0.92
3,3,,0.0,0.0,0.065,0.935
3,3,,0.0,0.03,0.145,0.825
3,3,,0.02,0.045,0.115,0.82
3,3,,0.075,0.12,0.28,0.525
3,3,,0.0,0.025,0.15,0.825
3,0,,0.39,0.205,0.255,0.15
3,3,,0.0,0.025,0.055,0.92
3,2,,0.26,0.05,0.545,0.145
3,3,,0.075,0.045,0.21,0.67
3,0,,0.355,0.17,0.245,0.23
3,3,,0.0,0.025,0.055,0.92
3,3,,0.01,0.045,0.215,0.73
3,3,,0.075,0.085,0.225,0.615
3,3,,0.015,0.03,0.08,0.875
3,3,,0.015,0.04,0.13,0.815
3,3,,0.045,0.05,0.29,0.615
3,3,,0.0,0.005,0.065,0.93
3,0,,0.335,0.18,0.305,0.18
3,3,,0.0,0.015,0.07,0.915
