EthanolConcentration,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:01:01. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6806083650190115,867280,55145,-1,152350720,4,N/A,-1,-1
0,0,,0.5,0.345,0.145,0.01
0,0,,0.945,0.04,0.015,0.0
0,0,,0.68,0.215,0.095,0.01
0,0,,0.5,0.34,0.15,0.01
0,0,,0.55,0.175,0.145,0.13
0,0,,0.82,0.135,0.045,0.0
0,0,,0.485,0.175,0.27,0.07
1,0,,0.46,0.29,0.17,0.08
1,2,,0.14,0.325,0.505,0.03
1,0,,0.805,0.165,0.03,0.0
1,1,,0.265,0.44,0.255,0.04
1,2,,0.185,0.36,0.44,0.015
1,2,,0.18,0.285,0.505,0.03
1,3,,0.235,0.275,0.205,0.285
1,2,,0.195,0.165,0.54,0.1
1,3,,0.315,0.17,0.185,0.33
1,1,,0.105,0.47,0.335,0.09
1,2,,0.08,0.36,0.52,0.04
1,0,,0.36,0.195,0.34,0.105
1,2,,0.18,0.145,0.44,0.235
1,1,,0.235,0.485,0.275,0.005
1,1,,0.18,0.585,0.225,0.01
1,1,,0.135,0.44,0.405,0.02
1,0,,0.39,0.28,0.325,0.005
1,1,,0.055,0.47,0.45,0.025
1,2,,0.295,0.16,0.445,0.1
1,2,,0.095,0.435,0.46,0.01
1,1,,0.145,0.525,0.325,0.005
1,2,,0.145,0.395,0.42,0.04
1,2,,0.225,0.275,0.4,0.1
1,0,,0.385,0.25,0.175,0.19
1,1,,0.36,0.405,0.23,0.005
1,2,,0.21,0.38,0.385,0.025
1,1,,0.375,0.385,0.22,0.02
1,1,,0.345,0.375,0.155,0.125
1,1,,0.39,0.44,0.145,0.025
1,1,,0.37,0.4,0.225,0.005
1,1,,0.29,0.39,0.29,0.03
1,2,,0.175,0.37,0.435,0.02
1,1,,0.26,0.37,0.36,0.01
1,3,,0.16,0.145,0.305,0.39
1,1,,0.3,0.44,0.255,0.005
1,2,,0.125,0.42,0.44,0.015
1,1,,0.33,0.525,0.135,0.01
1,2,,0.075,0.37,0.455,0.1
1,1,,0.075,0.555,0.21,0.16
1,1,,0.27,0.505,0.21,0.015
1,3,,0.235,0.23,0.225,0.31
1,2,,0.135,0.365,0.39,0.11
1,1,,0.085,0.505,0.4,0.01
1,1,,0.315,0.505,0.16,0.02
1,0,,0.43,0.275,0.24,0.055
1,2,,0.05,0.425,0.525,0.0
1,2,,0.155,0.39,0.44,0.015
1,2,,0.15,0.355,0.445,0.05
1,1,,0.315,0.32,0.245,0.12
1,3,,0.25,0.17,0.17,0.41
1,2,,0.035,0.305,0.66,0.0
1,1,,0.085,0.5,0.4,0.015
1,2,,0.23,0.29,0.4,0.08
1,0,,0.5,0.35,0.125,0.025
1,1,,0.32,0.375,0.29,0.015
1,0,,0.64,0.3,0.06,0.0
1,0,,0.57,0.265,0.16,0.005
1,1,,0.34,0.43,0.23,0.0
1,1,,0.325,0.435,0.23,0.01
1,1,,0.15,0.48,0.36,0.01
1,1,,0.22,0.565,0.21,0.005
1,2,,0.165,0.37,0.425,0.04
1,2,,0.255,0.235,0.315,0.195
1,0,,0.495,0.33,0.175,0.0
1,2,,0.18,0.35,0.395,0.075
1,0,,0.485,0.32,0.195,0.0
2,3,,0.21,0.145,0.12,0.525
2,3,,0.26,0.15,0.145,0.445
2,1,,0.1,0.49,0.205,0.205
2,2,,0.03,0.2,0.735,0.035
2,2,,0.04,0.34,0.58,0.04
2,2,,0.22,0.36,0.365,0.055
2,3,,0.09,0.31,0.27,0.33
2,2,,0.05,0.205,0.695,0.05
2,3,,0.05,0.06,0.245,0.645
2,2,,0.04,0.285,0.645,0.03
2,1,,0.055,0.47,0.445,0.03
2,0,,0.34,0.135,0.3,0.225
2,2,,0.035,0.21,0.675,0.08
2,3,,0.225,0.115,0.155,0.505
2,2,,0.065,0.295,0.485,0.155
2,1,,0.115,0.46,0.26,0.165
2,2,,0.03,0.335,0.625,0.01
2,2,,0.065,0.35,0.525,0.06
2,2,,0.04,0.255,0.66,0.045
2,3,,0.0,0.085,0.405,0.51
2,2,,0.03,0.455,0.485,0.03
2,2,,0.08,0.325,0.415,0.18
2,3,,0.24,0.22,0.205,0.335
2,2,,0.025,0.095,0.445,0.435
2,1,,0.105,0.425,0.405,0.065
2,1,,0.075,0.39,0.38,0.155
2,2,,0.105,0.12,0.545,0.23
2,2,,0.065,0.35,0.55,0.035
2,2,,0.095,0.2,0.62,0.085
2,2,,0.055,0.33,0.615,0.0
2,2,,0.085,0.24,0.59,0.085
2,1,,0.085,0.465,0.3,0.15
2,0,,0.345,0.26,0.28,0.115
2,2,,0.13,0.255,0.58,0.035
2,1,,0.15,0.44,0.4,0.01
2,2,,0.065,0.32,0.6,0.015
2,2,,0.065,0.165,0.755,0.015
2,2,,0.16,0.145,0.43,0.265
2,2,,0.05,0.31,0.62,0.02
2,2,,0.055,0.165,0.475,0.305
2,2,,0.08,0.415,0.465,0.04
2,2,,0.01,0.195,0.78,0.015
2,1,,0.08,0.415,0.37,0.135
2,2,,0.09,0.19,0.46,0.26
2,1,,0.065,0.455,0.45,0.03
2,1,,0.105,0.435,0.355,0.105
2,1,,0.12,0.44,0.435,0.005
2,2,,0.115,0.405,0.475,0.005
2,2,,0.15,0.345,0.42,0.085
2,1,,0.33,0.355,0.265,0.05
2,1,,0.12,0.365,0.31,0.205
2,1,,0.06,0.56,0.365,0.015
2,1,,0.175,0.51,0.31,0.005
2,2,,0.135,0.39,0.405,0.07
2,2,,0.005,0.055,0.91,0.03
2,2,,0.125,0.185,0.435,0.255
2,2,,0.04,0.29,0.59,0.08
2,3,,0.09,0.135,0.375,0.4
2,2,,0.075,0.295,0.595,0.035
2,2,,0.025,0.16,0.685,0.13
2,1,,0.21,0.4,0.345,0.045
2,2,,0.03,0.12,0.825,0.025
2,2,,0.06,0.39,0.53,0.02
2,3,,0.05,0.055,0.435,0.46
2,0,,0.375,0.355,0.245,0.025
2,2,,0.1,0.275,0.58,0.045
3,3,,0.01,0.055,0.115,0.82
3,3,,0.015,0.01,0.11,0.865
3,3,,0.0,0.0,0.04,0.96
3,3,,0.025,0.055,0.215,0.705
3,3,,0.0,0.015,0.09,0.895
3,3,,0.0,0.0,0.025,0.975
3,1,,0.215,0.505,0.155,0.125
3,3,,0.0,0.03,0.065,0.905
3,2,,0.01,0.075,0.615,0.3
3,3,,0.02,0.075,0.085,0.82
3,3,,0.0,0.01,0.135,0.855
3,3,,0.0,0.015,0.045,0.94
3,3,,0.03,0.09,0.2,0.68
3,3,,0.0,0.01,0.07,0.92
3,3,,0.0,0.01,0.035,0.955
3,2,,0.015,0.04,0.75,0.195
3,3,,0.045,0.305,0.3,0.35
3,3,,0.015,0.06,0.225,0.7
3,3,,0.005,0.02,0.09,0.885
3,3,,0.01,0.015,0.34,0.635
3,3,,0.06,0.085,0.17,0.685
3,2,,0.01,0.16,0.565,0.265
3,3,,0.065,0.06,0.145,0.73
3,3,,0.075,0.25,0.225,0.45
3,3,,0.02,0.04,0.11,0.83
3,3,,0.0,0.025,0.065,0.91
3,3,,0.0,0.0,0.11,0.89
3,3,,0.055,0.23,0.135,0.58
3,3,,0.01,0.06,0.215,0.715
3,2,,0.06,0.19,0.425,0.325
3,3,,0.035,0.035,0.075,0.855
3,0,,0.305,0.275,0.18,0.24
3,3,,0.08,0.14,0.26,0.52
3,3,,0.02,0.1,0.27,0.61
3,3,,0.03,0.055,0.2,0.715
3,3,,0.005,0.015,0.085,0.895
3,3,,0.0,0.01,0.115,0.875
3,3,,0.005,0.005,0.05,0.94
3,3,,0.0,0.015,0.01,0.975
3,3,,0.005,0.015,0.035,0.945
3,3,,0.02,0.05,0.085,0.845
3,3,,0.04,0.135,0.325,0.5
3,3,,0.0,0.005,0.02,0.975
3,3,,0.025,0.04,0.185,0.75
3,3,,0.01,0.06,0.275,0.655
3,3,,0.005,0.015,0.245,0.735
3,3,,0.0,0.005,0.02,0.975
3,3,,0.01,0.025,0.16,0.805
3,3,,0.005,0.03,0.05,0.915
3,3,,0.005,0.015,0.19,0.79
3,3,,0.005,0.035,0.175,0.785
3,3,,0.055,0.1,0.255,0.59
3,3,,0.0,0.015,0.12,0.865
3,3,,0.01,0.02,0.085,0.885
3,3,,0.0,0.025,0.095,0.88
3,3,,0.055,0.19,0.24,0.515
3,3,,0.005,0.015,0.03,0.95
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.025,0.255,0.715
3,3,,0.01,0.035,0.15,0.805
3,3,,0.02,0.05,0.235,0.695
3,3,,0.005,0.015,0.08,0.9
3,3,,0.0,0.0,0.06,0.94
3,3,,0.005,0.005,0.06,0.93
3,3,,0.105,0.225,0.325,0.345
