EthanolConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:01:01. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7376425855513308,887082,48387,-1,154959872,4,N/A,-1,-1
2,2,,0.02,0.18,0.72,0.08
2,2,,0.075,0.175,0.53,0.22
2,2,,0.065,0.325,0.59,0.02
2,1,,0.16,0.48,0.28,0.08
2,2,,0.04,0.165,0.67,0.125
2,2,,0.035,0.21,0.73,0.025
2,2,,0.055,0.345,0.47,0.13
2,2,,0.015,0.07,0.67,0.245
2,2,,0.035,0.3,0.425,0.24
2,2,,0.31,0.205,0.465,0.02
2,2,,0.045,0.435,0.51,0.01
2,2,,0.06,0.33,0.47,0.14
2,2,,0.05,0.405,0.525,0.02
2,2,,0.1,0.35,0.52,0.03
2,0,,0.46,0.065,0.26,0.215
2,1,,0.295,0.43,0.265,0.01
2,2,,0.06,0.425,0.46,0.055
2,2,,0.01,0.205,0.705,0.08
2,2,,0.02,0.2,0.765,0.015
2,2,,0.015,0.21,0.59,0.185
2,1,,0.11,0.53,0.35,0.01
2,2,,0.055,0.135,0.805,0.005
2,2,,0.16,0.295,0.36,0.185
2,2,,0.025,0.09,0.67,0.215
2,3,,0.06,0.18,0.15,0.61
2,1,,0.04,0.475,0.41,0.075
2,2,,0.145,0.205,0.56,0.09
3,3,,0.045,0.1,0.155,0.7
3,3,,0.005,0.05,0.26,0.685
3,2,,0.085,0.165,0.455,0.295
3,3,,0.0,0.01,0.055,0.935
3,3,,0.0,0.01,0.02,0.97
3,3,,0.005,0.025,0.095,0.875
3,3,,0.0,0.02,0.03,0.95
3,3,,0.025,0.06,0.3,0.615
3,3,,0.0,0.055,0.095,0.85
3,2,,0.21,0.26,0.315,0.215
3,3,,0.0,0.01,0.08,0.91
3,3,,0.01,0.005,0.045,0.94
3,3,,0.01,0.035,0.14,0.815
3,3,,0.0,0.0,0.02,0.98
3,3,,0.04,0.13,0.325,0.505
3,3,,0.045,0.115,0.205,0.635
3,3,,0.06,0.18,0.345,0.415
3,3,,0.0,0.05,0.13,0.82
3,3,,0.0,0.035,0.12,0.845
3,3,,0.105,0.155,0.36,0.38
3,3,,0.035,0.165,0.205,0.595
3,3,,0.005,0.055,0.23,0.71
3,3,,0.015,0.07,0.205,0.71
3,3,,0.0,0.01,0.065,0.925
3,3,,0.035,0.01,0.24,0.715
3,3,,0.0,0.015,0.055,0.93
3,3,,0.07,0.065,0.3,0.565
3,3,,0.01,0.03,0.1,0.86
3,3,,0.0,0.0,0.04,0.96
3,0,,0.32,0.085,0.285,0.31
3,3,,0.15,0.255,0.26,0.335
3,2,,0.07,0.19,0.435,0.305
3,3,,0.0,0.01,0.05,0.94
3,3,,0.03,0.135,0.24,0.595
3,3,,0.035,0.19,0.38,0.395
3,3,,0.01,0.015,0.085,0.89
3,2,,0.06,0.145,0.48,0.315
3,3,,0.04,0.115,0.285,0.56
3,3,,0.005,0.005,0.1,0.89
3,3,,0.005,0.01,0.045,0.94
3,3,,0.005,0.02,0.1,0.875
3,3,,0.035,0.135,0.36,0.47
3,3,,0.02,0.055,0.18,0.745
3,3,,0.015,0.06,0.245,0.68
3,3,,0.005,0.015,0.015,0.965
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.015,0.985
3,2,,0.035,0.185,0.455,0.325
3,3,,0.0,0.01,0.065,0.925
3,3,,0.03,0.09,0.295,0.585
3,3,,0.01,0.055,0.12,0.815
3,3,,0.04,0.115,0.225,0.62
3,3,,0.0,0.025,0.06,0.915
3,3,,0.02,0.085,0.19,0.705
3,3,,0.165,0.17,0.26,0.405
3,3,,0.01,0.0,0.035,0.955
3,2,,0.055,0.16,0.425,0.36
3,3,,0.005,0.035,0.075,0.885
3,3,,0.0,0.025,0.095,0.88
3,3,,0.0,0.005,0.01,0.985
3,3,,0.005,0.01,0.04,0.945
3,3,,0.015,0.0,0.04,0.945
3,3,,0.03,0.065,0.19,0.715
3,3,,0.0,0.035,0.105,0.86
