EthanolConcentration,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:01:01. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7338403041825095,903283,44931,-1,152031232,4,N/A,-1,-1
0,0,,0.555,0.305,0.12,0.02
0,0,,0.615,0.29,0.095,0.0
0,0,,0.46,0.385,0.125,0.03
0,0,,0.78,0.175,0.045,0.0
0,0,,0.65,0.315,0.035,0.0
0,1,,0.405,0.47,0.125,0.0
0,0,,0.67,0.255,0.075,0.0
0,0,,0.865,0.115,0.02,0.0
0,0,,0.59,0.245,0.13,0.035
0,0,,0.855,0.13,0.015,0.0
0,0,,0.685,0.275,0.035,0.005
0,0,,0.465,0.235,0.24,0.06
0,0,,0.85,0.1,0.03,0.02
0,0,,0.3,0.265,0.285,0.15
0,1,,0.27,0.58,0.14,0.01
0,1,,0.305,0.53,0.075,0.09
0,0,,0.55,0.29,0.155,0.005
0,0,,0.79,0.12,0.085,0.005
0,0,,0.74,0.23,0.02,0.01
0,0,,0.54,0.2,0.235,0.025
1,0,,0.855,0.105,0.035,0.005
1,1,,0.44,0.445,0.11,0.005
1,2,,0.12,0.255,0.625,0.0
1,1,,0.285,0.44,0.255,0.02
1,2,,0.275,0.315,0.335,0.075
1,0,,0.375,0.265,0.345,0.015
1,0,,0.48,0.47,0.05,0.0
1,2,,0.195,0.27,0.51,0.025
1,2,,0.25,0.255,0.405,0.09
1,2,,0.05,0.445,0.475,0.03
1,1,,0.425,0.5,0.07,0.005
1,1,,0.21,0.555,0.1,0.135
1,2,,0.195,0.24,0.45,0.115
1,3,,0.21,0.26,0.25,0.28
1,1,,0.13,0.57,0.245,0.055
1,0,,0.42,0.325,0.23,0.025
1,1,,0.365,0.39,0.2,0.045
1,2,,0.07,0.37,0.55,0.01
1,1,,0.19,0.545,0.25,0.015
1,2,,0.16,0.36,0.425,0.055
1,1,,0.2,0.38,0.295,0.125
1,1,,0.105,0.46,0.43,0.005
1,1,,0.1,0.495,0.395,0.01
1,1,,0.14,0.595,0.26,0.005
1,2,,0.26,0.28,0.44,0.02
1,2,,0.21,0.25,0.52,0.02
1,2,,0.12,0.3,0.495,0.085
1,2,,0.22,0.33,0.355,0.095
1,0,,0.415,0.265,0.305,0.015
1,0,,0.43,0.365,0.195,0.01
1,0,,0.77,0.16,0.065,0.005
1,0,,0.61,0.36,0.025,0.005
1,2,,0.155,0.29,0.47,0.085
1,0,,0.405,0.25,0.26,0.085
1,2,,0.185,0.26,0.54,0.015
1,1,,0.095,0.58,0.285,0.04
1,2,,0.17,0.285,0.33,0.215
1,1,,0.08,0.55,0.36,0.01
1,2,,0.24,0.325,0.425,0.01
1,2,,0.34,0.175,0.4,0.085
1,1,,0.39,0.48,0.12,0.01
1,2,,0.05,0.34,0.59,0.02
1,2,,0.24,0.19,0.46,0.11
1,0,,0.605,0.345,0.05,0.0
1,2,,0.165,0.305,0.32,0.21
1,2,,0.105,0.275,0.525,0.095
1,2,,0.18,0.3,0.5,0.02
1,1,,0.04,0.51,0.33,0.12
1,0,,0.54,0.3,0.15,0.01
1,1,,0.43,0.45,0.11,0.01
1,2,,0.185,0.355,0.415,0.045
1,2,,0.14,0.36,0.49,0.01
1,1,,0.235,0.4,0.245,0.12
1,0,,0.345,0.27,0.3,0.085
1,1,,0.335,0.595,0.07,0.0
1,2,,0.085,0.35,0.44,0.125
1,1,,0.275,0.335,0.33,0.06
1,1,,0.07,0.535,0.36,0.035
1,1,,0.31,0.525,0.16,0.005
1,1,,0.185,0.405,0.405,0.005
1,2,,0.23,0.315,0.405,0.05
1,1,,0.18,0.635,0.095,0.09
1,1,,0.23,0.38,0.36,0.03
1,1,,0.19,0.55,0.245,0.015
1,2,,0.17,0.365,0.425,0.04
1,2,,0.165,0.31,0.515,0.01
2,1,,0.015,0.37,0.355,0.26
2,3,,0.17,0.175,0.305,0.35
2,2,,0.1,0.39,0.505,0.005
2,2,,0.1,0.29,0.455,0.155
2,2,,0.02,0.05,0.665,0.265
2,2,,0.145,0.36,0.38,0.115
2,1,,0.06,0.485,0.43,0.025
2,2,,0.01,0.17,0.775,0.045
2,3,,0.03,0.2,0.13,0.64
2,1,,0.145,0.435,0.36,0.06
2,2,,0.04,0.175,0.7,0.085
2,2,,0.095,0.145,0.445,0.315
2,2,,0.12,0.23,0.455,0.195
2,3,,0.025,0.28,0.135,0.56
2,2,,0.01,0.08,0.865,0.045
2,2,,0.03,0.095,0.675,0.2
2,2,,0.04,0.36,0.58,0.02
2,2,,0.175,0.38,0.43,0.015
2,2,,0.04,0.24,0.68,0.04
2,2,,0.03,0.23,0.655,0.085
2,1,,0.135,0.425,0.35,0.09
2,3,,0.015,0.07,0.285,0.63
2,2,,0.04,0.36,0.515,0.085
2,2,,0.09,0.195,0.545,0.17
2,2,,0.02,0.15,0.71,0.12
2,2,,0.035,0.355,0.585,0.025
2,2,,0.04,0.33,0.595,0.035
2,1,,0.09,0.595,0.305,0.01
2,2,,0.025,0.355,0.435,0.185
2,1,,0.29,0.35,0.32,0.04
2,2,,0.015,0.2,0.735,0.05
2,2,,0.13,0.4,0.44,0.03
2,2,,0.08,0.41,0.48,0.03
2,0,,0.505,0.28,0.21,0.005
2,2,,0.105,0.395,0.415,0.085
2,1,,0.09,0.34,0.32,0.25
2,2,,0.035,0.33,0.575,0.06
2,2,,0.055,0.11,0.525,0.31
2,2,,0.03,0.42,0.515,0.035
2,2,,0.02,0.16,0.8,0.02
2,2,,0.045,0.275,0.465,0.215
2,2,,0.17,0.245,0.34,0.245
2,2,,0.115,0.19,0.565,0.13
2,2,,0.14,0.135,0.44,0.285
2,2,,0.04,0.19,0.67,0.1
2,2,,0.07,0.22,0.705,0.005
2,1,,0.095,0.595,0.265,0.045
2,2,,0.24,0.235,0.355,0.17
2,2,,0.06,0.275,0.57,0.095
2,3,,0.0,0.08,0.305,0.615
2,2,,0.075,0.205,0.675,0.045
2,2,,0.0,0.055,0.64,0.305
2,1,,0.08,0.49,0.365,0.065
2,2,,0.105,0.265,0.61,0.02
2,2,,0.125,0.285,0.57,0.02
2,2,,0.125,0.205,0.525,0.145
2,0,,0.34,0.27,0.285,0.105
2,2,,0.055,0.17,0.65,0.125
2,2,,0.085,0.135,0.58,0.2
2,2,,0.05,0.275,0.505,0.17
2,2,,0.09,0.21,0.62,0.08
2,2,,0.035,0.16,0.77,0.035
2,2,,0.03,0.22,0.445,0.305
2,2,,0.045,0.17,0.62,0.165
2,2,,0.06,0.325,0.605,0.01
2,2,,0.235,0.285,0.48,0.0
3,3,,0.0,0.01,0.045,0.945
3,3,,0.01,0.06,0.37,0.56
3,3,,0.0,0.015,0.04,0.945
3,3,,0.02,0.06,0.17,0.75
3,3,,0.0,0.0,0.065,0.935
3,3,,0.015,0.085,0.25,0.65
3,3,,0.005,0.015,0.03,0.95
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.01,0.055,0.935
3,3,,0.015,0.075,0.115,0.795
3,1,,0.23,0.29,0.255,0.225
3,2,,0.02,0.065,0.53,0.385
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.01,0.08,0.91
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.03,0.13,0.84
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.065,0.16,0.775
3,3,,0.025,0.15,0.41,0.415
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.0,0.095,0.905
3,3,,0.0,0.045,0.055,0.9
3,3,,0.0,0.01,0.01,0.98
3,3,,0.005,0.005,0.03,0.96
3,3,,0.005,0.03,0.28,0.685
3,3,,0.005,0.01,0.03,0.955
3,3,,0.015,0.055,0.125,0.805
3,3,,0.005,0.005,0.1,0.89
3,3,,0.0,0.015,0.035,0.95
3,2,,0.005,0.06,0.485,0.45
3,3,,0.005,0.03,0.33,0.635
3,3,,0.0,0.005,0.055,0.94
3,3,,0.0,0.02,0.065,0.915
3,3,,0.0,0.065,0.09,0.845
3,3,,0.035,0.15,0.28,0.535
3,3,,0.01,0.085,0.23,0.675
3,3,,0.0,0.025,0.065,0.91
3,3,,0.05,0.05,0.36,0.54
3,3,,0.0,0.025,0.075,0.9
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.005,0.035,0.96
3,3,,0.025,0.165,0.225,0.585
3,3,,0.005,0.01,0.085,0.9
3,3,,0.01,0.125,0.125,0.74
3,2,,0.065,0.12,0.485,0.33
3,3,,0.0,0.0,0.025,0.975
3,3,,0.005,0.04,0.18,0.775
3,3,,0.0,0.055,0.085,0.86
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.005,0.02,0.975
3,3,,0.015,0.06,0.375,0.55
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.0,0.02,0.98
3,3,,0.02,0.045,0.215,0.72
3,3,,0.01,0.13,0.36,0.5
3,3,,0.005,0.02,0.12,0.855
3,3,,0.0,0.035,0.015,0.95
3,3,,0.01,0.17,0.045,0.775
3,3,,0.01,0.05,0.085,0.855
3,3,,0.005,0.005,0.07,0.92
3,2,,0.045,0.175,0.455,0.325
3,3,,0.02,0.155,0.225,0.6
3,3,,0.0,0.055,0.125,0.82
3,3,,0.0,0.005,0.01,0.985
