LargeKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:46:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,605691,36932,-1,105992192,3,N/A,-1,-1
0,0,,0.57,0.21,0.22
0,0,,0.975,0.02,0.005
0,0,,0.705,0.11,0.185
0,0,,0.96,0.035,0.005
0,0,,0.785,0.01,0.205
0,0,,0.875,0.085,0.04
0,0,,0.965,0.01,0.025
0,0,,0.775,0.08,0.145
0,2,,0.33,0.025,0.645
0,0,,0.56,0.21,0.23
0,0,,0.81,0.03,0.16
0,0,,0.615,0.205,0.18
0,0,,0.97,0.02,0.01
0,0,,0.97,0.01,0.02
0,0,,1.0,0.0,0.0
0,0,,0.58,0.225,0.195
0,0,,0.91,0.05,0.04
0,1,,0.4,0.575,0.025
0,0,,0.67,0.265,0.065
0,1,,0.35,0.595,0.055
0,0,,0.765,0.005,0.23
0,0,,0.955,0.025,0.02
0,0,,0.985,0.01,0.005
0,0,,0.8,0.04,0.16
0,0,,0.78,0.12,0.1
0,0,,0.795,0.16,0.045
0,2,,0.4,0.065,0.535
0,0,,0.625,0.145,0.23
0,0,,0.955,0.025,0.02
0,0,,0.975,0.01,0.015
0,0,,0.855,0.08,0.065
0,0,,0.97,0.015,0.015
0,0,,0.805,0.055,0.14
0,0,,0.505,0.355,0.14
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.49,0.08,0.43
0,0,,0.575,0.245,0.18
0,0,,0.92,0.075,0.005
0,0,,0.53,0.295,0.175
0,1,,0.365,0.39,0.245
0,0,,0.965,0.02,0.015
0,0,,1.0,0.0,0.0
0,0,,0.685,0.26,0.055
0,0,,0.97,0.015,0.015
0,0,,0.845,0.015,0.14
0,0,,0.59,0.29,0.12
0,0,,0.825,0.055,0.12
0,0,,0.48,0.125,0.395
0,2,,0.355,0.06,0.585
0,0,,0.91,0.055,0.035
0,0,,0.9,0.015,0.085
0,0,,0.52,0.09,0.39
0,2,,0.265,0.205,0.53
0,0,,0.61,0.25,0.14
0,0,,0.855,0.105,0.04
0,0,,0.965,0.025,0.01
1,1,,0.135,0.73,0.135
1,1,,0.04,0.91,0.05
1,2,,0.25,0.315,0.435
1,1,,0.01,0.95,0.04
1,1,,0.025,0.96,0.015
1,1,,0.11,0.615,0.275
1,1,,0.235,0.58,0.185
1,1,,0.11,0.76,0.13
1,1,,0.125,0.755,0.12
1,1,,0.01,0.985,0.005
1,1,,0.345,0.565,0.09
1,1,,0.065,0.845,0.09
1,1,,0.0,0.99,0.01
1,1,,0.03,0.925,0.045
1,1,,0.02,0.965,0.015
1,2,,0.075,0.08,0.845
1,1,,0.03,0.935,0.035
1,1,,0.195,0.705,0.1
1,0,,0.725,0.17,0.105
1,1,,0.01,0.96,0.03
1,1,,0.01,0.98,0.01
1,1,,0.03,0.645,0.325
1,1,,0.02,0.97,0.01
1,1,,0.045,0.835,0.12
1,1,,0.065,0.9,0.035
1,1,,0.0,1.0,0.0
1,1,,0.02,0.945,0.035
1,2,,0.14,0.22,0.64
1,1,,0.035,0.96,0.005
1,0,,0.84,0.15,0.01
1,1,,0.085,0.635,0.28
1,1,,0.045,0.93,0.025
1,1,,0.015,0.955,0.03
1,0,,0.95,0.045,0.005
1,1,,0.02,0.745,0.235
1,1,,0.07,0.89,0.04
1,1,,0.0,1.0,0.0
1,1,,0.315,0.6,0.085
1,1,,0.165,0.505,0.33
1,1,,0.05,0.93,0.02
1,1,,0.16,0.56,0.28
1,1,,0.025,0.975,0.0
1,1,,0.405,0.45,0.145
1,1,,0.005,0.99,0.005
1,1,,0.04,0.955,0.005
1,1,,0.1,0.775,0.125
1,1,,0.085,0.87,0.045
1,1,,0.02,0.96,0.02
1,1,,0.325,0.42,0.255
1,1,,0.285,0.57,0.145
1,1,,0.02,0.93,0.05
1,1,,0.03,0.92,0.05
1,1,,0.025,0.97,0.005
1,1,,0.03,0.785,0.185
1,1,,0.01,0.98,0.01
1,1,,0.1,0.695,0.205
1,1,,0.035,0.895,0.07
1,1,,0.085,0.895,0.02
1,1,,0.09,0.555,0.355
1,1,,0.035,0.94,0.025
1,1,,0.08,0.715,0.205
1,1,,0.005,0.995,0.0
1,1,,0.01,0.97,0.02
1,1,,0.105,0.79,0.105
1,1,,0.095,0.85,0.055
1,1,,0.02,0.84,0.14
1,1,,0.125,0.82,0.055
1,1,,0.195,0.69,0.115
1,1,,0.01,0.985,0.005
1,1,,0.065,0.875,0.06
1,1,,0.035,0.945,0.02
1,1,,0.015,0.98,0.005
1,1,,0.02,0.89,0.09
1,1,,0.105,0.86,0.035
1,1,,0.01,0.985,0.005
1,1,,0.025,0.96,0.015
1,1,,0.01,0.985,0.005
1,1,,0.025,0.925,0.05
1,1,,0.035,0.945,0.02
1,1,,0.045,0.94,0.015
1,1,,0.025,0.8,0.175
1,1,,0.08,0.855,0.065
1,1,,0.05,0.865,0.085
1,1,,0.055,0.845,0.1
1,1,,0.06,0.855,0.085
1,1,,0.31,0.515,0.175
1,1,,0.05,0.945,0.005
1,1,,0.005,0.985,0.01
1,1,,0.175,0.765,0.06
1,1,,0.01,0.99,0.0
1,1,,0.105,0.79,0.105
1,1,,0.125,0.78,0.095
1,1,,0.0,0.98,0.02
1,1,,0.07,0.865,0.065
1,1,,0.085,0.85,0.065
1,1,,0.035,0.96,0.005
1,1,,0.0,0.985,0.015
1,1,,0.035,0.9,0.065
1,1,,0.03,0.9,0.07
1,1,,0.02,0.86,0.12
1,1,,0.235,0.455,0.31
1,1,,0.15,0.695,0.155
1,1,,0.015,0.935,0.05
1,1,,0.015,0.97,0.015
1,1,,0.005,0.985,0.01
1,1,,0.095,0.885,0.02
1,1,,0.035,0.95,0.015
1,1,,0.05,0.9,0.05
1,1,,0.125,0.595,0.28
1,1,,0.0,0.975,0.025
1,1,,0.01,0.95,0.04
1,1,,0.105,0.67,0.225
1,1,,0.0,0.995,0.005
1,1,,0.11,0.855,0.035
1,1,,0.135,0.63,0.235
1,1,,0.065,0.88,0.055
1,1,,0.07,0.865,0.065
1,1,,0.32,0.585,0.095
1,1,,0.04,0.89,0.07
1,1,,0.095,0.84,0.065
1,1,,0.015,0.97,0.015
1,1,,0.06,0.89,0.05
1,1,,0.0,1.0,0.0
1,1,,0.28,0.5,0.22
1,1,,0.045,0.895,0.06
2,2,,0.005,0.005,0.99
2,2,,0.2,0.095,0.705
2,2,,0.17,0.055,0.775
2,0,,0.5,0.1,0.4
2,2,,0.125,0.04,0.835
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.085,0.205,0.71
2,2,,0.09,0.005,0.905
2,2,,0.29,0.08,0.63
2,2,,0.015,0.005,0.98
2,2,,0.105,0.065,0.83
2,2,,0.005,0.0,0.995
2,2,,0.07,0.015,0.915
2,0,,0.54,0.115,0.345
2,2,,0.16,0.265,0.575
2,2,,0.02,0.005,0.975
2,2,,0.01,0.0,0.99
2,2,,0.15,0.04,0.81
2,2,,0.035,0.0,0.965
2,2,,0.0,0.0,1.0
2,2,,0.12,0.09,0.79
2,2,,0.07,0.01,0.92
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.01,0.0,0.99
2,2,,0.175,0.05,0.775
2,2,,0.09,0.195,0.715
2,2,,0.085,0.39,0.525
2,2,,0.125,0.15,0.725
2,2,,0.0,0.0,1.0
2,2,,0.025,0.025,0.95
2,2,,0.11,0.43,0.46
2,2,,0.01,0.0,0.99
2,2,,0.105,0.0,0.895
2,2,,0.235,0.02,0.745
2,2,,0.06,0.325,0.615
2,2,,0.2,0.195,0.605
2,2,,0.0,0.005,0.995
2,2,,0.32,0.14,0.54
2,2,,0.1,0.14,0.76
2,2,,0.245,0.025,0.73
2,2,,0.04,0.01,0.95
2,2,,0.05,0.015,0.935
2,2,,0.285,0.2,0.515
2,2,,0.02,0.015,0.965
2,2,,0.055,0.055,0.89
2,0,,0.56,0.21,0.23
2,2,,0.14,0.1,0.76
2,2,,0.015,0.01,0.975
2,2,,0.04,0.06,0.9
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.095,0.02,0.885
2,2,,0.11,0.05,0.84
2,2,,0.01,0.01,0.98
2,2,,0.125,0.375,0.5
2,2,,0.015,0.0,0.985
2,2,,0.205,0.085,0.71
2,2,,0.245,0.255,0.5
2,2,,0.2,0.13,0.67
2,2,,0.06,0.01,0.93
2,2,,0.02,0.0,0.98
2,2,,0.175,0.09,0.735
2,2,,0.015,0.005,0.98
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.145,0.14,0.715
2,2,,0.16,0.04,0.8
2,2,,0.0,0.0,1.0
2,2,,0.375,0.045,0.58
2,2,,0.0,0.005,0.995
2,2,,0.355,0.19,0.455
2,2,,0.0,0.0,1.0
2,2,,0.11,0.075,0.815
2,2,,0.08,0.07,0.85
2,2,,0.175,0.115,0.71
2,2,,0.14,0.295,0.565
2,2,,0.005,0.005,0.99
2,2,,0.045,0.03,0.925
2,2,,0.165,0.125,0.71
2,0,,0.62,0.135,0.245
2,2,,0.01,0.0,0.99
2,0,,0.485,0.095,0.42
2,2,,0.14,0.015,0.845
2,2,,0.125,0.05,0.825
2,2,,0.06,0.01,0.93
2,0,,0.7,0.035,0.265
2,2,,0.0,0.0,1.0
2,2,,0.21,0.005,0.785
2,2,,0.05,0.03,0.92
2,1,,0.175,0.46,0.365
2,2,,0.035,0.015,0.95
2,2,,0.05,0.06,0.89
2,2,,0.025,0.025,0.95
2,2,,0.185,0.14,0.675
2,2,,0.145,0.155,0.7
2,2,,0.015,0.03,0.955
2,2,,0.04,0.005,0.955
2,2,,0.01,0.0,0.99
2,2,,0.035,0.465,0.5
2,2,,0.02,0.005,0.975
2,2,,0.22,0.12,0.66
2,2,,0.02,0.04,0.94
2,2,,0.0,0.0,1.0
2,2,,0.05,0.025,0.925
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.06,0.11,0.83
2,2,,0.105,0.105,0.79
2,2,,0.01,0.01,0.98
2,1,,0.16,0.525,0.315
2,2,,0.18,0.265,0.555
2,1,,0.095,0.62,0.285
2,2,,0.12,0.055,0.825
2,2,,0.01,0.02,0.97
2,2,,0.135,0.235,0.63
2,2,,0.205,0.09,0.705
2,2,,0.0,0.0,1.0
2,2,,0.315,0.04,0.645
2,2,,0.165,0.065,0.77
2,2,,0.035,0.005,0.96
2,2,,0.065,0.055,0.88
2,2,,0.34,0.13,0.53
2,2,,0.11,0.05,0.84
