MiddlePhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:29:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6688311688311688,90036,5499,-1,76173312,3,N/A,-1,-1
1,1,,0.33,0.61,0.06
1,1,,0.215,0.54,0.245
1,1,,0.22,0.415,0.365
1,1,,0.235,0.655,0.11
1,1,,0.295,0.38,0.325
1,2,,0.02,0.24,0.74
1,1,,0.39,0.495,0.115
1,1,,0.18,0.725,0.095
1,0,,0.56,0.335,0.105
1,1,,0.14,0.645,0.215
1,1,,0.27,0.5,0.23
1,0,,0.5,0.375,0.125
1,1,,0.09,0.78,0.13
1,1,,0.12,0.57,0.31
1,1,,0.045,0.68,0.275
1,1,,0.305,0.555,0.14
1,1,,0.29,0.585,0.125
1,1,,0.14,0.82,0.04
1,1,,0.22,0.705,0.075
1,1,,0.105,0.54,0.355
1,1,,0.24,0.685,0.075
1,1,,0.2,0.66,0.14
1,0,,0.61,0.235,0.155
1,1,,0.17,0.555,0.275
1,0,,0.615,0.2,0.185
1,2,,0.0,0.025,0.975
1,1,,0.225,0.7,0.075
1,1,,0.09,0.74,0.17
1,1,,0.325,0.48,0.195
1,1,,0.41,0.515,0.075
1,1,,0.365,0.5,0.135
1,1,,0.1,0.6,0.3
1,1,,0.225,0.66,0.115
1,1,,0.175,0.71,0.115
1,1,,0.14,0.79,0.07
1,1,,0.235,0.73,0.035
1,1,,0.445,0.5,0.055
1,2,,0.045,0.47,0.485
1,1,,0.03,0.62,0.35
1,1,,0.2,0.545,0.255
1,1,,0.145,0.62,0.235
1,1,,0.17,0.5,0.33
1,1,,0.18,0.705,0.115
1,1,,0.16,0.57,0.27
1,1,,0.41,0.455,0.135
1,1,,0.275,0.63,0.095
1,1,,0.435,0.53,0.035
1,0,,0.555,0.415,0.03
1,0,,0.68,0.23,0.09
1,1,,0.27,0.585,0.145
1,0,,0.455,0.365,0.18
1,2,,0.095,0.375,0.53
1,1,,0.08,0.56,0.36
1,1,,0.195,0.745,0.06
1,1,,0.38,0.48,0.14
1,0,,0.59,0.3,0.11
1,1,,0.17,0.55,0.28
1,1,,0.29,0.625,0.085
1,1,,0.23,0.61,0.16
1,0,,0.505,0.42,0.075
1,2,,0.19,0.37,0.44
1,1,,0.235,0.485,0.28
1,0,,0.575,0.245,0.18
1,1,,0.35,0.57,0.08
2,2,,0.0,0.01,0.99
2,2,,0.0,0.13,0.87
2,1,,0.12,0.82,0.06
2,2,,0.0,0.09,0.91
2,2,,0.0,0.04,0.96
2,1,,0.185,0.785,0.03
2,2,,0.0,0.14,0.86
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.075,0.925
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,1,,0.3,0.385,0.315
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.42,0.45,0.13
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,1,,0.18,0.49,0.33
2,2,,0.0,0.0,1.0
2,1,,0.065,0.68,0.255
2,2,,0.0,0.01,0.99
2,1,,0.39,0.58,0.03
2,2,,0.0,0.01,0.99
2,0,,0.59,0.25,0.16
