MiddlePhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:27:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6883116883116883,90738,5173,-1,76517376,3,N/A,-1,-1
1,0,,0.555,0.275,0.17
1,1,,0.365,0.445,0.19
1,2,,0.0,0.0,1.0
1,1,,0.15,0.495,0.355
1,0,,0.535,0.285,0.18
1,2,,0.0,0.0,1.0
1,1,,0.22,0.49,0.29
1,1,,0.33,0.525,0.145
1,1,,0.36,0.49,0.15
1,0,,0.43,0.415,0.155
1,1,,0.18,0.735,0.085
1,0,,0.735,0.135,0.13
1,1,,0.235,0.465,0.3
1,1,,0.14,0.65,0.21
1,0,,0.475,0.385,0.14
1,1,,0.085,0.695,0.22
1,2,,0.2,0.38,0.42
1,1,,0.195,0.7,0.105
1,1,,0.135,0.61,0.255
1,1,,0.17,0.66,0.17
1,1,,0.27,0.565,0.165
1,1,,0.215,0.47,0.315
1,1,,0.4,0.495,0.105
1,0,,0.66,0.235,0.105
1,1,,0.2,0.595,0.205
1,1,,0.125,0.655,0.22
1,1,,0.16,0.535,0.305
1,1,,0.345,0.515,0.14
1,1,,0.185,0.575,0.24
1,0,,0.515,0.305,0.18
1,2,,0.11,0.36,0.53
1,1,,0.15,0.58,0.27
1,1,,0.195,0.545,0.26
1,1,,0.15,0.45,0.4
1,1,,0.39,0.465,0.145
1,1,,0.235,0.69,0.075
1,1,,0.29,0.5,0.21
1,0,,0.485,0.365,0.15
1,1,,0.39,0.495,0.115
1,1,,0.315,0.585,0.1
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,2,,0.005,0.045,0.95
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.145,0.855
2,2,,0.0,0.055,0.945
2,1,,0.28,0.41,0.31
2,2,,0.0,0.025,0.975
2,1,,0.175,0.65,0.175
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,0,,0.58,0.295,0.125
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.06,0.635,0.305
