MixedShapesRegularTrain,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 04:54:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,1225002,331474,-1,106827776,5,N/A,-1,-1
0,0,,0.74,0.035,0.02,0.175,0.03
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.365,0.06,0.08,0.235,0.26
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.94,0.0,0.025,0.035,0.0
0,0,,0.83,0.055,0.01,0.05,0.055
0,0,,0.765,0.005,0.13,0.09,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.4,0.075,0.285,0.23,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.01,0.04,0.025,0.01
0,0,,0.98,0.0,0.01,0.01,0.0
0,3,,0.055,0.025,0.07,0.785,0.065
0,0,,0.96,0.005,0.015,0.02,0.0
0,0,,0.85,0.015,0.01,0.07,0.055
0,0,,0.925,0.01,0.03,0.03,0.005
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.84,0.08,0.025,0.055,0.0
0,0,,0.805,0.0,0.14,0.055,0.0
0,0,,0.955,0.015,0.005,0.025,0.0
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.78,0.045,0.055,0.12,0.0
0,0,,0.97,0.0,0.005,0.02,0.005
0,0,,0.945,0.0,0.025,0.025,0.005
0,0,,0.95,0.005,0.01,0.02,0.015
0,0,,0.93,0.02,0.01,0.035,0.005
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.975,0.0,0.0,0.015,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.345,0.005,0.265,0.38,0.005
0,0,,0.94,0.01,0.05,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.475,0.01,0.105,0.39,0.02
0,3,,0.295,0.035,0.045,0.395,0.23
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.37,0.025,0.51,0.09,0.005
0,0,,0.98,0.0,0.015,0.0,0.005
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.89,0.01,0.08,0.02,0.0
0,0,,0.95,0.005,0.01,0.035,0.0
0,0,,0.5,0.165,0.07,0.205,0.06
0,0,,0.945,0.015,0.02,0.01,0.01
0,0,,0.985,0.0,0.01,0.0,0.005
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.915,0.005,0.055,0.02,0.005
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.835,0.0,0.02,0.095,0.05
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.855,0.015,0.005,0.1,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.02,0.005,0.005
0,0,,0.94,0.0,0.025,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.73,0.01,0.07,0.16,0.03
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.75,0.055,0.06,0.12,0.015
0,0,,0.95,0.015,0.025,0.01,0.0
0,0,,0.84,0.035,0.04,0.075,0.01
0,0,,0.68,0.015,0.23,0.07,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.09,0.06,0.06,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.445,0.035,0.065,0.33,0.125
0,0,,0.84,0.01,0.115,0.035,0.0
0,0,,0.725,0.015,0.175,0.075,0.01
0,0,,0.545,0.18,0.1,0.145,0.03
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.82,0.005,0.055,0.105,0.015
0,0,,0.875,0.0,0.04,0.085,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,2,,0.305,0.015,0.455,0.225,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.895,0.0,0.05,0.05,0.005
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.0,0.085,0.015,0.0
0,0,,0.735,0.02,0.18,0.065,0.0
0,0,,0.86,0.035,0.04,0.045,0.02
0,0,,0.615,0.0,0.15,0.235,0.0
0,0,,0.85,0.005,0.08,0.065,0.0
0,0,,0.74,0.025,0.035,0.16,0.04
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.645,0.005,0.095,0.255,0.0
0,0,,0.875,0.005,0.06,0.06,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.665,0.02,0.065,0.235,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.045,0.04,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.74,0.0,0.08,0.18,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.01,0.025,0.005
0,0,,0.82,0.01,0.12,0.05,0.0
0,0,,0.91,0.01,0.025,0.05,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.17,0.04,0.135,0.635,0.02
0,0,,0.46,0.085,0.14,0.265,0.05
0,0,,0.845,0.035,0.04,0.07,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.95,0.01,0.005,0.02,0.015
0,3,,0.125,0.0,0.08,0.78,0.015
0,0,,0.85,0.005,0.09,0.05,0.005
0,0,,0.515,0.0,0.265,0.22,0.0
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.795,0.015,0.105,0.08,0.005
0,0,,0.965,0.005,0.005,0.025,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.615,0.01,0.075,0.29,0.01
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.005,0.005,0.01,0.01
0,0,,0.51,0.085,0.17,0.22,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.215,0.1,0.175,0.395,0.115
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.01,0.01,0.03,0.0
0,0,,0.955,0.0,0.025,0.015,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.565,0.23,0.085,0.09,0.03
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.035,0.06,0.0
0,0,,0.955,0.0,0.01,0.03,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.905,0.015,0.035,0.035,0.01
0,0,,0.755,0.01,0.085,0.15,0.0
0,0,,0.9,0.02,0.07,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.925,0.005,0.035,0.035,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.895,0.005,0.025,0.055,0.02
0,0,,0.41,0.0,0.29,0.3,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.02,0.03,0.075,0.07
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.915,0.005,0.03,0.045,0.005
0,0,,0.75,0.005,0.06,0.17,0.015
0,3,,0.38,0.0,0.155,0.45,0.015
0,0,,0.93,0.01,0.035,0.02,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.08,0.005,0.085,0.825,0.005
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.945,0.005,0.0,0.05,0.0
0,0,,0.835,0.02,0.015,0.075,0.055
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.87,0.025,0.01,0.075,0.02
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.975,0.0,0.015,0.005,0.005
0,0,,0.63,0.01,0.225,0.125,0.01
0,0,,0.935,0.0,0.01,0.055,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.94,0.02,0.015,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.015,0.02,0.015,0.005
0,0,,0.34,0.035,0.335,0.265,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.04,0.03,0.005
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.895,0.015,0.025,0.05,0.015
0,0,,0.765,0.0,0.175,0.06,0.0
0,3,,0.35,0.045,0.06,0.51,0.035
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.92,0.015,0.03,0.03,0.005
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.83,0.005,0.015,0.055,0.095
0,0,,0.835,0.015,0.03,0.055,0.065
0,0,,0.925,0.0,0.05,0.025,0.0
0,0,,0.445,0.035,0.065,0.33,0.125
0,0,,0.95,0.0,0.025,0.025,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.915,0.0,0.065,0.015,0.005
0,0,,0.95,0.01,0.005,0.035,0.0
0,0,,0.77,0.025,0.04,0.155,0.01
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.895,0.025,0.035,0.04,0.005
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.93,0.005,0.02,0.04,0.005
0,0,,0.885,0.005,0.075,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.01,0.015,0.01
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.365,0.035,0.22,0.36,0.02
0,0,,0.925,0.0,0.04,0.03,0.005
0,0,,0.565,0.02,0.04,0.36,0.015
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.83,0.02,0.02,0.1,0.03
0,0,,0.67,0.01,0.1,0.205,0.015
0,0,,0.565,0.055,0.1,0.245,0.035
0,3,,0.09,0.0,0.135,0.775,0.0
0,0,,0.965,0.0,0.005,0.02,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.94,0.0,0.035,0.025,0.0
0,0,,0.795,0.015,0.03,0.12,0.04
0,2,,0.27,0.0,0.49,0.23,0.01
0,0,,0.485,0.06,0.02,0.305,0.13
0,0,,0.78,0.015,0.01,0.14,0.055
0,0,,0.76,0.0,0.13,0.11,0.0
0,0,,0.98,0.0,0.0,0.015,0.005
0,0,,0.85,0.025,0.02,0.085,0.02
0,0,,0.52,0.04,0.08,0.34,0.02
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.75,0.135,0.06,0.045,0.01
0,0,,0.695,0.035,0.025,0.16,0.085
0,3,,0.035,0.005,0.045,0.915,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.83,0.035,0.075,0.055,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.01,0.025,0.015
0,0,,0.925,0.01,0.045,0.015,0.005
0,0,,0.99,0.0,0.005,0.0,0.005
0,3,,0.23,0.095,0.15,0.485,0.04
0,0,,0.75,0.105,0.01,0.085,0.05
0,0,,0.77,0.055,0.055,0.08,0.04
0,0,,0.87,0.0,0.05,0.08,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.015,0.015,0.035,0.01
0,0,,0.795,0.045,0.025,0.095,0.04
0,0,,0.725,0.035,0.045,0.125,0.07
0,0,,0.64,0.065,0.06,0.165,0.07
0,3,,0.325,0.11,0.1,0.405,0.06
0,0,,0.915,0.0,0.045,0.035,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.945,0.005,0.035,0.015,0.0
0,3,,0.19,0.11,0.09,0.365,0.245
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.96,0.0,0.02,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.45,0.0,0.21,0.335,0.005
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.935,0.01,0.015,0.03,0.01
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,0.91,0.0,0.055,0.035,0.0
0,0,,0.63,0.07,0.135,0.135,0.03
0,0,,0.97,0.01,0.005,0.01,0.005
0,0,,0.955,0.005,0.03,0.01,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.89,0.015,0.025,0.065,0.005
0,0,,0.88,0.025,0.06,0.035,0.0
0,0,,0.935,0.02,0.025,0.02,0.0
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.79,0.0,0.09,0.12,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.835,0.03,0.04,0.07,0.025
0,0,,0.845,0.0,0.13,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.11,0.035,0.065,0.725,0.065
0,0,,0.915,0.0,0.06,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.005,0.015,0.04,0.015
0,0,,0.96,0.015,0.01,0.01,0.005
0,0,,0.765,0.015,0.035,0.15,0.035
0,0,,0.86,0.005,0.06,0.075,0.0
0,0,,0.735,0.025,0.035,0.17,0.035
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.945,0.005,0.015,0.035,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.74,0.075,0.11,0.07,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.57,0.0,0.055,0.37,0.005
0,0,,0.935,0.0,0.02,0.04,0.005
0,0,,0.78,0.0,0.16,0.055,0.005
0,0,,0.335,0.04,0.3,0.305,0.02
0,0,,0.8,0.04,0.03,0.095,0.035
0,0,,0.43,0.055,0.095,0.375,0.045
0,0,,0.58,0.025,0.03,0.35,0.015
0,0,,0.835,0.015,0.065,0.085,0.0
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.685,0.045,0.02,0.16,0.09
0,0,,0.88,0.005,0.01,0.075,0.03
0,0,,0.915,0.01,0.01,0.04,0.025
0,0,,0.86,0.045,0.02,0.05,0.025
0,0,,0.48,0.055,0.09,0.31,0.065
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.445,0.21,0.065,0.085,0.195
0,3,,0.245,0.01,0.17,0.545,0.03
0,0,,0.78,0.025,0.055,0.13,0.01
0,0,,0.79,0.02,0.01,0.135,0.045
0,0,,0.85,0.0,0.02,0.12,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.46,0.01,0.275,0.25,0.005
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.95,0.015,0.01,0.025,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.525,0.04,0.08,0.335,0.02
0,0,,0.78,0.045,0.06,0.09,0.025
0,0,,0.96,0.015,0.005,0.02,0.0
0,0,,0.59,0.01,0.095,0.28,0.025
0,0,,0.92,0.0,0.05,0.03,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,3,,0.125,0.01,0.125,0.725,0.015
0,3,,0.37,0.015,0.08,0.53,0.005
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.775,0.01,0.02,0.175,0.02
0,0,,0.95,0.0,0.025,0.025,0.0
0,0,,0.965,0.0,0.01,0.02,0.005
0,0,,0.695,0.085,0.06,0.135,0.025
0,3,,0.105,0.05,0.03,0.465,0.35
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.835,0.01,0.08,0.065,0.01
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.9,0.0,0.09,0.005,0.005
0,0,,0.935,0.0,0.045,0.015,0.005
0,3,,0.13,0.075,0.07,0.545,0.18
0,0,,0.695,0.015,0.04,0.185,0.065
0,0,,0.95,0.0,0.025,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.01,0.015,0.005
0,0,,0.495,0.025,0.085,0.34,0.055
0,0,,0.92,0.02,0.015,0.035,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.93,0.0,0.045,0.015,0.01
0,0,,0.79,0.01,0.125,0.07,0.005
0,0,,0.78,0.025,0.02,0.14,0.035
0,0,,0.945,0.0,0.02,0.035,0.0
0,0,,0.43,0.005,0.34,0.225,0.0
0,0,,0.96,0.0,0.01,0.015,0.015
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.525,0.25,0.035,0.175,0.015
0,0,,0.57,0.15,0.035,0.215,0.03
0,0,,0.96,0.01,0.02,0.005,0.005
0,2,,0.325,0.03,0.41,0.235,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.955,0.015,0.005,0.02,0.005
0,0,,0.825,0.05,0.01,0.055,0.06
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.965,0.005,0.005,0.015,0.01
0,0,,0.95,0.005,0.035,0.01,0.0
0,0,,0.97,0.005,0.005,0.015,0.005
0,0,,0.79,0.02,0.11,0.075,0.005
0,3,,0.05,0.065,0.2,0.675,0.01
0,0,,0.74,0.04,0.12,0.095,0.005
0,0,,0.93,0.01,0.02,0.035,0.005
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.93,0.005,0.055,0.01,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.925,0.025,0.035,0.0
1,1,,0.02,0.69,0.09,0.17,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.85,0.005,0.09,0.015
1,1,,0.1,0.66,0.11,0.12,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.525,0.32,0.145,0.01
1,1,,0.005,0.84,0.03,0.085,0.04
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.015,0.96,0.01,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.915,0.015,0.06,0.005
1,1,,0.0,0.935,0.0,0.065,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.92,0.015,0.045,0.01
1,1,,0.005,0.945,0.015,0.02,0.015
1,1,,0.01,0.94,0.02,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.84,0.035,0.06,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.965,0.0,0.025,0.0
1,1,,0.02,0.955,0.005,0.01,0.01
1,0,,0.385,0.175,0.21,0.215,0.015
1,1,,0.005,0.785,0.125,0.075,0.01
1,1,,0.0,0.875,0.055,0.06,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.085,0.365,0.125,0.315,0.11
1,1,,0.005,0.965,0.0,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.005,0.01,0.03
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.08,0.44,0.12,0.35,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.01,0.065,0.005
1,1,,0.005,0.52,0.29,0.17,0.015
1,1,,0.005,0.945,0.0,0.04,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.02,0.005,0.01
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.885,0.01,0.085,0.01
1,1,,0.115,0.485,0.15,0.24,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.04,0.545,0.145,0.255,0.015
1,1,,0.025,0.715,0.075,0.185,0.0
1,1,,0.015,0.665,0.04,0.265,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.89,0.02,0.085,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
