MixedShapesRegularTrain,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 04:55:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.962061855670103,1224902,323179,-1,105754624,5,N/A,-1,-1
0,0,,0.915,0.01,0.0,0.06,0.015
0,0,,0.895,0.015,0.02,0.07,0.0
0,0,,0.75,0.035,0.03,0.185,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.825,0.02,0.02,0.125,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.875,0.02,0.04,0.06,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.11,0.005,0.005,0.005
0,0,,0.96,0.0,0.02,0.015,0.005
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.97,0.01,0.005,0.015,0.0
0,3,,0.36,0.0,0.095,0.515,0.03
0,0,,0.86,0.0,0.015,0.125,0.0
0,0,,0.96,0.01,0.0,0.015,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.01,0.005,0.005,0.035
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.93,0.01,0.01,0.045,0.005
0,0,,0.96,0.005,0.005,0.025,0.005
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.955,0.0,0.02,0.02,0.005
0,0,,0.515,0.125,0.165,0.19,0.005
0,0,,0.5,0.02,0.095,0.38,0.005
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.915,0.06,0.01,0.01,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.895,0.005,0.0,0.095,0.005
0,0,,0.935,0.02,0.01,0.03,0.005
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.86,0.005,0.075,0.055,0.005
0,0,,0.945,0.005,0.02,0.03,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.93,0.015,0.015,0.035,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.005,0.02,0.075,0.005
0,0,,0.95,0.01,0.015,0.025,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.84,0.005,0.11,0.04,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.045,0.015,0.035,0.005
0,0,,0.45,0.08,0.11,0.31,0.05
0,0,,0.935,0.005,0.02,0.015,0.025
0,0,,0.75,0.145,0.02,0.065,0.02
0,0,,0.755,0.03,0.035,0.17,0.01
0,0,,0.98,0.0,0.0,0.015,0.005
0,3,,0.255,0.005,0.14,0.59,0.01
0,0,,0.92,0.005,0.01,0.065,0.0
0,0,,0.965,0.0,0.0,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.055,0.01,0.15,0.005
0,0,,0.925,0.015,0.05,0.005,0.005
0,0,,0.78,0.025,0.03,0.155,0.01
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.52,0.085,0.04,0.115,0.24
0,0,,0.87,0.0,0.04,0.085,0.005
0,0,,0.945,0.0,0.03,0.02,0.005
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.01,0.005,0.025,0.01
0,0,,0.83,0.01,0.14,0.015,0.005
0,0,,0.7,0.01,0.155,0.135,0.0
0,0,,0.93,0.0,0.025,0.045,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.95,0.0,0.01,0.04,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,3,,0.155,0.01,0.095,0.73,0.01
0,0,,0.94,0.01,0.025,0.025,0.0
0,0,,0.74,0.015,0.06,0.135,0.05
0,0,,0.905,0.005,0.02,0.05,0.02
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.7,0.03,0.095,0.165,0.01
0,0,,0.82,0.075,0.035,0.06,0.01
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.945,0.01,0.025,0.02,0.0
0,0,,0.835,0.02,0.035,0.1,0.01
0,0,,0.655,0.165,0.03,0.085,0.065
0,0,,0.895,0.0,0.035,0.07,0.0
0,0,,0.9,0.015,0.02,0.025,0.04
0,0,,0.96,0.005,0.005,0.03,0.0
0,0,,0.77,0.035,0.035,0.15,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.815,0.09,0.035,0.055,0.005
0,0,,0.83,0.005,0.06,0.105,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.945,0.005,0.01,0.04,0.0
0,0,,0.855,0.04,0.02,0.085,0.0
0,0,,0.95,0.005,0.005,0.03,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.74,0.045,0.05,0.14,0.025
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.05,0.03,0.0
0,0,,0.935,0.01,0.04,0.015,0.0
0,0,,0.915,0.01,0.02,0.045,0.01
0,0,,0.95,0.02,0.01,0.015,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.69,0.055,0.095,0.15,0.01
0,0,,0.965,0.015,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.92,0.015,0.02,0.04,0.005
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.955,0.0,0.0,0.045,0.0
0,0,,0.95,0.005,0.02,0.015,0.01
0,0,,0.915,0.03,0.02,0.03,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.89,0.03,0.025,0.05,0.005
0,0,,0.62,0.05,0.1,0.22,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.02,0.0,0.02,0.0
0,0,,0.845,0.005,0.025,0.125,0.0
0,0,,0.91,0.0,0.0,0.035,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.875,0.01,0.015,0.095,0.005
0,0,,0.88,0.015,0.025,0.065,0.015
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.935,0.005,0.015,0.045,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.83,0.06,0.04,0.065,0.005
0,0,,0.91,0.01,0.045,0.025,0.01
0,0,,0.595,0.005,0.24,0.16,0.0
0,0,,0.96,0.005,0.01,0.025,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.885,0.015,0.02,0.08,0.0
0,0,,0.92,0.02,0.035,0.015,0.01
0,0,,0.52,0.095,0.055,0.32,0.01
0,0,,0.76,0.06,0.01,0.17,0.0
0,2,,0.2,0.005,0.495,0.275,0.025
0,3,,0.22,0.015,0.13,0.61,0.025
0,0,,0.84,0.015,0.12,0.02,0.005
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.805,0.02,0.04,0.11,0.025
0,0,,0.96,0.01,0.025,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.945,0.005,0.005,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.005,0.005,0.03,0.03
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.865,0.03,0.025,0.035,0.045
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.91,0.025,0.005,0.015,0.045
0,0,,0.96,0.01,0.015,0.015,0.0
0,0,,0.98,0.0,0.01,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.0,0.045,0.065,0.0
0,0,,0.95,0.0,0.015,0.025,0.01
0,0,,0.97,0.005,0.02,0.005,0.0
0,3,,0.115,0.025,0.025,0.82,0.015
0,0,,0.825,0.015,0.085,0.07,0.005
0,0,,0.94,0.01,0.01,0.035,0.005
0,3,,0.435,0.02,0.065,0.47,0.01
0,0,,0.94,0.005,0.01,0.045,0.0
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.82,0.075,0.02,0.085,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.015,0.015,0.01,0.0
0,0,,0.87,0.015,0.01,0.025,0.08
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.02,0.03,0.0
0,0,,0.975,0.0,0.005,0.005,0.015
0,0,,0.955,0.0,0.035,0.01,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.775,0.045,0.02,0.15,0.01
0,0,,0.835,0.0,0.025,0.01,0.13
0,0,,0.89,0.02,0.04,0.035,0.015
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.93,0.045,0.01,0.01,0.005
0,0,,0.885,0.03,0.025,0.05,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.635,0.015,0.115,0.235,0.0
0,0,,0.85,0.005,0.03,0.115,0.0
0,0,,0.92,0.015,0.01,0.055,0.0
0,0,,0.87,0.025,0.005,0.1,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.955,0.005,0.015,0.025,0.0
0,0,,0.895,0.045,0.03,0.03,0.0
0,0,,0.96,0.01,0.02,0.005,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.905,0.01,0.015,0.065,0.005
0,0,,0.535,0.04,0.09,0.315,0.02
0,0,,0.905,0.02,0.025,0.045,0.005
0,0,,0.95,0.01,0.015,0.025,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.965,0.005,0.0,0.03,0.0
0,0,,0.98,0.005,0.0,0.01,0.005
0,0,,0.56,0.04,0.105,0.295,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.98,0.015,0.0,0.0,0.005
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.96,0.02,0.0,0.02,0.0
0,0,,0.42,0.015,0.28,0.275,0.01
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.03,0.01,0.045,0.015
0,0,,0.73,0.035,0.03,0.2,0.005
0,0,,0.96,0.0,0.025,0.01,0.005
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.74,0.045,0.06,0.145,0.01
0,0,,0.845,0.04,0.025,0.075,0.015
0,0,,0.955,0.015,0.01,0.02,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.97,0.005,0.005,0.01,0.01
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.85,0.0,0.125,0.025,0.0
0,0,,0.975,0.015,0.005,0.0,0.005
0,0,,0.46,0.14,0.12,0.28,0.0
0,0,,0.83,0.035,0.01,0.12,0.005
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.71,0.04,0.02,0.125,0.105
0,0,,0.905,0.005,0.02,0.065,0.005
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.44,0.16,0.11,0.285,0.005
0,0,,0.945,0.03,0.01,0.015,0.0
0,0,,0.965,0.025,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.945,0.02,0.005,0.03,0.0
0,0,,0.97,0.0,0.01,0.01,0.01
0,0,,0.905,0.0,0.065,0.025,0.005
0,0,,0.895,0.02,0.01,0.01,0.065
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.015,0.02,0.025,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.645,0.12,0.055,0.11,0.07
0,0,,0.91,0.025,0.035,0.015,0.015
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.785,0.06,0.055,0.095,0.005
0,3,,0.24,0.045,0.285,0.395,0.035
0,0,,0.93,0.0,0.03,0.03,0.01
0,0,,0.865,0.025,0.025,0.025,0.06
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.955,0.01,0.005,0.03,0.0
0,0,,0.965,0.005,0.015,0.005,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.1,0.025,0.195,0.005
0,0,,0.7,0.225,0.015,0.04,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.84,0.07,0.02,0.07,0.0
0,0,,0.955,0.005,0.0,0.04,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.97,0.0,0.015,0.01,0.005
0,0,,0.9,0.035,0.015,0.03,0.02
0,0,,0.705,0.0,0.02,0.27,0.005
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.745,0.07,0.025,0.16,0.0
0,0,,0.775,0.025,0.045,0.155,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.95,0.01,0.015,0.02,0.005
0,0,,0.965,0.015,0.015,0.005,0.0
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.89,0.045,0.015,0.045,0.005
0,0,,0.94,0.01,0.005,0.02,0.025
0,3,,0.25,0.015,0.19,0.535,0.01
0,0,,0.87,0.085,0.015,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.35,0.155,0.15,0.34,0.005
0,0,,0.875,0.02,0.04,0.04,0.025
0,0,,0.545,0.025,0.2,0.225,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.015,0.005
0,3,,0.105,0.0,0.145,0.75,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.685,0.065,0.03,0.22,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.025,0.01,0.045,0.0
0,0,,0.92,0.005,0.02,0.055,0.0
0,0,,0.955,0.0,0.0,0.045,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.005,0.045,0.075,0.005
0,0,,0.865,0.0,0.09,0.045,0.0
0,0,,0.81,0.02,0.035,0.13,0.005
0,0,,0.93,0.005,0.025,0.04,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.95,0.0,0.035,0.015,0.0
0,0,,0.885,0.02,0.015,0.025,0.055
0,0,,0.94,0.005,0.035,0.02,0.0
0,0,,0.865,0.06,0.035,0.03,0.01
0,0,,0.475,0.025,0.085,0.39,0.025
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.9,0.045,0.0,0.025,0.03
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.665,0.075,0.05,0.205,0.005
0,0,,0.935,0.025,0.015,0.015,0.01
0,0,,0.855,0.04,0.01,0.095,0.0
0,0,,0.815,0.03,0.05,0.075,0.03
0,0,,0.94,0.005,0.04,0.005,0.01
0,0,,0.975,0.015,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.01,0.025,0.035
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.885,0.01,0.02,0.025,0.06
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.745,0.045,0.025,0.04,0.145
0,3,,0.375,0.005,0.21,0.405,0.005
0,0,,0.93,0.015,0.005,0.05,0.0
0,3,,0.41,0.06,0.06,0.42,0.05
0,0,,0.585,0.005,0.04,0.355,0.015
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.895,0.04,0.015,0.05,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.575,0.065,0.07,0.28,0.01
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.94,0.01,0.035,0.015,0.0
0,0,,0.96,0.01,0.02,0.0,0.01
0,0,,0.925,0.035,0.025,0.01,0.005
0,0,,0.915,0.005,0.015,0.06,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.01,0.02,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.645,0.08,0.05,0.08,0.145
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.845,0.045,0.0,0.09,0.02
0,0,,0.94,0.01,0.01,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.015,0.035,0.0
0,0,,0.52,0.08,0.08,0.315,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.01,0.97,0.01,0.005,0.005
1,1,,0.01,0.925,0.015,0.02,0.03
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.915,0.015,0.02,0.025
1,0,,0.44,0.345,0.085,0.11,0.02
1,1,,0.01,0.965,0.0,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.935,0.005,0.025,0.02
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.005,0.96,0.005,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.835,0.06,0.065,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.01,0.03,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.16,0.55,0.12,0.17,0.0
1,1,,0.045,0.825,0.035,0.075,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.005,0.95,0.005,0.015,0.025
1,1,,0.04,0.88,0.015,0.035,0.03
1,1,,0.135,0.57,0.14,0.135,0.02
1,1,,0.01,0.96,0.01,0.01,0.01
1,1,,0.015,0.695,0.145,0.14,0.005
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.005,0.955,0.01,0.03,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.57,0.13,0.11,0.14
1,1,,0.005,0.96,0.02,0.015,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.01,0.915,0.025,0.035,0.015
1,1,,0.015,0.96,0.01,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.095,0.845,0.015,0.045,0.0
1,1,,0.02,0.93,0.005,0.04,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.945,0.0,0.015,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
