MedicalImages,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:28:20. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7368421052631579,161341,13955,-1,62570496,10,N/A,-1,-1
0,1,,0.415,0.48,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095
0,0,,0.41,0.09,0.04,0.065,0.02,0.02,0.025,0.035,0.125,0.17
0,0,,0.665,0.225,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.095
0,0,,0.52,0.365,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.08
0,0,,0.705,0.075,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.21
0,0,,0.7,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.095
0,0,,0.75,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.105
0,1,,0.06,0.525,0.12,0.045,0.045,0.05,0.0,0.125,0.005,0.025
0,0,,0.545,0.085,0.01,0.01,0.035,0.0,0.01,0.045,0.065,0.195
0,0,,0.57,0.235,0.01,0.04,0.01,0.005,0.0,0.015,0.005,0.11
0,0,,0.61,0.265,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.12
0,0,,0.48,0.36,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.145
0,0,,0.485,0.425,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.075
0,1,,0.21,0.525,0.07,0.03,0.035,0.0,0.0,0.065,0.0,0.065
0,0,,0.48,0.215,0.005,0.005,0.0,0.005,0.005,0.01,0.025,0.25
0,1,,0.24,0.58,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.135
0,0,,0.68,0.12,0.0,0.01,0.005,0.005,0.005,0.0,0.075,0.1
0,1,,0.21,0.585,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.195
0,1,,0.27,0.345,0.045,0.025,0.045,0.01,0.0,0.22,0.005,0.035
0,0,,0.575,0.17,0.025,0.035,0.005,0.005,0.0,0.025,0.01,0.15
0,0,,0.47,0.37,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.125
0,0,,0.685,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.135
0,0,,0.405,0.135,0.05,0.05,0.02,0.005,0.03,0.025,0.125,0.155
0,0,,0.455,0.25,0.01,0.025,0.02,0.0,0.0,0.015,0.0,0.225
0,0,,0.475,0.285,0.01,0.025,0.005,0.01,0.0,0.0,0.01,0.18
0,0,,0.39,0.09,0.075,0.065,0.03,0.005,0.045,0.03,0.105,0.165
0,0,,0.455,0.44,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.085
0,0,,0.52,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.11
0,0,,0.775,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.055
0,1,,0.14,0.55,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.285
0,0,,0.5,0.355,0.01,0.03,0.005,0.01,0.0,0.0,0.01,0.08
0,1,,0.275,0.565,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.155
0,0,,0.88,0.05,0.01,0.0,0.01,0.0,0.0,0.005,0.02,0.025
0,0,,0.485,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0,0,,0.74,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.07
0,1,,0.23,0.465,0.09,0.03,0.025,0.005,0.0,0.045,0.0,0.11
0,1,,0.24,0.59,0.03,0.015,0.005,0.0,0.005,0.0,0.005,0.11
0,1,,0.315,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0,1,,0.15,0.5,0.075,0.02,0.05,0.0,0.005,0.02,0.0,0.18
0,1,,0.175,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.275
0,0,,0.835,0.045,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.095
0,1,,0.28,0.535,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.145
0,0,,0.605,0.185,0.015,0.0,0.015,0.005,0.0,0.005,0.04,0.13
0,1,,0.095,0.78,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.105
0,0,,0.66,0.195,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.115
0,0,,0.73,0.125,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.01,0.805,0.01,0.05,0.025,0.005,0.005,0.005,0.0,0.085
1,1,,0.005,0.825,0.04,0.045,0.02,0.01,0.04,0.015,0.0,0.0
1,1,,0.005,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245
1,9,,0.075,0.39,0.015,0.03,0.01,0.02,0.01,0.01,0.04,0.4
1,9,,0.0,0.285,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.71
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,0.72,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.255
1,1,,0.27,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12
1,1,,0.07,0.62,0.01,0.03,0.105,0.01,0.055,0.015,0.025,0.06
1,1,,0.05,0.74,0.0,0.065,0.01,0.0,0.0,0.0,0.005,0.13
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.105,0.425,0.0,0.015,0.02,0.0,0.0,0.0,0.015,0.42
1,0,,0.47,0.445,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.075
1,1,,0.0,0.89,0.01,0.005,0.03,0.0,0.035,0.025,0.0,0.005
1,1,,0.06,0.51,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.39
1,1,,0.145,0.695,0.015,0.01,0.015,0.01,0.0,0.0,0.005,0.105
1,1,,0.0,0.875,0.03,0.025,0.02,0.015,0.02,0.005,0.0,0.01
1,1,,0.035,0.875,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.065
1,1,,0.015,0.925,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.045,0.545,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.395
1,1,,0.02,0.76,0.05,0.04,0.025,0.015,0.0,0.02,0.0,0.07
1,1,,0.085,0.635,0.05,0.06,0.05,0.01,0.01,0.015,0.015,0.07
1,1,,0.09,0.415,0.16,0.08,0.09,0.01,0.005,0.11,0.0,0.04
1,1,,0.0,0.875,0.005,0.01,0.09,0.005,0.01,0.005,0.0,0.0
1,1,,0.0,0.845,0.005,0.005,0.12,0.0,0.0,0.01,0.0,0.015
1,1,,0.16,0.69,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.12
1,9,,0.035,0.425,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.47
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.01,0.935,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.03
1,1,,0.01,0.71,0.115,0.015,0.02,0.055,0.0,0.01,0.005,0.06
1,1,,0.085,0.65,0.005,0.025,0.03,0.0,0.0,0.01,0.0,0.195
1,1,,0.015,0.675,0.035,0.025,0.035,0.125,0.0,0.035,0.0,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.765,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.225
1,1,,0.0,0.59,0.075,0.225,0.025,0.01,0.03,0.03,0.0,0.015
1,1,,0.005,0.835,0.055,0.015,0.025,0.0,0.02,0.035,0.01,0.0
1,1,,0.18,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.085
1,1,,0.005,0.705,0.03,0.05,0.06,0.025,0.0,0.01,0.01,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.105,0.36,0.085,0.02,0.005,0.0,0.0,0.035,0.055,0.335
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.86,0.02,0.06,0.04,0.005,0.0,0.0,0.0,0.01
1,1,,0.045,0.605,0.01,0.05,0.04,0.0,0.0,0.0,0.04,0.21
1,1,,0.0,0.91,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045
1,1,,0.02,0.68,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.265
1,1,,0.055,0.755,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.16
1,1,,0.04,0.805,0.01,0.025,0.015,0.01,0.0,0.0,0.0,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015
1,1,,0.365,0.495,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.11
1,1,,0.15,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.085
1,1,,0.0,0.655,0.0,0.125,0.085,0.0,0.0,0.0,0.005,0.13
1,1,,0.005,0.73,0.0,0.015,0.19,0.005,0.0,0.015,0.005,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.875,0.01,0.02,0.035,0.04,0.0,0.0,0.0,0.015
1,1,,0.01,0.69,0.0,0.015,0.15,0.0,0.0,0.0,0.005,0.13
1,1,,0.08,0.565,0.01,0.0,0.005,0.0,0.0,0.005,0.025,0.31
1,1,,0.0,0.97,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005
1,1,,0.05,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.055,0.43,0.095,0.215,0.125,0.015,0.0,0.01,0.015,0.04
1,1,,0.0,0.975,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005
1,1,,0.01,0.635,0.08,0.02,0.035,0.015,0.04,0.155,0.01,0.0
1,1,,0.0,0.925,0.005,0.04,0.02,0.0,0.0,0.0,0.0,0.01
1,1,,0.025,0.88,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.06
1,1,,0.065,0.685,0.045,0.01,0.0,0.01,0.0,0.005,0.0,0.18
1,1,,0.0,0.625,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.325
1,1,,0.07,0.755,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.155
1,1,,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.15,0.525,0.025,0.05,0.005,0.065,0.0,0.02,0.0,0.16
1,1,,0.015,0.67,0.065,0.1,0.02,0.06,0.0,0.02,0.0,0.05
1,1,,0.0,0.68,0.0,0.005,0.3,0.0,0.005,0.0,0.0,0.01
1,1,,0.0,0.8,0.0,0.01,0.125,0.0,0.0,0.0,0.0,0.065
1,1,,0.105,0.42,0.015,0.025,0.015,0.005,0.0,0.005,0.075,0.335
1,1,,0.01,0.81,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.04,0.69,0.11,0.015,0.025,0.03,0.005,0.03,0.0,0.055
1,1,,0.015,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025
1,3,,0.01,0.36,0.025,0.485,0.045,0.0,0.005,0.005,0.005,0.06
1,1,,0.1,0.575,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.285
1,1,,0.005,0.825,0.0,0.015,0.125,0.005,0.02,0.005,0.0,0.0
1,1,,0.0,0.8,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195
1,1,,0.015,0.755,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.215
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0
1,1,,0.105,0.445,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.4
1,1,,0.0,0.815,0.0,0.0,0.15,0.0,0.025,0.005,0.0,0.005
1,3,,0.005,0.245,0.025,0.595,0.055,0.01,0.005,0.01,0.005,0.045
1,1,,0.035,0.795,0.02,0.03,0.035,0.01,0.0,0.0,0.0,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.54,0.12,0.05,0.055,0.06,0.0,0.03,0.0,0.13
1,1,,0.0,0.785,0.05,0.1,0.04,0.0,0.0,0.015,0.005,0.005
1,1,,0.0,0.57,0.02,0.01,0.04,0.33,0.01,0.015,0.0,0.005
1,1,,0.05,0.795,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.145
1,1,,0.01,0.495,0.09,0.15,0.08,0.04,0.085,0.04,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.01,0.655,0.03,0.005,0.015,0.15,0.03,0.04,0.0,0.065
1,1,,0.0,0.845,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.105
1,1,,0.01,0.855,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.125
1,1,,0.0,0.58,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.41
1,1,,0.24,0.61,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.125
1,1,,0.09,0.365,0.21,0.04,0.035,0.01,0.0,0.125,0.015,0.11
1,1,,0.045,0.615,0.04,0.045,0.07,0.0,0.005,0.135,0.005,0.04
1,1,,0.0,0.93,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.79,0.0,0.05,0.03,0.0,0.005,0.0,0.01,0.11
1,1,,0.05,0.745,0.015,0.015,0.005,0.005,0.005,0.01,0.0,0.15
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.805,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.165
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.695,0.015,0.01,0.105,0.0,0.12,0.025,0.01,0.005
1,1,,0.005,0.45,0.055,0.3,0.125,0.025,0.015,0.02,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.1,0.68,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.195
1,1,,0.025,0.665,0.01,0.025,0.14,0.005,0.035,0.03,0.03,0.035
1,1,,0.0,0.97,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.82,0.005,0.085,0.04,0.0,0.01,0.005,0.0,0.035
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.11,0.725,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.155
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.58,0.03,0.045,0.015,0.01,0.0,0.01,0.02,0.21
1,1,,0.065,0.375,0.09,0.09,0.165,0.005,0.005,0.075,0.05,0.08
1,1,,0.0,0.915,0.03,0.015,0.005,0.0,0.01,0.02,0.0,0.005
1,1,,0.345,0.59,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.705,0.025,0.04,0.06,0.0,0.005,0.07,0.005,0.045
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.955,0.01,0.015,0.01,0.0,0.005,0.0,0.0,0.005
1,1,,0.02,0.935,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035
1,1,,0.17,0.655,0.0,0.045,0.02,0.005,0.0,0.0,0.005,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.175,0.545,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.25
1,1,,0.01,0.595,0.0,0.025,0.155,0.0,0.0,0.0,0.005,0.21
1,1,,0.005,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005
1,1,,0.05,0.405,0.09,0.24,0.055,0.015,0.045,0.03,0.005,0.065
1,1,,0.005,0.68,0.005,0.11,0.11,0.0,0.005,0.0,0.0,0.085
1,1,,0.265,0.61,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,0.66,0.0,0.005,0.07,0.0,0.0,0.0,0.005,0.26
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.025
1,1,,0.05,0.775,0.015,0.0,0.025,0.005,0.0,0.0,0.02,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.145
1,1,,0.0,0.64,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.355
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.13,0.365,0.16,0.035,0.01,0.005,0.01,0.13,0.04,0.115
1,1,,0.295,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.175
1,1,,0.0,0.81,0.0,0.01,0.07,0.0,0.075,0.025,0.005,0.005
1,1,,0.0,0.665,0.05,0.12,0.095,0.005,0.0,0.06,0.0,0.005
1,1,,0.025,0.495,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.45
1,1,,0.0,0.655,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.3
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.04,0.005,0.01,0.01,0.005,0.065,0.0,0.0
1,1,,0.125,0.425,0.005,0.025,0.015,0.01,0.0,0.015,0.02,0.36
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.545,0.04,0.005,0.015,0.11,0.0,0.03,0.0,0.245
1,1,,0.005,0.91,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.17,0.625,0.01,0.02,0.025,0.0,0.0,0.0,0.025,0.125
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.23,0.485,0.03,0.035,0.02,0.005,0.0,0.025,0.005,0.165
1,1,,0.0,0.95,0.005,0.02,0.015,0.0,0.005,0.0,0.0,0.005
1,1,,0.01,0.68,0.0,0.005,0.125,0.0,0.0,0.0,0.015,0.165
1,1,,0.0,0.795,0.025,0.005,0.115,0.0,0.015,0.035,0.0,0.01
1,3,,0.01,0.215,0.13,0.39,0.065,0.015,0.13,0.025,0.015,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.29,0.5,0.05,0.015,0.03,0.015,0.0,0.005,0.0,0.095
1,3,,0.01,0.37,0.035,0.47,0.05,0.0,0.025,0.0,0.01,0.03
1,1,,0.0,0.875,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.105
1,9,,0.02,0.475,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.485
1,1,,0.0,0.775,0.005,0.0,0.2,0.0,0.0,0.015,0.0,0.005
1,1,,0.0,0.94,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.71,0.005,0.14,0.06,0.0,0.01,0.0,0.005,0.07
1,1,,0.01,0.925,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.04
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,9,,0.0,0.15,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.845
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.79,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.11
1,1,,0.04,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.27
1,1,,0.0,0.97,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.565,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.345
1,1,,0.015,0.72,0.07,0.01,0.055,0.065,0.005,0.05,0.0,0.01
1,0,,0.65,0.21,0.01,0.005,0.025,0.0,0.0,0.005,0.005,0.09
1,1,,0.085,0.665,0.0,0.015,0.01,0.005,0.0,0.0,0.01,0.21
1,1,,0.055,0.605,0.0,0.04,0.025,0.0,0.0,0.005,0.015,0.255
1,1,,0.395,0.455,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14
1,1,,0.06,0.85,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.07
1,9,,0.005,0.475,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.49
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.0,0.495,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.5
1,1,,0.0,0.815,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.175
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.775,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.215
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035
1,1,,0.06,0.785,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.12
1,1,,0.005,0.74,0.005,0.09,0.09,0.0,0.005,0.0,0.005,0.06
1,1,,0.02,0.71,0.01,0.02,0.005,0.01,0.0,0.0,0.01,0.215
1,1,,0.07,0.485,0.05,0.06,0.13,0.0,0.105,0.04,0.015,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015
