MedicalImages,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:28:20. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7460526315789474,164695,14147,-1,63729664,10,N/A,-1,-1
0,0,,0.69,0.115,0.0,0.0,0.01,0.01,0.0,0.07,0.02,0.085
0,1,,0.23,0.555,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.21
0,0,,0.81,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.1
0,1,,0.225,0.52,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.245
0,1,,0.13,0.81,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05
0,0,,0.85,0.04,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.08
0,1,,0.195,0.545,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.23
0,1,,0.3,0.5,0.025,0.015,0.01,0.005,0.01,0.035,0.025,0.075
0,1,,0.335,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.235
0,0,,0.465,0.29,0.035,0.015,0.03,0.01,0.005,0.025,0.03,0.095
0,0,,0.53,0.09,0.0,0.0,0.0,0.0,0.005,0.015,0.1,0.26
0,1,,0.38,0.435,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.155
0,1,,0.075,0.7,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.185
0,1,,0.305,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.15
0,0,,0.48,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,0,,0.815,0.07,0.0,0.0,0.005,0.0,0.01,0.01,0.035,0.055
0,0,,0.65,0.22,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.085
0,0,,0.9,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.04
0,0,,0.535,0.26,0.005,0.01,0.01,0.0,0.0,0.015,0.005,0.16
0,0,,0.805,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.09
0,0,,0.555,0.125,0.065,0.02,0.03,0.01,0.015,0.045,0.065,0.07
0,1,,0.25,0.6,0.005,0.025,0.01,0.0,0.0,0.005,0.005,0.1
0,0,,0.855,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.07
0,1,,0.255,0.595,0.01,0.01,0.01,0.0,0.0,0.015,0.035,0.07
0,0,,0.56,0.325,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.105
0,0,,0.47,0.165,0.035,0.035,0.01,0.0,0.025,0.03,0.035,0.195
0,1,,0.24,0.62,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.105
0,0,,0.67,0.045,0.0,0.0,0.0,0.0,0.03,0.02,0.05,0.185
0,1,,0.3,0.535,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.12
0,1,,0.215,0.365,0.09,0.055,0.075,0.06,0.025,0.06,0.015,0.04
0,0,,0.67,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.195
0,0,,0.68,0.15,0.005,0.0,0.0,0.0,0.005,0.02,0.04,0.1
0,1,,0.33,0.565,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095
0,0,,0.485,0.21,0.04,0.005,0.04,0.025,0.015,0.075,0.055,0.05
0,0,,0.445,0.295,0.01,0.01,0.02,0.01,0.0,0.035,0.065,0.11
0,0,,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.11
0,0,,0.525,0.3,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.145
0,1,,0.315,0.465,0.02,0.035,0.03,0.005,0.0,0.02,0.05,0.06
0,0,,0.525,0.26,0.045,0.01,0.02,0.0,0.02,0.035,0.05,0.035
0,9,,0.02,0.435,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.535
0,1,,0.335,0.49,0.005,0.015,0.02,0.0,0.0,0.0,0.05,0.085
0,1,,0.325,0.56,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.07
0,1,,0.39,0.555,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05
0,0,,0.69,0.155,0.005,0.0,0.005,0.0,0.015,0.005,0.015,0.11
0,1,,0.345,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07
0,1,,0.31,0.605,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.07
0,0,,0.425,0.3,0.02,0.04,0.015,0.015,0.0,0.04,0.025,0.12
0,1,,0.33,0.455,0.03,0.02,0.025,0.015,0.0,0.005,0.025,0.095
0,0,,0.665,0.19,0.0,0.015,0.01,0.005,0.005,0.025,0.03,0.055
0,0,,0.655,0.085,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.175
0,9,,0.27,0.2,0.02,0.005,0.0,0.015,0.01,0.17,0.01,0.3
0,1,,0.41,0.525,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.05
0,0,,0.505,0.405,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.06
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.81,0.0,0.015,0.065,0.0,0.005,0.01,0.01,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.21,0.38,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.405
1,1,,0.06,0.42,0.1,0.06,0.055,0.2,0.005,0.035,0.015,0.05
1,1,,0.04,0.49,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.42
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,9,,0.05,0.43,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.49
1,1,,0.0,0.54,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.435
1,1,,0.015,0.53,0.01,0.005,0.34,0.0,0.0,0.01,0.03,0.06
1,1,,0.005,0.735,0.04,0.015,0.03,0.01,0.07,0.095,0.0,0.0
1,1,,0.2,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.195
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.695,0.095,0.025,0.085,0.005,0.005,0.045,0.01,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.725,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.125
1,1,,0.17,0.445,0.04,0.025,0.0,0.0,0.015,0.025,0.025,0.255
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.335,0.545,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.11
1,1,,0.005,0.95,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.0
1,1,,0.005,0.495,0.135,0.23,0.06,0.005,0.005,0.05,0.005,0.01
1,1,,0.12,0.515,0.01,0.0,0.01,0.005,0.005,0.005,0.025,0.305
1,1,,0.0,0.955,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.03
1,1,,0.055,0.625,0.085,0.035,0.005,0.045,0.015,0.01,0.005,0.12
1,0,,0.335,0.3,0.05,0.05,0.02,0.02,0.005,0.03,0.06,0.13
1,1,,0.06,0.765,0.01,0.025,0.09,0.0,0.0,0.0,0.0,0.05
1,1,,0.05,0.44,0.06,0.19,0.105,0.025,0.015,0.025,0.015,0.075
1,1,,0.0,0.84,0.02,0.0,0.11,0.0,0.01,0.005,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.015,0.81,0.005,0.005,0.04,0.005,0.0,0.005,0.03,0.085
1,1,,0.095,0.795,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.03,0.005,0.015,0.0,0.03,0.065,0.0,0.005
1,1,,0.0,0.895,0.035,0.03,0.02,0.0,0.0,0.01,0.0,0.01
1,1,,0.055,0.76,0.01,0.01,0.02,0.0,0.03,0.01,0.05,0.055
1,9,,0.0,0.375,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.61
1,1,,0.055,0.84,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.85,0.03,0.05,0.035,0.0,0.01,0.01,0.0,0.01
1,1,,0.01,0.77,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.175
1,9,,0.105,0.375,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.475
1,1,,0.005,0.9,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.07
1,1,,0.01,0.56,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.41
1,1,,0.11,0.77,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.075
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.03,0.85,0.0,0.005,0.05,0.005,0.025,0.0,0.02,0.015
1,1,,0.355,0.43,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.175
1,1,,0.0,0.605,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.37
1,1,,0.025,0.525,0.07,0.085,0.035,0.05,0.0,0.02,0.015,0.175
1,1,,0.24,0.37,0.03,0.06,0.03,0.005,0.005,0.015,0.095,0.15
1,1,,0.015,0.865,0.015,0.005,0.06,0.0,0.025,0.015,0.0,0.0
1,1,,0.045,0.625,0.085,0.075,0.11,0.0,0.0,0.005,0.02,0.035
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.005,0.945,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04
1,9,,0.085,0.375,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.515
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.89,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.085
1,1,,0.31,0.33,0.09,0.025,0.115,0.035,0.01,0.05,0.0,0.035
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005
1,1,,0.04,0.515,0.055,0.025,0.01,0.17,0.01,0.08,0.005,0.09
1,1,,0.095,0.485,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.395
1,1,,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.02,0.81,0.02,0.01,0.045,0.005,0.04,0.015,0.015,0.02
1,1,,0.125,0.33,0.025,0.065,0.06,0.005,0.215,0.05,0.06,0.065
1,1,,0.11,0.825,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.41,0.01,0.0,0.01,0.05,0.01,0.095,0.01,0.35
1,1,,0.08,0.56,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.35
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.115,0.695,0.015,0.015,0.05,0.0,0.0,0.005,0.015,0.09
1,1,,0.02,0.645,0.04,0.1,0.035,0.0,0.0,0.0,0.01,0.15
1,1,,0.185,0.72,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.005,0.915,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.07
1,1,,0.0,0.905,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.05
1,1,,0.01,0.93,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015
1,1,,0.02,0.73,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.2
1,1,,0.21,0.51,0.0,0.015,0.005,0.0,0.0,0.0,0.045,0.215
1,1,,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055
1,1,,0.005,0.805,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.165
1,9,,0.05,0.31,0.015,0.01,0.015,0.035,0.005,0.07,0.005,0.485
1,1,,0.13,0.65,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.195
1,1,,0.0,0.875,0.025,0.005,0.07,0.0,0.005,0.0,0.01,0.01
1,1,,0.0,0.98,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005
1,1,,0.06,0.63,0.035,0.03,0.06,0.135,0.015,0.005,0.02,0.01
1,1,,0.01,0.905,0.015,0.005,0.01,0.0,0.005,0.025,0.01,0.015
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.005,0.965,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.045,0.77,0.005,0.04,0.02,0.01,0.0,0.005,0.005,0.1
1,1,,0.01,0.67,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.315
1,1,,0.0,0.605,0.2,0.115,0.05,0.005,0.0,0.01,0.0,0.015
1,1,,0.0,0.895,0.01,0.005,0.015,0.0,0.035,0.03,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
1,1,,0.01,0.925,0.035,0.0,0.01,0.015,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.14,0.725,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.115
1,1,,0.005,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045
1,1,,0.035,0.8,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.12
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.065,0.74,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.175
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.915,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.055
1,1,,0.38,0.5,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.18,0.445,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.355
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.37,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.22
1,1,,0.01,0.8,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.115
1,1,,0.205,0.465,0.035,0.035,0.04,0.0,0.0,0.01,0.08,0.13
1,1,,0.085,0.59,0.055,0.05,0.025,0.145,0.01,0.01,0.01,0.02
1,1,,0.0,0.85,0.055,0.02,0.015,0.0,0.01,0.045,0.0,0.005
1,1,,0.015,0.815,0.015,0.025,0.015,0.005,0.005,0.01,0.01,0.085
1,0,,0.42,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1,1,,0.025,0.73,0.02,0.135,0.055,0.005,0.0,0.005,0.005,0.02
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.735,0.015,0.105,0.05,0.005,0.015,0.015,0.015,0.025
1,1,,0.0,0.495,0.0,0.01,0.05,0.0,0.0,0.0,0.005,0.44
1,1,,0.045,0.64,0.015,0.03,0.085,0.005,0.05,0.015,0.05,0.065
1,1,,0.125,0.515,0.05,0.04,0.045,0.01,0.01,0.025,0.035,0.145
1,1,,0.105,0.49,0.01,0.02,0.015,0.125,0.035,0.115,0.01,0.075
1,1,,0.125,0.635,0.0,0.005,0.03,0.0,0.0,0.0,0.025,0.18
1,1,,0.115,0.59,0.015,0.005,0.005,0.01,0.005,0.005,0.01,0.24
1,1,,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1
1,5,,0.005,0.2,0.035,0.01,0.02,0.65,0.01,0.055,0.0,0.015
1,1,,0.115,0.59,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.28
1,1,,0.095,0.51,0.03,0.035,0.01,0.005,0.005,0.015,0.01,0.285
1,1,,0.02,0.72,0.025,0.11,0.035,0.005,0.0,0.005,0.0,0.08
1,1,,0.03,0.845,0.005,0.005,0.02,0.0,0.0,0.005,0.015,0.075
1,1,,0.0,0.975,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.16,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.35
1,1,,0.07,0.8,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.12
1,1,,0.0,0.925,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.04
1,1,,0.0,0.98,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0
1,0,,0.55,0.285,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.105
1,1,,0.345,0.51,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.085
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.095,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.165
1,1,,0.03,0.795,0.0,0.025,0.02,0.0,0.0,0.005,0.0,0.125
1,1,,0.095,0.595,0.01,0.005,0.015,0.0,0.01,0.015,0.02,0.235
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.195,0.555,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.215
1,1,,0.0,0.88,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.11
1,1,,0.16,0.61,0.005,0.01,0.015,0.0,0.0,0.01,0.025,0.165
1,1,,0.015,0.765,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.205
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.79,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.145
1,0,,0.525,0.37,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.09
1,1,,0.14,0.52,0.06,0.04,0.11,0.015,0.0,0.025,0.04,0.05
1,1,,0.115,0.6,0.045,0.03,0.055,0.105,0.0,0.01,0.01,0.03
1,1,,0.045,0.75,0.03,0.015,0.025,0.015,0.01,0.01,0.005,0.095
1,0,,0.49,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.075
1,1,,0.045,0.845,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.095
1,1,,0.01,0.645,0.0,0.0,0.225,0.0,0.0,0.0,0.015,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.56,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.4
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.695,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.195
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.895,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.04
1,1,,0.065,0.515,0.01,0.005,0.03,0.32,0.01,0.015,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.1,0.81,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.005,0.015,0.01,0.005,0.0,0.01,0.005,0.01
1,1,,0.07,0.765,0.0,0.005,0.03,0.0,0.0,0.0,0.02,0.11
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.865,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.11
1,1,,0.02,0.55,0.03,0.285,0.045,0.01,0.0,0.01,0.005,0.045
1,1,,0.005,0.77,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.2
1,1,,0.025,0.78,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.73,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.225
1,1,,0.06,0.7,0.01,0.015,0.025,0.0,0.0,0.015,0.0,0.175
1,1,,0.015,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.195,0.55,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.22
1,1,,0.01,0.78,0.005,0.0,0.09,0.0,0.0,0.0,0.01,0.105
1,1,,0.18,0.615,0.0,0.02,0.015,0.0,0.0,0.01,0.01,0.15
1,1,,0.02,0.875,0.01,0.0,0.005,0.005,0.0,0.01,0.01,0.065
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.245,0.415,0.03,0.015,0.01,0.055,0.0,0.015,0.035,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.815,0.04,0.03,0.065,0.005,0.005,0.015,0.0,0.02
1,1,,0.005,0.82,0.0,0.055,0.04,0.0,0.005,0.0,0.0,0.075
1,1,,0.045,0.535,0.03,0.025,0.0,0.025,0.005,0.025,0.025,0.285
1,1,,0.005,0.61,0.02,0.2,0.055,0.01,0.0,0.01,0.005,0.085
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.015,0.705,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.275
1,1,,0.22,0.295,0.05,0.01,0.025,0.02,0.11,0.085,0.035,0.15
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.13
1,1,,0.01,0.9,0.02,0.0,0.0,0.0,0.005,0.055,0.005,0.005
1,1,,0.0,0.73,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.255
1,1,,0.005,0.865,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.02
1,1,,0.005,0.595,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.38
1,1,,0.275,0.555,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.145
1,1,,0.015,0.8,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.13
1,1,,0.015,0.24,0.2,0.145,0.055,0.125,0.01,0.15,0.005,0.055
1,1,,0.235,0.345,0.04,0.035,0.055,0.02,0.01,0.07,0.035,0.155
1,1,,0.0,0.76,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.2
1,1,,0.08,0.815,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.09
1,1,,0.065,0.49,0.005,0.01,0.01,0.39,0.005,0.005,0.0,0.02
1,1,,0.1,0.585,0.005,0.0,0.035,0.005,0.0,0.0,0.03,0.24
1,1,,0.0,0.93,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.005
1,3,,0.01,0.29,0.085,0.31,0.09,0.015,0.015,0.05,0.065,0.07
1,1,,0.0,0.71,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.255
1,1,,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345
1,1,,0.06,0.44,0.025,0.225,0.07,0.0,0.01,0.02,0.02,0.13
1,1,,0.01,0.86,0.0,0.015,0.04,0.0,0.025,0.015,0.015,0.02
