MedicalImages,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:28:20. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7486842105263158,158373,13781,-1,62521344,10,N/A,-1,-1
1,1,,0.18,0.615,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.19
1,1,,0.0,0.415,0.265,0.075,0.015,0.2,0.005,0.025,0.0,0.0
1,1,,0.025,0.56,0.11,0.115,0.13,0.005,0.005,0.0,0.02,0.03
1,1,,0.0,0.535,0.05,0.01,0.1,0.265,0.015,0.02,0.005,0.0
1,1,,0.34,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.165
1,1,,0.0,0.735,0.015,0.005,0.015,0.005,0.155,0.045,0.02,0.005
1,1,,0.015,0.815,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.155
1,1,,0.005,0.74,0.05,0.02,0.075,0.07,0.0,0.02,0.01,0.01
1,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055
1,1,,0.01,0.57,0.13,0.055,0.03,0.065,0.01,0.085,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.24,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.245
1,1,,0.015,0.52,0.0,0.03,0.38,0.0,0.0,0.005,0.02,0.03
1,1,,0.025,0.855,0.02,0.01,0.01,0.02,0.005,0.005,0.0,0.05
1,1,,0.0,0.595,0.035,0.215,0.09,0.0,0.005,0.055,0.005,0.0
1,3,,0.005,0.175,0.17,0.42,0.035,0.025,0.115,0.03,0.02,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.425,0.16,0.205,0.095,0.02,0.03,0.015,0.015,0.03
1,1,,0.025,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
1,1,,0.085,0.54,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.35
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.14,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
1,1,,0.05,0.87,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.83,0.02,0.04,0.065,0.0,0.0,0.005,0.0,0.03
1,1,,0.03,0.645,0.07,0.01,0.02,0.1,0.015,0.03,0.0,0.08
1,1,,0.075,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225
1,1,,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.185,0.51,0.015,0.03,0.045,0.005,0.005,0.02,0.02,0.165
1,1,,0.0,0.95,0.01,0.015,0.005,0.005,0.0,0.01,0.0,0.005
1,1,,0.015,0.39,0.04,0.295,0.075,0.005,0.0,0.02,0.05,0.11
1,1,,0.22,0.57,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.2
1,1,,0.07,0.3,0.01,0.095,0.15,0.0,0.0,0.01,0.215,0.15
1,1,,0.0,0.535,0.02,0.0,0.01,0.395,0.005,0.025,0.0,0.01
1,1,,0.005,0.665,0.02,0.01,0.015,0.04,0.025,0.2,0.015,0.005
1,1,,0.005,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,0.91,0.0,0.005,0.01,0.01,0.015,0.04,0.005,0.005
1,1,,0.1,0.515,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.37
1,1,,0.005,0.665,0.025,0.12,0.07,0.005,0.045,0.04,0.025,0.0
1,1,,0.005,0.94,0.005,0.0,0.01,0.01,0.0,0.015,0.01,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.7,0.035,0.025,0.035,0.01,0.01,0.06,0.01,0.095
1,1,,0.005,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.115,0.71,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.155
1,9,,0.09,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.475
1,1,,0.085,0.79,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015
1,1,,0.095,0.585,0.065,0.035,0.045,0.05,0.01,0.05,0.005,0.06
1,1,,0.065,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.23
1,1,,0.01,0.63,0.045,0.05,0.12,0.0,0.01,0.03,0.06,0.045
1,1,,0.05,0.545,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.39
1,1,,0.255,0.535,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.195
1,1,,0.0,0.46,0.09,0.305,0.04,0.015,0.045,0.025,0.01,0.01
1,0,,0.48,0.295,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.21
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.145,0.74,0.01,0.005,0.015,0.0,0.005,0.01,0.0,0.07
1,1,,0.015,0.805,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.145
1,1,,0.08,0.595,0.03,0.05,0.09,0.01,0.0,0.0,0.01,0.135
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.725,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.26
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.735,0.005,0.015,0.03,0.01,0.015,0.175,0.005,0.005
1,1,,0.015,0.63,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.335
1,1,,0.015,0.53,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.44
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.75,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.17
1,0,,0.435,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.17
1,1,,0.01,0.805,0.015,0.01,0.105,0.005,0.01,0.025,0.005,0.01
1,1,,0.055,0.575,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.365
1,1,,0.005,0.865,0.005,0.005,0.03,0.0,0.0,0.01,0.005,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.715,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27
1,1,,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035
1,1,,0.035,0.4,0.0,0.005,0.16,0.0,0.0,0.0,0.07,0.33
1,1,,0.09,0.71,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195
1,1,,0.005,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025
1,1,,0.135,0.485,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.37
1,1,,0.05,0.41,0.0,0.005,0.24,0.0,0.0,0.0,0.025,0.27
1,1,,0.0,0.91,0.02,0.005,0.05,0.01,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.835,0.005,0.0,0.065,0.005,0.0,0.01,0.025,0.04
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.41,0.19,0.185,0.14,0.005,0.0,0.005,0.03,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.4,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.095
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
1,1,,0.29,0.445,0.025,0.005,0.025,0.0,0.005,0.02,0.03,0.155
1,1,,0.055,0.855,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.08
1,1,,0.01,0.665,0.02,0.025,0.165,0.0,0.0,0.01,0.02,0.085
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.07,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.5
1,1,,0.135,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.205
1,1,,0.005,0.61,0.155,0.04,0.025,0.11,0.0,0.015,0.0,0.04
1,1,,0.135,0.59,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.265
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1,1,,0.0,0.855,0.01,0.085,0.025,0.01,0.0,0.005,0.005,0.005
1,1,,0.215,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.665,0.08,0.08,0.015,0.055,0.01,0.035,0.01,0.035
1,1,,0.0,0.775,0.02,0.005,0.015,0.005,0.01,0.17,0.0,0.0
1,1,,0.085,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.975,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.935,0.01,0.0,0.0,0.01,0.02,0.02,0.0,0.005
1,1,,0.035,0.395,0.08,0.1,0.07,0.005,0.165,0.045,0.07,0.035
1,1,,0.1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38
1,1,,0.005,0.505,0.14,0.005,0.05,0.2,0.015,0.055,0.01,0.015
1,1,,0.025,0.61,0.025,0.11,0.075,0.03,0.015,0.02,0.005,0.085
1,1,,0.065,0.78,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.11
1,1,,0.24,0.46,0.01,0.005,0.035,0.0,0.0,0.0,0.07,0.18
1,3,,0.0,0.14,0.025,0.61,0.19,0.01,0.0,0.02,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.585,0.0,0.015,0.115,0.0,0.0,0.0,0.01,0.22
1,1,,0.005,0.375,0.08,0.305,0.1,0.02,0.005,0.02,0.035,0.055
1,1,,0.0,0.895,0.02,0.035,0.03,0.005,0.005,0.0,0.005,0.005
1,1,,0.04,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1,1,,0.025,0.88,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.075
1,1,,0.15,0.625,0.035,0.035,0.025,0.005,0.005,0.015,0.01,0.095
1,1,,0.0,0.895,0.005,0.0,0.02,0.0,0.03,0.04,0.005,0.005
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0
1,1,,0.045,0.885,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.06
1,1,,0.08,0.72,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195
1,3,,0.0,0.345,0.095,0.35,0.105,0.005,0.025,0.02,0.015,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075
1,3,,0.0,0.34,0.175,0.35,0.07,0.01,0.005,0.035,0.015,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.02,0.45,0.0,0.005,0.18,0.0,0.0,0.0,0.065,0.28
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.31,0.045,0.165,0.13,0.0,0.005,0.005,0.245,0.085
1,1,,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.07,0.49,0.0,0.0,0.205,0.0,0.0,0.0,0.015,0.22
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.815,0.01,0.01,0.0,0.005,0.12,0.025,0.005,0.01
1,1,,0.235,0.55,0.025,0.005,0.025,0.005,0.0,0.015,0.02,0.12
1,1,,0.005,0.915,0.01,0.04,0.02,0.0,0.0,0.0,0.01,0.0
1,1,,0.195,0.455,0.005,0.005,0.005,0.0,0.0,0.015,0.06,0.26
1,1,,0.0,0.685,0.035,0.14,0.08,0.005,0.01,0.03,0.005,0.01
1,1,,0.075,0.755,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.165
1,1,,0.05,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.435
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,3,,0.0,0.305,0.09,0.52,0.08,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.95,0.015,0.0,0.01,0.005,0.01,0.01,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.005,0.545,0.115,0.125,0.115,0.045,0.005,0.005,0.005,0.035
1,1,,0.095,0.575,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.315
1,1,,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.04,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1,1,,0.01,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045
1,1,,0.14,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1,1,,0.07,0.715,0.0,0.005,0.015,0.0,0.0,0.0,0.035,0.16
1,1,,0.02,0.46,0.09,0.145,0.095,0.06,0.025,0.035,0.01,0.06
1,1,,0.055,0.455,0.0,0.0,0.115,0.0,0.0,0.0,0.1,0.275
1,1,,0.0,0.96,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.0
1,1,,0.04,0.805,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.105
1,1,,0.0,0.955,0.01,0.01,0.01,0.005,0.005,0.005,0.0,0.0
1,1,,0.07,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,1,,0.0,0.73,0.04,0.125,0.035,0.01,0.03,0.01,0.02,0.0
1,1,,0.055,0.555,0.0,0.005,0.145,0.0,0.005,0.01,0.12,0.105
1,1,,0.08,0.45,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.415
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,0,,0.555,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.13
1,1,,0.015,0.685,0.025,0.02,0.055,0.0,0.065,0.02,0.08,0.035
