MedicalImages,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:28:20. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7381578947368421,161458,14086,-1,63676416,10,N/A,-1,-1
0,1,,0.13,0.52,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.32
0,0,,0.365,0.36,0.03,0.015,0.04,0.0,0.025,0.005,0.06,0.1
0,0,,0.595,0.165,0.015,0.015,0.025,0.0,0.0,0.005,0.015,0.165
0,1,,0.435,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
0,0,,0.605,0.135,0.005,0.01,0.005,0.0,0.0,0.005,0.025,0.21
0,0,,0.455,0.275,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.245
0,0,,0.85,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.075
0,0,,0.605,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14
0,1,,0.19,0.645,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.155
0,1,,0.235,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0,0,,0.475,0.265,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.235
0,0,,0.415,0.18,0.04,0.02,0.02,0.015,0.01,0.045,0.035,0.22
0,0,,0.71,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0,0,,0.315,0.225,0.055,0.04,0.005,0.01,0.04,0.015,0.085,0.21
0,1,,0.33,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
0,7,,0.135,0.195,0.145,0.05,0.065,0.03,0.02,0.265,0.01,0.085
0,0,,0.645,0.175,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.15
0,1,,0.305,0.315,0.015,0.015,0.015,0.0,0.0,0.035,0.015,0.285
0,0,,0.575,0.275,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.125
0,0,,0.77,0.09,0.0,0.0,0.015,0.0,0.005,0.0,0.035,0.085
0,0,,0.565,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0,0,,0.45,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.115
0,0,,0.81,0.055,0.005,0.0,0.005,0.0,0.005,0.0,0.03,0.09
0,0,,0.905,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025
0,0,,0.48,0.24,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.24
1,1,,0.005,0.935,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.04
1,1,,0.06,0.505,0.0,0.02,0.035,0.0,0.0,0.015,0.005,0.36
1,1,,0.045,0.36,0.245,0.105,0.03,0.065,0.015,0.01,0.0,0.125
1,1,,0.02,0.59,0.0,0.0,0.245,0.0,0.0,0.0,0.02,0.125
1,1,,0.005,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.51,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.415
1,1,,0.015,0.7,0.0,0.025,0.075,0.0,0.0,0.0,0.005,0.18
1,1,,0.1,0.405,0.24,0.015,0.025,0.005,0.01,0.02,0.01,0.17
1,1,,0.09,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,0.905,0.0,0.0,0.03,0.0,0.02,0.015,0.01,0.02
1,0,,0.475,0.34,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.17
1,1,,0.19,0.555,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.24
1,1,,0.25,0.56,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.165
1,1,,0.0,0.93,0.005,0.02,0.02,0.01,0.0,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.22,0.605,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1,0,,0.385,0.285,0.01,0.04,0.015,0.005,0.0,0.015,0.03,0.215
1,1,,0.265,0.505,0.015,0.015,0.0,0.0,0.0,0.01,0.01,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.315,0.43,0.04,0.005,0.045,0.0,0.005,0.015,0.0,0.145
1,1,,0.01,0.965,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0
1,1,,0.025,0.46,0.14,0.06,0.01,0.085,0.04,0.025,0.025,0.13
1,5,,0.005,0.23,0.015,0.02,0.015,0.66,0.01,0.035,0.0,0.01
1,1,,0.0,0.745,0.075,0.025,0.04,0.005,0.015,0.09,0.005,0.0
1,1,,0.0,0.91,0.0,0.015,0.045,0.0,0.005,0.015,0.0,0.01
1,1,,0.0,0.94,0.005,0.015,0.015,0.01,0.01,0.0,0.0,0.005
1,1,,0.015,0.805,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.175
1,1,,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
1,1,,0.0,0.85,0.02,0.0,0.02,0.0,0.06,0.02,0.0,0.03
1,1,,0.155,0.705,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.08
1,1,,0.015,0.49,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.485
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.77,0.05,0.02,0.105,0.005,0.03,0.01,0.005,0.0
1,1,,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.135,0.535,0.08,0.015,0.065,0.01,0.0,0.015,0.0,0.145
1,1,,0.105,0.5,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.385
1,1,,0.025,0.355,0.075,0.06,0.075,0.02,0.245,0.055,0.05,0.04
1,1,,0.0,0.985,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.85,0.0,0.01,0.05,0.0,0.0,0.01,0.005,0.06
1,1,,0.0,0.72,0.035,0.015,0.13,0.005,0.005,0.055,0.005,0.03
1,1,,0.01,0.955,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.595,0.08,0.06,0.03,0.19,0.015,0.01,0.0,0.02
1,1,,0.175,0.45,0.135,0.04,0.035,0.01,0.005,0.005,0.0,0.145
1,1,,0.04,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.115,0.58,0.1,0.04,0.05,0.0,0.0,0.0,0.015,0.1
1,1,,0.135,0.63,0.0,0.02,0.03,0.0,0.0,0.0,0.02,0.165
1,1,,0.23,0.555,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.18
1,1,,0.105,0.645,0.005,0.02,0.045,0.0,0.0,0.0,0.025,0.155
1,1,,0.0,0.74,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.24
1,1,,0.36,0.44,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.195
1,1,,0.16,0.67,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.15
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.005,0.025,0.01,0.005,0.015,0.01,0.0,0.01
1,1,,0.02,0.58,0.06,0.03,0.01,0.145,0.05,0.05,0.0,0.055
1,1,,0.035,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.395
1,1,,0.005,0.925,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.055
1,1,,0.025,0.6,0.125,0.075,0.01,0.065,0.01,0.0,0.0,0.09
1,1,,0.025,0.85,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.065,0.52,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.365
1,1,,0.135,0.675,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.185
1,1,,0.065,0.6,0.035,0.075,0.015,0.0,0.0,0.0,0.03,0.18
1,1,,0.105,0.48,0.04,0.035,0.05,0.0,0.0,0.01,0.0,0.28
1,1,,0.005,0.515,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.42
1,1,,0.0,0.71,0.05,0.115,0.085,0.0,0.005,0.025,0.0,0.01
1,9,,0.105,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.465
1,1,,0.105,0.76,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.205
1,1,,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.03
1,1,,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005
1,1,,0.125,0.35,0.065,0.035,0.065,0.0,0.005,0.01,0.015,0.33
1,9,,0.11,0.205,0.14,0.045,0.15,0.03,0.005,0.095,0.005,0.215
1,1,,0.005,0.445,0.115,0.215,0.085,0.01,0.05,0.04,0.01,0.025
1,1,,0.105,0.72,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.17
1,1,,0.0,0.9,0.0,0.015,0.05,0.0,0.005,0.015,0.0,0.015
1,1,,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.04,0.785,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.165
1,1,,0.01,0.905,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.04
1,1,,0.01,0.8,0.01,0.065,0.045,0.0,0.0,0.02,0.005,0.045
1,1,,0.095,0.68,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.165
1,9,,0.0,0.365,0.0,0.01,0.15,0.0,0.0,0.0,0.02,0.455
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.14,0.045,0.72,0.075,0.0,0.0,0.015,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.92,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.07
1,1,,0.015,0.62,0.0,0.005,0.11,0.0,0.0,0.005,0.0,0.245
1,1,,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
1,1,,0.015,0.64,0.0,0.035,0.055,0.0,0.0,0.015,0.01,0.23
1,2,,0.07,0.255,0.415,0.05,0.05,0.005,0.015,0.06,0.035,0.045
1,1,,0.0,0.89,0.01,0.0,0.035,0.0,0.035,0.02,0.0,0.01
1,1,,0.21,0.38,0.045,0.04,0.015,0.01,0.005,0.015,0.005,0.275
1,1,,0.04,0.735,0.01,0.015,0.02,0.0,0.0,0.01,0.005,0.165
1,1,,0.0,0.825,0.035,0.01,0.04,0.01,0.01,0.055,0.015,0.0
1,1,,0.0,0.97,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.79,0.015,0.025,0.035,0.0,0.0,0.005,0.005,0.115
1,1,,0.0,0.955,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.53,0.03,0.035,0.005,0.36,0.0,0.02,0.0,0.015
1,1,,0.085,0.485,0.05,0.06,0.025,0.01,0.0,0.01,0.055,0.22
1,1,,0.235,0.56,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.195
1,1,,0.015,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14
1,1,,0.0,0.95,0.005,0.0,0.03,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,3,,0.0,0.35,0.03,0.52,0.04,0.005,0.01,0.025,0.005,0.015
1,1,,0.02,0.86,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.105
1,1,,0.01,0.91,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.045
1,1,,0.29,0.37,0.015,0.0,0.01,0.0,0.0,0.0,0.015,0.3
1,1,,0.235,0.345,0.16,0.015,0.055,0.02,0.01,0.035,0.005,0.12
1,1,,0.095,0.585,0.015,0.015,0.015,0.0,0.005,0.0,0.035,0.235
1,1,,0.135,0.565,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.29
1,1,,0.075,0.74,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.16
1,1,,0.04,0.46,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.44
1,1,,0.005,0.865,0.025,0.035,0.02,0.015,0.03,0.005,0.0,0.0
1,1,,0.105,0.77,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.11,0.655,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.215
1,0,,0.45,0.37,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.17
1,1,,0.005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.81,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.16
1,1,,0.025,0.93,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035
1,1,,0.005,0.85,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.125
1,1,,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.01,0.5,0.07,0.055,0.025,0.28,0.0,0.01,0.005,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.88,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.115,0.67,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.2
1,1,,0.325,0.495,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.165
1,1,,0.0,0.835,0.0,0.005,0.125,0.0,0.005,0.02,0.005,0.005
1,1,,0.16,0.675,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.0,0.74,0.005,0.085,0.105,0.01,0.0,0.02,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145
1,1,,0.08,0.475,0.015,0.01,0.01,0.0,0.0,0.005,0.0,0.405
1,1,,0.035,0.635,0.03,0.04,0.055,0.005,0.01,0.015,0.0,0.175
1,1,,0.105,0.525,0.035,0.055,0.025,0.0,0.0,0.0,0.01,0.245
1,1,,0.035,0.6,0.06,0.005,0.015,0.02,0.015,0.015,0.005,0.23
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.025,0.025,0.025,0.005,0.01,0.015,0.01,0.0
1,1,,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02
1,1,,0.05,0.585,0.025,0.005,0.02,0.0,0.005,0.0,0.055,0.255
1,1,,0.0,0.45,0.0,0.01,0.175,0.0,0.0,0.0,0.015,0.35
1,1,,0.015,0.675,0.01,0.015,0.05,0.0,0.175,0.03,0.02,0.01
1,1,,0.035,0.48,0.0,0.005,0.065,0.0,0.0,0.0,0.025,0.39
1,1,,0.055,0.45,0.175,0.04,0.13,0.1,0.01,0.025,0.005,0.01
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.295
1,1,,0.0,0.955,0.005,0.0,0.005,0.0,0.03,0.005,0.0,0.0
1,1,,0.355,0.37,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.24
1,1,,0.015,0.42,0.205,0.065,0.03,0.185,0.01,0.035,0.0,0.035
1,1,,0.37,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.205
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.335,0.075,0.05,0.105,0.005,0.0,0.03,0.04,0.265
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.15,0.37,0.02,0.04,0.025,0.0,0.01,0.02,0.09,0.275
1,1,,0.06,0.585,0.065,0.015,0.035,0.0,0.005,0.01,0.03,0.195
1,1,,0.08,0.35,0.06,0.045,0.105,0.01,0.0,0.03,0.015,0.305
1,1,,0.005,0.745,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.2
1,1,,0.0,0.98,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.76,0.025,0.09,0.065,0.0,0.02,0.03,0.01,0.0
1,1,,0.02,0.72,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.245
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
1,1,,0.185,0.495,0.065,0.01,0.04,0.005,0.0,0.01,0.01,0.18
1,1,,0.075,0.575,0.035,0.02,0.015,0.0,0.0,0.005,0.0,0.275
1,1,,0.055,0.775,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.135
1,1,,0.03,0.575,0.065,0.06,0.02,0.055,0.01,0.015,0.005,0.165
1,1,,0.1,0.515,0.01,0.035,0.03,0.0,0.0,0.045,0.0,0.265
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,9,,0.19,0.365,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1,1,,0.05,0.65,0.005,0.02,0.06,0.0,0.0,0.0,0.025,0.19
1,0,,0.385,0.3,0.015,0.045,0.01,0.0,0.005,0.01,0.025,0.205
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.01,0.96,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01
1,1,,0.105,0.79,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,1,,0.025,0.7,0.01,0.015,0.055,0.005,0.13,0.015,0.02,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.835,0.0,0.01,0.04,0.005,0.0,0.005,0.0,0.1
1,1,,0.02,0.645,0.015,0.005,0.035,0.0,0.0,0.02,0.01,0.25
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.31,0.225,0.105,0.14,0.005,0.0,0.01,0.04,0.11
1,1,,0.015,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.005,0.925,0.015,0.015,0.02,0.005,0.0,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.38,0.125,0.045,0.075,0.0,0.005,0.02,0.015,0.245
1,1,,0.075,0.495,0.05,0.04,0.055,0.0,0.01,0.005,0.09,0.18
1,1,,0.0,0.915,0.02,0.0,0.04,0.005,0.005,0.005,0.005,0.005
1,1,,0.12,0.615,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.255
1,1,,0.035,0.68,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.265
1,1,,0.12,0.665,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.205
1,1,,0.02,0.46,0.21,0.075,0.125,0.06,0.005,0.01,0.0,0.035
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.78,0.025,0.02,0.045,0.005,0.025,0.1,0.0,0.0
1,1,,0.0,0.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.145
1,1,,0.005,0.93,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04
1,1,,0.03,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.355
1,1,,0.0,0.56,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.405
1,1,,0.015,0.735,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.2
1,1,,0.01,0.825,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.12
1,1,,0.09,0.695,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.17
1,1,,0.095,0.58,0.025,0.005,0.025,0.0,0.0,0.0,0.0,0.27
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.555,0.05,0.005,0.01,0.005,0.005,0.025,0.0,0.27
1,1,,0.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.015,0.685,0.105,0.055,0.025,0.06,0.01,0.0,0.01,0.035
1,1,,0.0,0.96,0.0,0.015,0.015,0.005,0.0,0.005,0.0,0.0
1,1,,0.025,0.68,0.005,0.03,0.04,0.005,0.0,0.025,0.0,0.19
1,9,,0.02,0.225,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.72
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.77,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.155
1,1,,0.005,0.965,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005
