SmallKitchenAppliances,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:57:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7946666666666666,554558,36458,-1,110858240,3,N/A,-1,-1
1,1,,0.0,1.0,0.0
1,1,,0.02,0.96,0.02
1,1,,0.0,1.0,0.0
1,1,,0.39,0.59,0.02
1,1,,0.01,0.875,0.115
1,1,,0.275,0.705,0.02
1,1,,0.005,0.97,0.025
1,1,,0.005,0.985,0.01
1,1,,0.035,0.895,0.07
1,2,,0.315,0.19,0.495
1,2,,0.09,0.31,0.6
1,1,,0.0,1.0,0.0
1,1,,0.0,0.975,0.025
1,1,,0.0,0.98,0.02
1,2,,0.215,0.235,0.55
1,1,,0.005,0.925,0.07
1,2,,0.005,0.445,0.55
1,2,,0.1,0.415,0.485
1,1,,0.025,0.97,0.005
1,1,,0.005,0.845,0.15
1,0,,0.635,0.18,0.185
1,1,,0.0,0.965,0.035
1,1,,0.0,0.99,0.01
1,1,,0.055,0.93,0.015
1,1,,0.03,0.87,0.1
1,1,,0.05,0.95,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.58,0.42
1,2,,0.15,0.285,0.565
1,1,,0.0,0.975,0.025
1,1,,0.02,0.975,0.005
1,1,,0.4,0.55,0.05
1,1,,0.005,0.905,0.09
1,1,,0.015,0.91,0.075
1,1,,0.06,0.94,0.0
1,2,,0.105,0.235,0.66
1,1,,0.005,0.98,0.015
1,1,,0.08,0.615,0.305
1,1,,0.01,0.98,0.01
1,2,,0.075,0.295,0.63
1,1,,0.0,0.94,0.06
1,1,,0.0,0.995,0.005
1,1,,0.135,0.64,0.225
1,1,,0.005,0.99,0.005
1,1,,0.095,0.73,0.175
1,2,,0.11,0.045,0.845
1,1,,0.15,0.785,0.065
1,1,,0.0,1.0,0.0
1,1,,0.015,0.945,0.04
1,2,,0.16,0.13,0.71
1,1,,0.0,1.0,0.0
1,1,,0.25,0.695,0.055
1,1,,0.005,0.95,0.045
1,1,,0.12,0.88,0.0
1,1,,0.115,0.65,0.235
1,1,,0.005,0.965,0.03
1,1,,0.045,0.93,0.025
1,0,,0.53,0.455,0.015
1,1,,0.02,0.95,0.03
1,1,,0.0,0.835,0.165
1,1,,0.015,0.945,0.04
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.035,0.84,0.125
1,1,,0.0,0.995,0.005
1,1,,0.005,0.79,0.205
1,1,,0.01,0.59,0.4
1,2,,0.24,0.265,0.495
1,1,,0.12,0.81,0.07
1,1,,0.0,0.985,0.015
1,1,,0.005,0.945,0.05
1,1,,0.02,0.965,0.015
1,2,,0.36,0.13,0.51
1,0,,0.61,0.08,0.31
1,1,,0.005,0.99,0.005
1,1,,0.02,0.865,0.115
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.015,0.065,0.92
2,2,,0.005,0.24,0.755
2,2,,0.365,0.145,0.49
2,2,,0.01,0.45,0.54
2,2,,0.07,0.41,0.52
2,2,,0.03,0.085,0.885
2,2,,0.01,0.07,0.92
2,2,,0.135,0.045,0.82
2,0,,0.88,0.03,0.09
2,2,,0.125,0.275,0.6
2,2,,0.07,0.415,0.515
2,2,,0.22,0.2,0.58
2,2,,0.255,0.11,0.635
2,1,,0.115,0.715,0.17
2,2,,0.0,0.0,1.0
2,2,,0.03,0.13,0.84
2,0,,0.81,0.055,0.135
2,0,,0.88,0.095,0.025
2,2,,0.085,0.02,0.895
2,1,,0.18,0.425,0.395
2,0,,0.56,0.065,0.375
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.21,0.79
2,0,,0.67,0.06,0.27
2,2,,0.01,0.0,0.99
2,2,,0.25,0.16,0.59
2,2,,0.025,0.385,0.59
2,2,,0.12,0.015,0.865
2,2,,0.025,0.02,0.955
2,2,,0.46,0.075,0.465
2,2,,0.01,0.395,0.595
2,2,,0.075,0.385,0.54
2,1,,0.01,0.52,0.47
2,2,,0.01,0.22,0.77
2,2,,0.0,0.0,1.0
2,1,,0.085,0.485,0.43
2,2,,0.0,0.02,0.98
2,2,,0.095,0.135,0.77
2,2,,0.02,0.055,0.925
2,2,,0.02,0.0,0.98
2,0,,0.955,0.0,0.045
2,2,,0.245,0.08,0.675
2,2,,0.22,0.205,0.575
2,2,,0.115,0.215,0.67
2,0,,0.795,0.055,0.15
2,2,,0.02,0.0,0.98
2,2,,0.005,0.005,0.99
2,0,,0.5,0.035,0.465
2,2,,0.08,0.2,0.72
2,2,,0.02,0.425,0.555
2,2,,0.285,0.075,0.64
2,2,,0.0,0.1,0.9
2,2,,0.0,0.005,0.995
2,2,,0.15,0.39,0.46
2,2,,0.005,0.17,0.825
2,0,,0.8,0.03,0.17
2,0,,0.49,0.285,0.225
2,1,,0.08,0.58,0.34
2,2,,0.005,0.22,0.775
2,2,,0.075,0.35,0.575
2,1,,0.05,0.54,0.41
2,1,,0.07,0.65,0.28
2,2,,0.035,0.135,0.83
2,2,,0.03,0.03,0.94
2,2,,0.07,0.065,0.865
2,1,,0.005,0.975,0.02
2,1,,0.255,0.43,0.315
2,1,,0.03,0.49,0.48
2,2,,0.03,0.445,0.525
2,2,,0.135,0.185,0.68
2,2,,0.025,0.205,0.77
2,2,,0.01,0.47,0.52
2,2,,0.065,0.0,0.935
2,2,,0.0,0.02,0.98
2,2,,0.05,0.0,0.95
2,2,,0.2,0.09,0.71
2,2,,0.0,0.005,0.995
2,1,,0.0,0.765,0.235
2,2,,0.005,0.0,0.995
2,1,,0.145,0.56,0.295
2,2,,0.08,0.14,0.78
2,2,,0.025,0.03,0.945
2,2,,0.0,0.0,1.0
2,2,,0.06,0.175,0.765
2,1,,0.005,0.5,0.495
2,2,,0.405,0.18,0.415
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.1,0.89
2,2,,0.0,0.015,0.985
2,0,,0.78,0.15,0.07
2,2,,0.02,0.095,0.885
2,0,,0.51,0.39,0.1
2,2,,0.035,0.005,0.96
2,2,,0.23,0.04,0.73
2,2,,0.02,0.3,0.68
2,2,,0.285,0.25,0.465
2,2,,0.05,0.285,0.665
2,2,,0.03,0.415,0.555
2,2,,0.135,0.05,0.815
2,2,,0.085,0.06,0.855
2,2,,0.005,0.02,0.975
2,2,,0.04,0.01,0.95
2,0,,0.695,0.06,0.245
2,2,,0.09,0.14,0.77
2,2,,0.4,0.075,0.525
2,2,,0.155,0.13,0.715
2,2,,0.015,0.23,0.755
2,2,,0.27,0.205,0.525
2,2,,0.075,0.005,0.92
2,1,,0.24,0.39,0.37
2,2,,0.27,0.04,0.69
2,2,,0.125,0.295,0.58
2,2,,0.01,0.455,0.535
2,2,,0.185,0.09,0.725
2,0,,0.725,0.22,0.055
2,2,,0.35,0.04,0.61
2,2,,0.26,0.14,0.6
2,2,,0.155,0.05,0.795
2,2,,0.0,0.075,0.925
2,1,,0.02,0.515,0.465
2,2,,0.055,0.0,0.945
2,2,,0.0,0.24,0.76
2,2,,0.03,0.015,0.955
