SmallKitchenAppliances,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:53:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7706666666666667,554635,37552,-1,115048448,3,N/A,-1,-1
1,1,,0.0,0.96,0.04
1,1,,0.025,0.955,0.02
1,1,,0.0,0.805,0.195
1,1,,0.01,0.815,0.175
1,1,,0.0,0.655,0.345
1,1,,0.005,0.985,0.01
1,2,,0.0,0.155,0.845
1,0,,0.51,0.25,0.24
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.975,0.025
1,1,,0.015,0.975,0.01
1,1,,0.025,0.565,0.41
1,1,,0.015,0.965,0.02
1,1,,0.005,0.99,0.005
1,1,,0.0,0.97,0.03
1,0,,0.67,0.16,0.17
1,0,,0.885,0.065,0.05
1,1,,0.14,0.53,0.33
1,2,,0.25,0.13,0.62
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.15,0.455,0.395
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.0,0.99,0.01
1,1,,0.115,0.74,0.145
1,1,,0.12,0.465,0.415
1,1,,0.335,0.49,0.175
1,2,,0.0,0.0,1.0
1,1,,0.0,0.975,0.025
1,1,,0.005,0.985,0.01
1,1,,0.0,0.985,0.015
1,2,,0.335,0.025,0.64
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,0,,0.37,0.29,0.34
1,1,,0.0,0.995,0.005
1,1,,0.235,0.72,0.045
1,0,,0.565,0.31,0.125
1,1,,0.0,0.995,0.005
1,1,,0.005,0.965,0.03
1,1,,0.0,0.995,0.005
1,2,,0.235,0.185,0.58
2,1,,0.01,0.845,0.145
2,2,,0.02,0.44,0.54
2,2,,0.16,0.315,0.525
2,2,,0.0,0.015,0.985
2,2,,0.07,0.05,0.88
2,2,,0.285,0.325,0.39
2,2,,0.0,0.045,0.955
2,2,,0.155,0.08,0.765
2,2,,0.01,0.385,0.605
2,2,,0.12,0.0,0.88
2,2,,0.025,0.305,0.67
2,0,,0.6,0.18,0.22
2,2,,0.43,0.12,0.45
2,2,,0.0,0.045,0.955
2,2,,0.0,0.02,0.98
2,1,,0.0,0.51,0.49
2,2,,0.0,0.005,0.995
2,2,,0.025,0.035,0.94
2,1,,0.12,0.52,0.36
2,1,,0.07,0.89,0.04
2,0,,0.715,0.06,0.225
2,2,,0.0,0.005,0.995
2,2,,0.235,0.205,0.56
2,2,,0.005,0.0,0.995
2,1,,0.02,0.77,0.21
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.09,0.01,0.9
2,0,,0.82,0.015,0.165
2,1,,0.02,0.59,0.39
2,1,,0.005,0.76,0.235
2,2,,0.005,0.395,0.6
2,2,,0.09,0.345,0.565
2,2,,0.11,0.0,0.89
2,0,,0.485,0.32,0.195
2,2,,0.01,0.0,0.99
2,0,,0.47,0.09,0.44
2,2,,0.0,0.01,0.99
2,2,,0.0,0.455,0.545
2,2,,0.005,0.045,0.95
2,2,,0.015,0.0,0.985
2,2,,0.02,0.03,0.95
2,2,,0.34,0.01,0.65
2,2,,0.005,0.475,0.52
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.19,0.345,0.465
2,2,,0.27,0.32,0.41
2,0,,0.815,0.045,0.14
2,2,,0.105,0.015,0.88
2,2,,0.015,0.005,0.98
2,2,,0.055,0.065,0.88
2,0,,0.87,0.025,0.105
2,2,,0.0,0.005,0.995
2,2,,0.015,0.01,0.975
2,2,,0.02,0.0,0.98
2,2,,0.44,0.005,0.555
2,2,,0.01,0.455,0.535
2,2,,0.13,0.21,0.66
2,2,,0.0,0.0,1.0
2,1,,0.055,0.545,0.4
2,2,,0.0,0.38,0.62
2,2,,0.025,0.0,0.975
2,1,,0.13,0.66,0.21
2,2,,0.2,0.015,0.785
2,1,,0.01,0.545,0.445
2,2,,0.0,0.015,0.985
2,0,,0.56,0.08,0.36
2,2,,0.205,0.02,0.775
2,2,,0.005,0.0,0.995
2,1,,0.02,0.555,0.425
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.13,0.0,0.87
2,2,,0.005,0.0,0.995
2,1,,0.04,0.735,0.225
2,2,,0.0,0.0,1.0
2,2,,0.035,0.38,0.585
2,2,,0.25,0.365,0.385
2,1,,0.025,0.745,0.23
2,1,,0.005,0.53,0.465
2,0,,0.66,0.09,0.25
2,2,,0.01,0.07,0.92
2,1,,0.065,0.585,0.35
2,2,,0.0,0.01,0.99
2,2,,0.01,0.0,0.99
2,0,,0.75,0.05,0.2
2,2,,0.085,0.06,0.855
2,0,,0.435,0.35,0.215
2,2,,0.07,0.005,0.925
2,2,,0.19,0.06,0.75
2,2,,0.01,0.435,0.555
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,0,,0.895,0.015,0.09
2,2,,0.01,0.01,0.98
2,2,,0.225,0.015,0.76
2,1,,0.13,0.445,0.425
2,1,,0.0,0.56,0.44
2,2,,0.0,0.0,1.0
2,2,,0.085,0.395,0.52
2,0,,0.465,0.1,0.435
2,2,,0.095,0.0,0.905
2,0,,0.5,0.02,0.48
2,2,,0.15,0.0,0.85
2,2,,0.095,0.0,0.905
2,2,,0.3,0.235,0.465
2,2,,0.0,0.01,0.99
2,0,,0.8,0.02,0.18
2,2,,0.185,0.135,0.68
2,2,,0.0,0.0,1.0
2,2,,0.015,0.385,0.6
2,2,,0.025,0.015,0.96
2,1,,0.01,0.67,0.32
2,0,,0.63,0.115,0.255
2,0,,0.9,0.035,0.065
2,2,,0.005,0.12,0.875
2,1,,0.005,0.635,0.36
2,2,,0.0,0.0,1.0
2,1,,0.02,0.78,0.2
2,2,,0.015,0.01,0.975
2,2,,0.0,0.0,1.0
2,2,,0.005,0.11,0.885
2,2,,0.04,0.0,0.96
2,2,,0.105,0.43,0.465
