MiddlePhalanxOutlineCorrect,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:33:46. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8247422680412371,201623,14288,-1,136511488,2,N/A,-1,-1
0,0,,0.84,0.16
0,0,,0.625,0.375
0,1,,0.27,0.73
0,0,,0.575,0.425
0,0,,0.66,0.34
0,1,,0.36,0.64
0,0,,0.79,0.21
0,0,,0.535,0.465
0,0,,0.525,0.475
0,0,,0.535,0.465
0,1,,0.065,0.935
0,1,,0.45,0.55
0,1,,0.225,0.775
0,1,,0.405,0.595
0,1,,0.245,0.755
0,1,,0.39,0.61
0,0,,0.905,0.095
0,0,,0.91,0.09
0,1,,0.4,0.6
0,0,,0.715,0.285
0,0,,0.8,0.2
0,0,,0.66,0.34
0,1,,0.485,0.515
0,0,,0.58,0.42
0,0,,0.51,0.49
0,1,,0.385,0.615
0,1,,0.4,0.6
0,0,,0.88,0.12
0,0,,0.89,0.11
0,0,,0.98,0.02
0,1,,0.365,0.635
0,0,,0.83,0.17
0,0,,0.905,0.095
0,0,,0.785,0.215
0,0,,0.61,0.39
0,0,,0.995,0.005
0,1,,0.32,0.68
0,1,,0.375,0.625
0,0,,0.75,0.25
0,0,,0.865,0.135
0,0,,0.81,0.19
0,0,,0.905,0.095
0,1,,0.16,0.84
0,1,,0.145,0.855
0,1,,0.125,0.875
0,0,,0.655,0.345
0,1,,0.22,0.78
0,0,,0.93,0.07
0,1,,0.345,0.655
0,0,,0.575,0.425
0,0,,0.805,0.195
0,0,,0.865,0.135
0,1,,0.375,0.625
0,0,,0.84,0.16
0,0,,0.775,0.225
0,0,,0.53,0.47
0,0,,0.78,0.22
0,0,,0.5,0.5
0,0,,0.74,0.26
0,0,,0.5,0.5
0,1,,0.12,0.88
0,1,,0.255,0.745
0,0,,0.665,0.335
1,1,,0.295,0.705
1,1,,0.13,0.87
1,1,,0.1,0.9
1,1,,0.125,0.875
1,1,,0.08,0.92
1,1,,0.185,0.815
1,1,,0.17,0.83
1,1,,0.235,0.765
1,1,,0.15,0.85
1,1,,0.05,0.95
1,1,,0.1,0.9
1,1,,0.13,0.87
1,1,,0.04,0.96
1,1,,0.27,0.73
1,1,,0.005,0.995
1,1,,0.285,0.715
1,1,,0.455,0.545
1,1,,0.315,0.685
1,1,,0.16,0.84
1,0,,0.58,0.42
1,1,,0.06,0.94
1,1,,0.205,0.795
1,1,,0.13,0.87
1,0,,0.825,0.175
1,1,,0.15,0.85
1,1,,0.095,0.905
1,1,,0.135,0.865
1,1,,0.125,0.875
1,1,,0.06,0.94
1,1,,0.45,0.55
1,1,,0.03,0.97
1,1,,0.39,0.61
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.295,0.705
1,1,,0.125,0.875
1,1,,0.16,0.84
1,1,,0.095,0.905
1,0,,0.505,0.495
1,1,,0.405,0.595
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.145,0.855
1,1,,0.305,0.695
1,1,,0.085,0.915
1,1,,0.285,0.715
1,1,,0.4,0.6
1,1,,0.445,0.555
1,1,,0.285,0.715
1,1,,0.065,0.935
1,1,,0.105,0.895
1,1,,0.35,0.65
1,1,,0.16,0.84
1,1,,0.12,0.88
1,1,,0.25,0.75
1,1,,0.045,0.955
1,1,,0.245,0.755
1,1,,0.32,0.68
1,1,,0.125,0.875
1,1,,0.225,0.775
1,1,,0.05,0.95
1,1,,0.215,0.785
1,1,,0.06,0.94
1,1,,0.205,0.795
1,1,,0.16,0.84
1,1,,0.12,0.88
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.4,0.6
1,1,,0.155,0.845
1,1,,0.26,0.74
1,1,,0.085,0.915
1,1,,0.085,0.915
1,1,,0.19,0.81
1,1,,0.035,0.965
1,0,,0.605,0.395
1,0,,0.675,0.325
1,0,,0.525,0.475
1,1,,0.07,0.93
1,1,,0.065,0.935
1,1,,0.395,0.605
1,1,,0.025,0.975
1,1,,0.18,0.82
1,1,,0.285,0.715
1,1,,0.235,0.765
1,1,,0.105,0.895
1,1,,0.12,0.88
1,1,,0.2,0.8
1,1,,0.34,0.66
1,1,,0.03,0.97
1,1,,0.205,0.795
1,1,,0.01,0.99
1,1,,0.085,0.915
1,1,,0.21,0.79
1,1,,0.29,0.71
1,0,,0.58,0.42
1,1,,0.07,0.93
1,1,,0.195,0.805
1,1,,0.06,0.94
1,1,,0.085,0.915
1,1,,0.02,0.98
1,1,,0.125,0.875
1,1,,0.17,0.83
1,1,,0.095,0.905
1,1,,0.425,0.575
1,1,,0.265,0.735
1,1,,0.29,0.71
1,0,,0.545,0.455
1,1,,0.08,0.92
1,0,,0.77,0.23
1,1,,0.345,0.655
1,1,,0.155,0.845
1,1,,0.095,0.905
1,1,,0.295,0.705
1,1,,0.17,0.83
1,1,,0.335,0.665
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.455,0.545
1,1,,0.48,0.52
1,1,,0.075,0.925
1,1,,0.07,0.93
1,1,,0.255,0.745
1,1,,0.235,0.765
1,1,,0.235,0.765
1,1,,0.39,0.61
1,1,,0.02,0.98
1,1,,0.22,0.78
1,1,,0.03,0.97
1,1,,0.095,0.905
1,1,,0.285,0.715
1,1,,0.205,0.795
1,0,,0.58,0.42
1,1,,0.13,0.87
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.075,0.925
1,0,,0.545,0.455
1,1,,0.25,0.75
1,1,,0.075,0.925
1,1,,0.015,0.985
1,1,,0.265,0.735
1,1,,0.185,0.815
1,1,,0.26,0.74
1,1,,0.015,0.985
1,1,,0.155,0.845
1,1,,0.09,0.91
1,1,,0.03,0.97
1,1,,0.205,0.795
1,1,,0.035,0.965
1,1,,0.15,0.85
1,1,,0.19,0.81
1,1,,0.475,0.525
1,1,,0.165,0.835
1,1,,0.215,0.785
1,1,,0.025,0.975
1,1,,0.135,0.865
1,1,,0.12,0.88
1,1,,0.16,0.84
1,1,,0.13,0.87
1,1,,0.325,0.675
1,1,,0.125,0.875
1,1,,0.335,0.665
1,1,,0.155,0.845
1,1,,0.08,0.92
1,1,,0.39,0.61
