ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,62691,3241,-1,42917888,10,N/A,-1,-1
2,2,,0.0,0.16,0.485,0.0,0.015,0.28,0.035,0.025,0.0,0.0
2,2,,0.0,0.02,0.87,0.0,0.035,0.04,0.035,0.0,0.0,0.0
2,2,,0.0,0.125,0.445,0.0,0.405,0.01,0.015,0.0,0.0,0.0
2,2,,0.0,0.015,0.905,0.0,0.005,0.01,0.055,0.0,0.0,0.01
2,2,,0.005,0.115,0.62,0.0,0.0,0.17,0.08,0.005,0.0,0.005
2,2,,0.005,0.0,0.93,0.0,0.04,0.0,0.025,0.0,0.0,0.0
2,2,,0.02,0.13,0.565,0.0,0.005,0.11,0.125,0.04,0.0,0.005
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.04,0.0
3,3,,0.165,0.0,0.0,0.505,0.005,0.015,0.005,0.215,0.09,0.0
3,3,,0.095,0.0,0.0,0.52,0.0,0.01,0.01,0.23,0.135,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.035,0.0
3,3,,0.06,0.0,0.0,0.82,0.0,0.0,0.0,0.09,0.03,0.0
3,3,,0.005,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.455,0.0
3,3,,0.055,0.0,0.0,0.81,0.0,0.01,0.005,0.07,0.05,0.0
3,7,,0.21,0.0,0.0,0.035,0.005,0.035,0.015,0.685,0.01,0.005
3,3,,0.015,0.0,0.0,0.84,0.0,0.005,0.0,0.01,0.13,0.0
3,3,,0.295,0.005,0.0,0.36,0.0,0.035,0.01,0.145,0.15,0.0
4,4,,0.075,0.035,0.0,0.0,0.775,0.065,0.015,0.02,0.005,0.01
4,5,,0.01,0.105,0.0,0.0,0.36,0.48,0.015,0.015,0.015,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.17,0.0,0.0,0.78,0.04,0.0,0.01,0.0,0.0
4,4,,0.08,0.285,0.0,0.02,0.45,0.095,0.015,0.035,0.015,0.005
4,4,,0.0,0.175,0.0,0.005,0.72,0.08,0.005,0.01,0.0,0.005
4,4,,0.03,0.34,0.1,0.0,0.41,0.06,0.04,0.02,0.0,0.0
4,4,,0.04,0.285,0.005,0.015,0.51,0.095,0.02,0.015,0.005,0.01
4,4,,0.015,0.065,0.0,0.01,0.485,0.375,0.02,0.01,0.02,0.0
4,4,,0.085,0.045,0.0,0.0,0.82,0.02,0.01,0.01,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.705,0.01,0.02,0.0,0.26
5,5,,0.0,0.025,0.01,0.0,0.0,0.965,0.0,0.0,0.0,0.0
5,5,,0.0,0.155,0.08,0.0,0.005,0.615,0.115,0.03,0.0,0.0
5,5,,0.0,0.01,0.025,0.0,0.0,0.66,0.185,0.085,0.0,0.035
5,9,,0.0,0.0,0.0,0.0,0.0,0.435,0.05,0.045,0.0,0.47
5,5,,0.005,0.005,0.0,0.0,0.005,0.98,0.005,0.0,0.0,0.0
5,5,,0.0,0.03,0.26,0.0,0.0,0.695,0.01,0.005,0.0,0.0
5,5,,0.005,0.195,0.105,0.0,0.005,0.55,0.065,0.065,0.0,0.01
5,5,,0.005,0.005,0.0,0.005,0.265,0.62,0.04,0.035,0.02,0.005
5,7,,0.0,0.0,0.0,0.0,0.0,0.26,0.105,0.635,0.0,0.0
6,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.405,0.0,0.0,0.57
6,5,,0.0,0.205,0.115,0.0,0.01,0.5,0.1,0.05,0.0,0.02
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.045,0.93,0.0,0.0,0.025
6,6,,0.005,0.275,0.245,0.0,0.02,0.05,0.385,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.045,0.92,0.0,0.0,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015
6,2,,0.065,0.11,0.39,0.0,0.005,0.065,0.35,0.015,0.0,0.0
6,6,,0.005,0.265,0.275,0.0,0.01,0.095,0.335,0.015,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.11,0.545,0.035,0.0,0.295
7,8,,0.035,0.0,0.0,0.175,0.005,0.005,0.0,0.01,0.77,0.0
7,7,,0.05,0.015,0.0,0.005,0.01,0.005,0.005,0.895,0.01,0.005
7,7,,0.045,0.005,0.0,0.035,0.005,0.01,0.0,0.9,0.0,0.0
7,7,,0.06,0.005,0.0,0.24,0.005,0.0,0.0,0.63,0.06,0.0
7,7,,0.105,0.03,0.0,0.295,0.015,0.02,0.005,0.47,0.06,0.0
7,7,,0.0,0.01,0.01,0.0,0.0,0.09,0.015,0.875,0.0,0.0
7,7,,0.055,0.01,0.0,0.29,0.03,0.095,0.01,0.41,0.095,0.005
7,7,,0.01,0.005,0.0,0.0,0.0,0.02,0.07,0.895,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.735,0.0,0.025
7,3,,0.21,0.01,0.0,0.36,0.005,0.04,0.03,0.165,0.18,0.0
8,8,,0.03,0.0,0.0,0.4,0.0,0.0,0.0,0.015,0.555,0.0
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.0
8,5,,0.185,0.005,0.0,0.125,0.005,0.285,0.05,0.145,0.16,0.04
8,8,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.905,0.0
8,8,,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.81,0.0
8,5,,0.165,0.015,0.0,0.115,0.015,0.34,0.035,0.16,0.12,0.035
8,8,,0.035,0.005,0.0,0.33,0.0,0.03,0.0,0.015,0.585,0.0
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.965,0.0
8,8,,0.04,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.69,0.0
8,8,,0.0,0.0,0.0,0.345,0.0,0.005,0.0,0.0,0.65,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.895
