ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,62585,3201,-1,42917888,10,N/A,-1,-1
2,2,,0.0,0.005,0.89,0.0,0.03,0.04,0.025,0.01,0.0,0.0
2,5,,0.0,0.005,0.005,0.0,0.0,0.9,0.005,0.085,0.0,0.0
2,2,,0.01,0.025,0.795,0.0,0.015,0.05,0.055,0.05,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.01,0.0,0.0,0.955,0.0,0.0,0.0,0.03,0.005,0.0
3,3,,0.065,0.0,0.0,0.56,0.005,0.0,0.0,0.01,0.36,0.0
3,3,,0.035,0.005,0.0,0.5,0.0,0.005,0.0,0.05,0.405,0.0
3,3,,0.01,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.095,0.0
3,3,,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.035,0.02,0.0
3,8,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.9,0.0
3,3,,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.025,0.0,0.0,0.87,0.005,0.0,0.0,0.01,0.09,0.0
3,3,,0.005,0.005,0.0,0.945,0.0,0.0,0.0,0.045,0.0,0.0
4,4,,0.04,0.35,0.055,0.0,0.55,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.32,0.0,0.0,0.66,0.01,0.0,0.0,0.01,0.0
4,4,,0.0,0.17,0.005,0.005,0.81,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.945,0.015,0.0,0.0,0.0,0.01
4,4,,0.005,0.05,0.0,0.0,0.7,0.185,0.02,0.01,0.005,0.025
4,4,,0.0,0.01,0.01,0.005,0.97,0.0,0.0,0.005,0.0,0.0
4,4,,0.015,0.12,0.0,0.005,0.855,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.3,0.035,0.0,0.655,0.0,0.005,0.0,0.0,0.0
4,4,,0.035,0.33,0.09,0.0,0.45,0.045,0.035,0.015,0.0,0.0
4,4,,0.0,0.185,0.005,0.005,0.8,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.93,0.02,0.035,0.0,0.01
5,4,,0.24,0.03,0.005,0.03,0.59,0.015,0.025,0.04,0.015,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
5,5,,0.0,0.015,0.0,0.0,0.0,0.885,0.025,0.075,0.0,0.0
5,5,,0.005,0.015,0.005,0.0,0.0,0.77,0.05,0.15,0.0,0.005
5,5,,0.0,0.02,0.0,0.0,0.015,0.955,0.0,0.0,0.005,0.005
5,4,,0.06,0.025,0.0,0.005,0.735,0.055,0.04,0.03,0.04,0.01
5,2,,0.005,0.08,0.545,0.0,0.015,0.3,0.005,0.045,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.015,0.005,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0
6,2,,0.04,0.02,0.47,0.0,0.01,0.005,0.44,0.015,0.0,0.0
6,5,,0.0,0.005,0.0,0.0,0.0,0.65,0.0,0.345,0.0,0.0
6,6,,0.0,0.01,0.02,0.0,0.0,0.025,0.925,0.015,0.0,0.005
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.97,0.01,0.0,0.01
6,6,,0.0,0.005,0.005,0.0,0.005,0.015,0.96,0.01,0.0,0.0
6,5,,0.0,0.01,0.0,0.0,0.0,0.915,0.0,0.075,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
7,7,,0.27,0.17,0.05,0.045,0.04,0.035,0.02,0.335,0.025,0.01
7,7,,0.305,0.11,0.0,0.105,0.025,0.025,0.015,0.41,0.005,0.0
7,8,,0.035,0.005,0.0,0.105,0.015,0.01,0.005,0.145,0.68,0.0
7,7,,0.005,0.02,0.0,0.0,0.005,0.36,0.005,0.585,0.0,0.02
7,7,,0.02,0.02,0.0,0.09,0.005,0.0,0.0,0.865,0.0,0.0
7,7,,0.035,0.075,0.015,0.16,0.05,0.0,0.0,0.66,0.005,0.0
7,7,,0.01,0.03,0.005,0.0,0.0,0.045,0.075,0.815,0.0,0.02
7,5,,0.01,0.005,0.0,0.005,0.0,0.475,0.075,0.295,0.0,0.135
7,7,,0.01,0.0,0.0,0.28,0.005,0.0,0.0,0.705,0.0,0.0
7,5,,0.015,0.01,0.0,0.0,0.0,0.505,0.1,0.255,0.0,0.115
8,3,,0.155,0.035,0.0,0.445,0.0,0.005,0.0,0.2,0.16,0.0
8,0,,0.265,0.095,0.0,0.185,0.01,0.075,0.005,0.175,0.17,0.02
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0
8,8,,0.005,0.0,0.0,0.055,0.0,0.01,0.0,0.025,0.905,0.0
8,0,,0.285,0.085,0.0,0.17,0.02,0.08,0.01,0.17,0.155,0.025
8,8,,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.925,0.0
8,8,,0.02,0.0,0.0,0.065,0.005,0.005,0.0,0.01,0.895,0.0
8,8,,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.025,0.67,0.0
8,8,,0.04,0.005,0.0,0.155,0.005,0.01,0.0,0.075,0.71,0.0
8,8,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.97,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.305,0.065,0.0,0.0,0.63
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.105,0.0,0.0,0.875
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.885
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.005,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.93
9,9,,0.0,0.0,0.0,0.005,0.0,0.15,0.05,0.005,0.005,0.785
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.005,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.45,0.05,0.005,0.0,0.495
