ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,62625,3265,-1,42274816,10,N/A,-1,-1
3,8,,0.025,0.005,0.0,0.36,0.0,0.01,0.01,0.04,0.55,0.0
3,3,,0.03,0.0,0.0,0.79,0.0,0.015,0.005,0.065,0.09,0.005
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.015,0.0
3,3,,0.01,0.0,0.0,0.81,0.0,0.005,0.005,0.16,0.01,0.0
4,5,,0.02,0.085,0.005,0.0,0.13,0.71,0.025,0.015,0.01,0.0
4,4,,0.01,0.235,0.0,0.0,0.71,0.03,0.01,0.005,0.0,0.0
4,2,,0.0,0.435,0.475,0.0,0.085,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.345,0.0,0.0,0.625,0.01,0.005,0.005,0.01,0.0
4,4,,0.035,0.255,0.05,0.0,0.63,0.0,0.025,0.005,0.0,0.0
4,4,,0.0,0.01,0.015,0.0,0.975,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.02,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.075,0.0,0.0,0.9,0.025,0.0,0.0,0.0,0.0
4,4,,0.0,0.195,0.0,0.0,0.685,0.115,0.005,0.0,0.0,0.0
4,5,,0.06,0.105,0.0,0.01,0.26,0.51,0.02,0.02,0.015,0.0
5,5,,0.0,0.005,0.01,0.0,0.0,0.74,0.115,0.13,0.0,0.0
5,9,,0.005,0.0,0.0,0.0,0.0,0.36,0.0,0.065,0.0,0.57
5,2,,0.0,0.13,0.855,0.0,0.0,0.01,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.745,0.25,0.005,0.0,0.0
5,9,,0.005,0.0,0.0,0.005,0.0,0.255,0.01,0.035,0.005,0.685
5,5,,0.0,0.0,0.0,0.0,0.0,0.895,0.015,0.06,0.0,0.03
5,2,,0.0,0.06,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.01,0.97,0.005,0.005,0.005,0.0
5,2,,0.0,0.1,0.87,0.0,0.0,0.01,0.02,0.0,0.0,0.0
5,2,,0.0,0.135,0.845,0.0,0.0,0.015,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.955,0.0,0.0,0.02
6,6,,0.01,0.005,0.0,0.0,0.0,0.005,0.975,0.005,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.415,0.46,0.025,0.0,0.095
6,6,,0.06,0.15,0.195,0.0,0.005,0.015,0.57,0.005,0.0,0.0
6,6,,0.24,0.005,0.0,0.0,0.0,0.08,0.615,0.035,0.0,0.025
6,7,,0.02,0.0,0.0,0.0,0.0,0.3,0.125,0.53,0.005,0.02
6,6,,0.045,0.0,0.0,0.0,0.0,0.03,0.925,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.425,0.445,0.03,0.0,0.095
6,6,,0.02,0.0,0.0,0.0,0.0,0.035,0.945,0.0,0.0,0.0
6,6,,0.005,0.125,0.085,0.0,0.0,0.04,0.73,0.0,0.0,0.015
7,8,,0.02,0.01,0.0,0.095,0.005,0.0,0.005,0.12,0.745,0.0
7,7,,0.285,0.015,0.015,0.04,0.005,0.045,0.055,0.515,0.0,0.025
7,7,,0.125,0.025,0.01,0.095,0.02,0.005,0.005,0.705,0.01,0.0
7,7,,0.085,0.035,0.0,0.315,0.005,0.035,0.0,0.45,0.075,0.0
7,7,,0.0,0.0,0.005,0.01,0.0,0.245,0.02,0.555,0.0,0.165
7,7,,0.31,0.01,0.01,0.02,0.01,0.055,0.085,0.465,0.01,0.025
7,7,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.97,0.01,0.005
7,7,,0.115,0.065,0.0,0.295,0.02,0.025,0.0,0.45,0.03,0.0
7,7,,0.025,0.0,0.0,0.0,0.0,0.06,0.015,0.88,0.005,0.015
7,7,,0.01,0.0,0.0,0.01,0.0,0.23,0.175,0.54,0.005,0.03
8,8,,0.005,0.0,0.0,0.085,0.0,0.005,0.0,0.01,0.895,0.0
8,8,,0.01,0.0,0.0,0.385,0.0,0.0,0.0,0.045,0.56,0.0
8,8,,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.01,0.94,0.0
8,8,,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.96,0.0
8,8,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
8,8,,0.015,0.0,0.0,0.075,0.0,0.005,0.0,0.015,0.89,0.0
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
8,8,,0.07,0.0,0.0,0.17,0.0,0.0,0.0,0.01,0.75,0.0
8,8,,0.095,0.0,0.0,0.265,0.0,0.005,0.0,0.06,0.575,0.0
8,8,,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.015,0.895,0.0
9,5,,0.005,0.0,0.0,0.0,0.0,0.65,0.105,0.05,0.0,0.19
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.005,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.13,0.075,0.025,0.0,0.77
9,9,,0.0,0.005,0.0,0.0,0.0,0.17,0.04,0.04,0.0,0.745
9,9,,0.0,0.0,0.0,0.0,0.0,0.22,0.095,0.035,0.0,0.65
9,9,,0.005,0.0,0.0,0.0,0.0,0.155,0.035,0.035,0.0,0.77
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.01,0.0,0.925
9,5,,0.0,0.0,0.0,0.0,0.0,0.51,0.125,0.045,0.0,0.32
9,9,,0.0,0.0,0.0,0.0,0.0,0.22,0.08,0.03,0.0,0.67
