ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,65110,3341,-1,43757568,10,N/A,-1,-1
6,6,,0.055,0.005,0.0,0.0,0.0,0.0,0.92,0.015,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.06,0.885,0.01,0.0,0.045
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01
6,2,,0.01,0.1,0.575,0.0,0.025,0.035,0.245,0.005,0.0,0.005
6,6,,0.0,0.055,0.06,0.0,0.015,0.01,0.85,0.01,0.0,0.0
6,6,,0.035,0.015,0.02,0.0,0.0,0.055,0.825,0.035,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.84,0.095,0.05,0.0,0.015
5,5,,0.0,0.015,0.015,0.0,0.0,0.965,0.005,0.0,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.35,0.075,0.015,0.0,0.56
5,5,,0.0,0.005,0.03,0.0,0.0,0.79,0.1,0.045,0.0,0.03
5,0,,0.28,0.025,0.0,0.015,0.265,0.165,0.095,0.095,0.025,0.035
5,9,,0.0,0.0,0.0,0.0,0.0,0.32,0.015,0.01,0.0,0.655
5,5,,0.0,0.085,0.395,0.0,0.005,0.475,0.035,0.0,0.0,0.005
5,2,,0.0,0.075,0.505,0.0,0.015,0.355,0.04,0.01,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.96,0.02,0.0,0.01,0.0
5,5,,0.0,0.015,0.05,0.0,0.0,0.79,0.135,0.01,0.0,0.0
2,2,,0.0,0.035,0.725,0.0,0.005,0.17,0.06,0.0,0.0,0.005
2,2,,0.08,0.11,0.565,0.005,0.02,0.045,0.05,0.12,0.0,0.005
2,2,,0.0,0.02,0.97,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.515,0.0,0.0,0.2,0.215,0.0,0.0,0.0
2,2,,0.0,0.015,0.97,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.04,0.475,0.0,0.015,0.27,0.14,0.06,0.0,0.0
2,2,,0.0,0.02,0.945,0.0,0.01,0.015,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.87,0.0,0.06,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.01,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0
8,8,,0.015,0.005,0.0,0.11,0.0,0.01,0.0,0.025,0.835,0.0
8,3,,0.01,0.0,0.0,0.515,0.0,0.005,0.0,0.02,0.45,0.0
8,8,,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.96,0.0
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.945,0.0
8,8,,0.01,0.0,0.0,0.335,0.0,0.0,0.0,0.07,0.585,0.0
8,3,,0.015,0.0,0.0,0.535,0.0,0.0,0.0,0.015,0.435,0.0
8,8,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.915,0.0
8,8,,0.015,0.015,0.0,0.055,0.0,0.025,0.0,0.05,0.84,0.0
8,8,,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.01,0.925,0.0
8,8,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.975,0.0
7,7,,0.185,0.045,0.005,0.1,0.03,0.005,0.005,0.58,0.045,0.0
7,7,,0.015,0.0,0.005,0.005,0.0,0.175,0.06,0.615,0.0,0.125
7,7,,0.025,0.03,0.0,0.02,0.03,0.0,0.0,0.885,0.01,0.0
7,8,,0.07,0.02,0.005,0.205,0.01,0.0,0.0,0.255,0.435,0.0
7,7,,0.015,0.01,0.01,0.0,0.005,0.11,0.105,0.675,0.0,0.07
7,7,,0.095,0.005,0.015,0.035,0.02,0.0,0.005,0.82,0.0,0.005
7,7,,0.04,0.005,0.0,0.02,0.01,0.01,0.005,0.9,0.01,0.0
7,7,,0.025,0.0,0.0,0.06,0.0,0.0,0.0,0.915,0.0,0.0
7,6,,0.005,0.0,0.02,0.0,0.005,0.25,0.43,0.285,0.0,0.005
7,7,,0.05,0.0,0.0,0.0,0.005,0.035,0.05,0.86,0.0,0.0
1,1,,0.07,0.39,0.105,0.0,0.275,0.02,0.01,0.125,0.005,0.0
1,7,,0.04,0.06,0.115,0.0,0.015,0.135,0.11,0.52,0.0,0.005
1,1,,0.02,0.705,0.02,0.005,0.215,0.005,0.0,0.03,0.0,0.0
1,1,,0.0,0.68,0.105,0.0,0.18,0.02,0.015,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.075,0.02,0.0,0.0,0.0,0.0
1,2,,0.01,0.145,0.685,0.0,0.12,0.005,0.035,0.0,0.0,0.0
1,1,,0.0,0.885,0.01,0.0,0.1,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0
1,4,,0.0,0.455,0.0,0.0,0.54,0.0,0.005,0.0,0.0,0.0
1,1,,0.015,0.805,0.01,0.0,0.165,0.005,0.0,0.0,0.0,0.0
