MiddlePhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:14:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6558441558441559,76749,5265,-1,70983680,3,N/A,-1,-1
1,1,,0.22,0.555,0.225
1,1,,0.3,0.545,0.155
1,0,,0.65,0.19,0.16
1,1,,0.16,0.755,0.085
1,1,,0.165,0.7,0.135
1,1,,0.075,0.635,0.29
1,0,,0.425,0.365,0.21
1,1,,0.11,0.705,0.185
1,1,,0.11,0.58,0.31
1,1,,0.26,0.53,0.21
1,1,,0.23,0.56,0.21
1,1,,0.25,0.525,0.225
1,1,,0.335,0.48,0.185
1,1,,0.085,0.84,0.075
1,2,,0.095,0.315,0.59
1,2,,0.0,0.015,0.985
1,1,,0.265,0.56,0.175
1,1,,0.225,0.54,0.235
1,0,,0.605,0.215,0.18
1,1,,0.255,0.645,0.1
1,0,,0.685,0.16,0.155
1,0,,0.475,0.365,0.16
1,1,,0.225,0.685,0.09
1,1,,0.09,0.785,0.125
1,1,,0.15,0.715,0.135
1,0,,0.695,0.155,0.15
1,0,,0.46,0.31,0.23
1,1,,0.07,0.695,0.235
1,1,,0.22,0.64,0.14
1,1,,0.16,0.67,0.17
1,1,,0.135,0.7,0.165
1,1,,0.1,0.695,0.205
1,1,,0.335,0.52,0.145
1,1,,0.145,0.43,0.425
1,1,,0.15,0.72,0.13
1,0,,0.59,0.32,0.09
1,1,,0.135,0.665,0.2
1,0,,0.575,0.27,0.155
1,1,,0.105,0.755,0.14
1,1,,0.37,0.465,0.165
1,1,,0.07,0.725,0.205
1,1,,0.14,0.52,0.34
1,1,,0.07,0.695,0.235
1,1,,0.065,0.585,0.35
1,2,,0.195,0.32,0.485
1,0,,0.425,0.26,0.315
1,0,,0.48,0.34,0.18
1,2,,0.01,0.255,0.735
1,1,,0.11,0.565,0.325
1,1,,0.015,0.795,0.19
1,1,,0.165,0.595,0.24
1,0,,0.605,0.2,0.195
1,2,,0.0,0.01,0.99
1,1,,0.245,0.635,0.12
1,1,,0.22,0.5,0.28
1,1,,0.12,0.835,0.045
1,1,,0.12,0.585,0.295
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.2,0.515,0.285
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.185,0.44,0.375
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,1,,0.06,0.655,0.285
2,1,,0.075,0.475,0.45
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.425,0.465,0.11
2,2,,0.14,0.325,0.535
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.09,0.335,0.575
2,1,,0.135,0.775,0.09
2,2,,0.0,0.04,0.96
2,1,,0.085,0.88,0.035
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.04,0.605,0.355
