MiddlePhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:14:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,81504,5416,-1,71507968,3,N/A,-1,-1
1,1,,0.19,0.75,0.06
1,1,,0.195,0.715,0.09
1,0,,0.505,0.455,0.04
1,1,,0.01,0.515,0.475
1,1,,0.015,0.675,0.31
1,1,,0.125,0.495,0.38
1,1,,0.165,0.485,0.35
1,1,,0.045,0.59,0.365
1,1,,0.16,0.66,0.18
1,1,,0.07,0.695,0.235
1,1,,0.32,0.535,0.145
1,1,,0.425,0.48,0.095
1,1,,0.285,0.71,0.005
1,0,,0.56,0.4,0.04
1,0,,0.55,0.31,0.14
1,1,,0.21,0.625,0.165
1,0,,0.495,0.31,0.195
1,2,,0.06,0.45,0.49
1,1,,0.045,0.625,0.33
1,1,,0.33,0.635,0.035
1,0,,0.52,0.405,0.075
1,0,,0.74,0.105,0.155
1,2,,0.18,0.365,0.455
1,1,,0.395,0.42,0.185
1,1,,0.35,0.54,0.11
1,0,,0.645,0.28,0.075
1,2,,0.07,0.435,0.495
1,1,,0.22,0.525,0.255
1,0,,0.6,0.17,0.23
1,0,,0.465,0.43,0.105
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,1,,0.265,0.635,0.1
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,1,,0.355,0.605,0.04
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.09,0.91
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.0,0.64,0.36
2,1,,0.17,0.615,0.215
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.365,0.45,0.185
2,2,,0.0,0.01,0.99
2,2,,0.0,0.02,0.98
2,1,,0.125,0.55,0.325
2,2,,0.0,0.0,1.0
2,1,,0.035,0.585,0.38
2,2,,0.0,0.005,0.995
2,1,,0.42,0.51,0.07
2,2,,0.0,0.0,1.0
2,0,,0.625,0.22,0.155
