CBF,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:51:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9922222222222222,13917,2045,-1,19066880,3,N/A,-1,-1
0,0,,0.92,0.02,0.06
0,0,,0.96,0.03,0.01
0,0,,0.965,0.005,0.03
0,0,,0.915,0.005,0.08
0,0,,0.965,0.01,0.025
0,0,,0.72,0.03,0.25
0,0,,0.95,0.0,0.05
0,0,,0.705,0.035,0.26
0,0,,0.98,0.01,0.01
0,0,,0.775,0.04,0.185
0,0,,0.895,0.03,0.075
0,0,,0.88,0.045,0.075
0,0,,0.875,0.045,0.08
0,0,,0.895,0.08,0.025
0,0,,0.94,0.04,0.02
0,0,,0.925,0.03,0.045
0,0,,0.83,0.075,0.095
0,0,,0.985,0.005,0.01
0,0,,0.455,0.145,0.4
0,0,,0.915,0.035,0.05
0,0,,0.83,0.15,0.02
0,0,,0.99,0.0,0.01
0,0,,0.945,0.04,0.015
0,0,,0.735,0.13,0.135
0,0,,0.715,0.025,0.26
0,0,,0.925,0.065,0.01
0,0,,0.98,0.0,0.02
0,0,,0.91,0.035,0.055
0,2,,0.36,0.02,0.62
0,2,,0.355,0.135,0.51
0,0,,0.8,0.155,0.045
0,0,,0.765,0.08,0.155
0,0,,0.985,0.0,0.015
0,0,,0.96,0.03,0.01
0,0,,0.865,0.025,0.11
0,0,,0.925,0.07,0.005
0,0,,0.835,0.005,0.16
0,0,,0.96,0.02,0.02
0,0,,0.76,0.04,0.2
0,0,,0.88,0.035,0.085
0,0,,0.79,0.01,0.2
0,0,,0.95,0.025,0.025
0,0,,0.985,0.01,0.005
0,0,,0.93,0.04,0.03
0,0,,0.81,0.0,0.19
0,0,,0.87,0.045,0.085
0,0,,0.955,0.015,0.03
0,0,,0.785,0.04,0.175
0,0,,0.935,0.04,0.025
0,0,,0.895,0.015,0.09
0,0,,0.985,0.005,0.01
0,0,,0.905,0.02,0.075
0,0,,0.895,0.0,0.105
0,0,,0.94,0.04,0.02
0,0,,0.95,0.005,0.045
0,0,,0.965,0.0,0.035
0,0,,0.945,0.005,0.05
0,0,,0.925,0.015,0.06
0,0,,0.85,0.01,0.14
0,0,,0.66,0.01,0.33
0,0,,0.755,0.0,0.245
0,0,,0.8,0.03,0.17
0,0,,0.83,0.095,0.075
0,0,,0.885,0.09,0.025
0,0,,0.995,0.0,0.005
0,0,,0.945,0.0,0.055
0,0,,0.925,0.07,0.005
0,0,,0.94,0.025,0.035
0,0,,0.735,0.095,0.17
0,0,,0.94,0.035,0.025
0,0,,0.975,0.02,0.005
0,0,,0.855,0.105,0.04
0,0,,0.84,0.0,0.16
0,0,,0.925,0.055,0.02
0,0,,0.965,0.015,0.02
0,0,,0.95,0.0,0.05
0,0,,0.845,0.13,0.025
0,0,,0.87,0.11,0.02
0,0,,0.945,0.035,0.02
0,0,,0.985,0.0,0.015
0,0,,0.965,0.005,0.03
0,0,,0.9,0.0,0.1
0,0,,0.765,0.18,0.055
0,0,,0.935,0.03,0.035
0,0,,0.945,0.035,0.02
1,1,,0.0,1.0,0.0
1,1,,0.115,0.785,0.1
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.93,0.025
1,1,,0.04,0.94,0.02
1,1,,0.005,0.995,0.0
1,1,,0.04,0.93,0.03
1,1,,0.015,0.97,0.015
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.035,0.965,0.0
1,1,,0.005,0.99,0.005
1,1,,0.13,0.77,0.1
1,1,,0.04,0.94,0.02
1,1,,0.01,0.97,0.02
1,1,,0.02,0.965,0.015
1,1,,0.035,0.94,0.025
1,1,,0.01,0.985,0.005
1,1,,0.015,0.96,0.025
1,1,,0.165,0.69,0.145
1,1,,0.015,0.985,0.0
1,1,,0.025,0.96,0.015
1,1,,0.01,0.965,0.025
1,1,,0.01,0.99,0.0
1,1,,0.035,0.94,0.025
1,1,,0.04,0.935,0.025
1,1,,0.025,0.965,0.01
1,1,,0.025,0.96,0.015
1,1,,0.025,0.95,0.025
1,1,,0.01,0.98,0.01
1,1,,0.03,0.95,0.02
1,1,,0.055,0.91,0.035
1,1,,0.01,0.99,0.0
1,1,,0.095,0.845,0.06
1,1,,0.015,0.98,0.005
1,1,,0.05,0.915,0.035
1,1,,0.095,0.86,0.045
1,1,,0.005,0.985,0.01
1,1,,0.015,0.985,0.0
1,1,,0.035,0.96,0.005
1,1,,0.005,0.98,0.015
1,1,,0.015,0.97,0.015
1,1,,0.015,0.975,0.01
1,1,,0.025,0.97,0.005
1,1,,0.02,0.965,0.015
1,1,,0.025,0.955,0.02
1,1,,0.12,0.815,0.065
1,1,,0.005,0.99,0.005
1,1,,0.025,0.945,0.03
1,1,,0.005,0.995,0.0
1,1,,0.01,0.975,0.015
1,1,,0.025,0.975,0.0
1,1,,0.03,0.96,0.01
1,1,,0.03,0.965,0.005
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.025,0.965,0.01
1,1,,0.005,0.995,0.0
1,1,,0.16,0.67,0.17
1,1,,0.025,0.965,0.01
1,1,,0.05,0.865,0.085
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.15,0.76,0.09
1,1,,0.035,0.925,0.04
1,1,,0.05,0.92,0.03
1,1,,0.005,0.965,0.03
1,1,,0.015,0.98,0.005
1,1,,0.015,0.965,0.02
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.97,0.01
1,1,,0.135,0.75,0.115
1,1,,0.045,0.93,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.08,0.865,0.055
1,1,,0.0,0.995,0.005
1,1,,0.04,0.915,0.045
1,1,,0.015,0.975,0.01
1,1,,0.01,0.98,0.01
1,1,,0.015,0.975,0.01
1,1,,0.025,0.97,0.005
1,1,,0.025,0.955,0.02
1,1,,0.035,0.945,0.02
1,1,,0.015,0.965,0.02
1,1,,0.195,0.69,0.115
1,1,,0.105,0.835,0.06
1,1,,0.0,0.995,0.005
1,1,,0.035,0.955,0.01
1,1,,0.055,0.93,0.015
1,1,,0.05,0.95,0.0
1,1,,0.015,0.97,0.015
1,1,,0.03,0.965,0.005
1,1,,0.01,0.98,0.01
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.03,0.955,0.015
1,1,,0.01,0.985,0.005
1,1,,0.035,0.915,0.05
1,1,,0.065,0.89,0.045
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.95,0.025
1,1,,0.06,0.9,0.04
1,1,,0.04,0.925,0.035
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.025,0.95,0.025
1,1,,0.015,0.98,0.005
1,1,,0.12,0.85,0.03
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.03,0.95,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.975,0.02
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.955,0.025
1,1,,0.015,0.98,0.005
1,1,,0.025,0.96,0.015
1,1,,0.005,0.985,0.01
1,1,,0.045,0.895,0.06
1,1,,0.125,0.78,0.095
1,1,,0.0,0.995,0.005
1,1,,0.025,0.975,0.0
1,1,,0.03,0.95,0.02
1,1,,0.035,0.935,0.03
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
1,1,,0.015,0.965,0.02
1,1,,0.015,0.98,0.005
1,1,,0.035,0.905,0.06
1,1,,0.0,0.995,0.005
1,1,,0.045,0.935,0.02
1,1,,0.025,0.95,0.025
1,1,,0.005,0.99,0.005
1,1,,0.04,0.94,0.02
1,1,,0.025,0.965,0.01
1,1,,0.08,0.85,0.07
1,1,,0.06,0.91,0.03
1,1,,0.015,0.97,0.015
1,1,,0.0,0.995,0.005
1,1,,0.18,0.64,0.18
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.19,0.735,0.075
1,1,,0.01,0.98,0.01
1,1,,0.025,0.955,0.02
1,1,,0.02,0.965,0.015
1,1,,0.115,0.84,0.045
1,1,,0.065,0.91,0.025
1,1,,0.025,0.945,0.03
1,1,,0.0,1.0,0.0
1,1,,0.03,0.96,0.01
1,1,,0.005,0.965,0.03
1,1,,0.175,0.695,0.13
1,1,,0.035,0.895,0.07
1,1,,0.0,1.0,0.0
1,1,,0.005,0.97,0.025
1,1,,0.01,0.99,0.0
1,1,,0.05,0.92,0.03
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.2,0.605,0.195
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.95,0.005
1,1,,0.015,0.96,0.025
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.955,0.015
1,1,,0.02,0.96,0.02
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.035,0.955,0.01
1,1,,0.04,0.96,0.0
1,1,,0.02,0.96,0.02
1,1,,0.01,0.97,0.02
1,1,,0.195,0.61,0.195
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
1,1,,0.03,0.95,0.02
1,1,,0.03,0.905,0.065
1,1,,0.155,0.68,0.165
1,1,,0.215,0.61,0.175
1,1,,0.02,0.975,0.005
1,1,,0.02,0.965,0.015
1,1,,0.055,0.93,0.015
1,1,,0.01,0.99,0.0
1,1,,0.045,0.915,0.04
1,1,,0.02,0.955,0.025
1,1,,0.045,0.92,0.035
1,1,,0.005,0.99,0.005
1,1,,0.005,0.96,0.035
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
1,1,,0.035,0.955,0.01
1,1,,0.055,0.915,0.03
1,1,,0.0,0.99,0.01
1,1,,0.03,0.96,0.01
1,1,,0.03,0.925,0.045
1,1,,0.015,0.96,0.025
1,1,,0.02,0.945,0.035
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.14,0.74,0.12
1,1,,0.01,0.985,0.005
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.135,0.705,0.16
1,1,,0.005,0.995,0.0
1,1,,0.025,0.92,0.055
1,1,,0.035,0.925,0.04
1,1,,0.025,0.95,0.025
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.015,0.94,0.045
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.225,0.58,0.195
1,1,,0.015,0.97,0.015
1,1,,0.02,0.97,0.01
1,1,,0.035,0.955,0.01
1,1,,0.02,0.97,0.01
1,1,,0.04,0.95,0.01
1,1,,0.17,0.635,0.195
1,1,,0.01,0.985,0.005
1,1,,0.04,0.93,0.03
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.06,0.93,0.01
1,1,,0.0,1.0,0.0
1,1,,0.125,0.76,0.115
1,1,,0.04,0.865,0.095
1,1,,0.0,0.99,0.01
1,1,,0.225,0.56,0.215
1,1,,0.04,0.93,0.03
1,1,,0.01,0.99,0.0
1,1,,0.005,0.965,0.03
1,1,,0.215,0.585,0.2
1,1,,0.015,0.965,0.02
1,1,,0.025,0.94,0.035
1,1,,0.09,0.82,0.09
1,1,,0.045,0.91,0.045
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.11,0.785,0.105
1,1,,0.02,0.97,0.01
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.93,0.045
1,1,,0.01,0.975,0.015
1,1,,0.0,0.985,0.015
1,1,,0.06,0.92,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.94,0.025
1,1,,0.02,0.98,0.0
1,1,,0.04,0.93,0.03
1,1,,0.185,0.59,0.225
1,1,,0.07,0.89,0.04
1,1,,0.0,1.0,0.0
1,1,,0.185,0.68,0.135
1,1,,0.085,0.85,0.065
1,1,,0.015,0.985,0.0
1,1,,0.01,0.97,0.02
1,1,,0.025,0.94,0.035
1,1,,0.015,0.96,0.025
1,1,,0.015,0.97,0.015
2,2,,0.04,0.0,0.96
2,2,,0.015,0.0,0.985
2,2,,0.025,0.25,0.725
2,2,,0.005,0.1,0.895
2,2,,0.01,0.035,0.955
2,2,,0.015,0.0,0.985
2,2,,0.05,0.015,0.935
2,2,,0.01,0.27,0.72
2,2,,0.105,0.005,0.89
2,2,,0.12,0.0,0.88
2,2,,0.02,0.005,0.975
2,2,,0.04,0.195,0.765
2,2,,0.01,0.205,0.785
2,2,,0.01,0.0,0.99
2,2,,0.0,0.05,0.95
2,2,,0.01,0.07,0.92
2,2,,0.09,0.0,0.91
2,2,,0.025,0.195,0.78
2,2,,0.01,0.005,0.985
2,2,,0.02,0.05,0.93
2,2,,0.025,0.0,0.975
2,2,,0.01,0.01,0.98
2,2,,0.07,0.035,0.895
2,2,,0.02,0.03,0.95
2,2,,0.185,0.0,0.815
2,2,,0.045,0.135,0.82
2,2,,0.015,0.0,0.985
2,2,,0.27,0.0,0.73
2,2,,0.005,0.0,0.995
2,2,,0.005,0.26,0.735
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.035,0.08,0.885
2,2,,0.03,0.0,0.97
2,2,,0.015,0.0,0.985
2,2,,0.035,0.0,0.965
2,2,,0.005,0.135,0.86
2,2,,0.1,0.005,0.895
2,2,,0.045,0.06,0.895
2,2,,0.005,0.03,0.965
2,2,,0.07,0.015,0.915
2,2,,0.125,0.015,0.86
2,2,,0.02,0.06,0.92
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.025,0.0,0.975
2,2,,0.065,0.0,0.935
2,2,,0.025,0.005,0.97
2,2,,0.0,0.005,0.995
2,2,,0.055,0.025,0.92
2,2,,0.02,0.165,0.815
2,2,,0.025,0.0,0.975
2,2,,0.055,0.045,0.9
2,2,,0.07,0.045,0.885
2,2,,0.36,0.0,0.64
2,2,,0.035,0.005,0.96
2,2,,0.005,0.005,0.99
2,2,,0.04,0.3,0.66
2,2,,0.015,0.055,0.93
2,2,,0.01,0.035,0.955
2,2,,0.015,0.0,0.985
2,2,,0.07,0.0,0.93
2,2,,0.015,0.1,0.885
2,2,,0.045,0.06,0.895
2,2,,0.03,0.025,0.945
2,2,,0.02,0.0,0.98
2,2,,0.125,0.0,0.875
2,2,,0.065,0.0,0.935
2,2,,0.05,0.0,0.95
2,2,,0.07,0.0,0.93
2,2,,0.025,0.005,0.97
2,2,,0.06,0.0,0.94
2,2,,0.03,0.0,0.97
2,2,,0.02,0.0,0.98
2,2,,0.095,0.0,0.905
2,2,,0.015,0.0,0.985
2,2,,0.06,0.0,0.94
2,2,,0.11,0.0,0.89
2,2,,0.025,0.025,0.95
2,2,,0.04,0.0,0.96
2,2,,0.02,0.0,0.98
2,2,,0.125,0.0,0.875
2,2,,0.0,0.075,0.925
2,2,,0.0,0.095,0.905
2,2,,0.0,0.0,1.0
2,2,,0.015,0.005,0.98
2,2,,0.03,0.13,0.84
2,2,,0.02,0.005,0.975
2,2,,0.015,0.005,0.98
2,2,,0.005,0.04,0.955
2,2,,0.0,0.23,0.77
2,2,,0.05,0.005,0.945
2,2,,0.02,0.025,0.955
2,2,,0.065,0.0,0.935
2,2,,0.04,0.0,0.96
2,2,,0.185,0.0,0.815
2,2,,0.18,0.09,0.73
2,2,,0.075,0.0,0.925
2,2,,0.02,0.0,0.98
2,2,,0.03,0.345,0.625
2,2,,0.165,0.005,0.83
2,2,,0.01,0.0,0.99
2,2,,0.08,0.06,0.86
2,2,,0.05,0.005,0.945
2,2,,0.03,0.0,0.97
2,2,,0.1,0.0,0.9
2,2,,0.01,0.04,0.95
2,2,,0.005,0.0,0.995
2,2,,0.04,0.075,0.885
2,2,,0.04,0.0,0.96
2,2,,0.105,0.005,0.89
2,2,,0.02,0.005,0.975
2,2,,0.065,0.0,0.935
2,2,,0.04,0.02,0.94
2,2,,0.015,0.265,0.72
2,2,,0.12,0.0,0.88
2,2,,0.0,0.0,1.0
2,2,,0.105,0.0,0.895
2,2,,0.025,0.25,0.725
2,2,,0.04,0.03,0.93
2,2,,0.045,0.03,0.925
2,2,,0.02,0.27,0.71
2,2,,0.065,0.055,0.88
2,2,,0.065,0.01,0.925
2,2,,0.015,0.185,0.8
2,2,,0.075,0.015,0.91
2,2,,0.035,0.0,0.965
2,2,,0.06,0.01,0.93
2,2,,0.055,0.005,0.94
2,2,,0.025,0.0,0.975
2,2,,0.045,0.0,0.955
2,2,,0.02,0.0,0.98
2,2,,0.015,0.14,0.845
2,2,,0.06,0.025,0.915
2,2,,0.03,0.02,0.95
2,2,,0.03,0.0,0.97
2,2,,0.05,0.025,0.925
2,2,,0.035,0.365,0.6
2,2,,0.055,0.04,0.905
2,2,,0.005,0.005,0.99
2,2,,0.03,0.285,0.685
2,2,,0.07,0.02,0.91
2,2,,0.125,0.01,0.865
2,2,,0.115,0.0,0.885
2,2,,0.005,0.25,0.745
2,2,,0.03,0.0,0.97
2,2,,0.105,0.0,0.895
2,2,,0.07,0.0,0.93
2,2,,0.055,0.0,0.945
2,2,,0.07,0.015,0.915
2,2,,0.025,0.0,0.975
2,2,,0.1,0.085,0.815
2,2,,0.065,0.005,0.93
2,2,,0.035,0.065,0.9
2,2,,0.005,0.01,0.985
2,2,,0.01,0.01,0.98
2,2,,0.005,0.035,0.96
2,2,,0.02,0.045,0.935
2,2,,0.045,0.0,0.955
2,2,,0.085,0.0,0.915
2,2,,0.025,0.04,0.935
2,2,,0.015,0.0,0.985
2,2,,0.02,0.0,0.98
2,2,,0.045,0.0,0.955
2,2,,0.13,0.0,0.87
2,2,,0.06,0.15,0.79
2,2,,0.06,0.03,0.91
2,2,,0.12,0.01,0.87
2,2,,0.015,0.0,0.985
2,2,,0.04,0.015,0.945
2,2,,0.035,0.285,0.68
2,2,,0.045,0.0,0.955
2,2,,0.055,0.0,0.945
2,2,,0.06,0.0,0.94
2,2,,0.05,0.0,0.95
2,2,,0.035,0.0,0.965
2,2,,0.09,0.0,0.91
2,2,,0.045,0.02,0.935
2,2,,0.06,0.01,0.93
2,2,,0.035,0.365,0.6
2,2,,0.05,0.015,0.935
2,2,,0.015,0.0,0.985
2,2,,0.015,0.195,0.79
2,2,,0.125,0.01,0.865
2,2,,0.03,0.0,0.97
2,2,,0.07,0.0,0.93
2,2,,0.09,0.025,0.885
2,2,,0.005,0.0,0.995
2,2,,0.07,0.0,0.93
2,2,,0.065,0.005,0.93
2,2,,0.04,0.005,0.955
2,2,,0.0,0.01,0.99
2,2,,0.03,0.0,0.97
2,2,,0.0,0.1,0.9
