SemgHandMovementCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:42:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.11,0.675,0.0,0.005,0.205,0.005
1,1,,0.15,0.48,0.2,0.045,0.025,0.1
1,1,,0.0,0.65,0.02,0.015,0.0,0.315
1,1,,0.105,0.595,0.12,0.095,0.06,0.025
1,1,,0.22,0.4,0.14,0.16,0.06,0.02
1,1,,0.045,0.78,0.105,0.025,0.015,0.03
1,1,,0.03,0.86,0.025,0.005,0.06,0.02
1,1,,0.125,0.63,0.065,0.035,0.08,0.065
1,1,,0.015,0.96,0.01,0.005,0.005,0.005
1,1,,0.16,0.585,0.08,0.04,0.05,0.085
1,1,,0.035,0.72,0.105,0.05,0.07,0.02
1,1,,0.01,0.83,0.06,0.03,0.05,0.02
1,1,,0.03,0.715,0.045,0.105,0.01,0.095
1,1,,0.01,0.92,0.01,0.015,0.02,0.025
1,1,,0.065,0.7,0.05,0.08,0.025,0.08
1,1,,0.02,0.81,0.02,0.075,0.015,0.06
1,1,,0.295,0.445,0.045,0.055,0.065,0.095
1,0,,0.375,0.37,0.11,0.035,0.065,0.045
1,1,,0.2,0.505,0.115,0.045,0.06,0.075
1,1,,0.305,0.47,0.055,0.085,0.03,0.055
1,1,,0.21,0.64,0.025,0.05,0.05,0.025
1,1,,0.105,0.74,0.075,0.04,0.035,0.005
1,1,,0.355,0.565,0.015,0.01,0.04,0.015
1,1,,0.185,0.6,0.105,0.03,0.065,0.015
1,4,,0.375,0.085,0.0,0.025,0.485,0.03
1,1,,0.04,0.73,0.07,0.095,0.065,0.0
1,1,,0.035,0.895,0.015,0.0,0.045,0.01
1,1,,0.225,0.435,0.125,0.09,0.035,0.09
1,1,,0.245,0.57,0.065,0.015,0.05,0.055
1,1,,0.24,0.455,0.075,0.115,0.055,0.06
1,1,,0.055,0.8,0.06,0.025,0.04,0.02
1,1,,0.0,0.705,0.0,0.01,0.0,0.285
1,1,,0.0,0.89,0.015,0.04,0.055,0.0
1,0,,0.535,0.32,0.015,0.035,0.07,0.025
1,1,,0.0,0.955,0.0,0.005,0.0,0.04
1,1,,0.32,0.455,0.005,0.015,0.13,0.075
1,1,,0.055,0.875,0.02,0.01,0.04,0.0
1,1,,0.0,0.84,0.02,0.015,0.0,0.125
1,0,,0.385,0.26,0.01,0.075,0.205,0.065
1,0,,0.36,0.32,0.13,0.105,0.035,0.05
1,4,,0.32,0.1,0.005,0.065,0.45,0.06
1,1,,0.08,0.755,0.035,0.04,0.045,0.045
1,1,,0.145,0.665,0.065,0.02,0.08,0.025
1,1,,0.255,0.67,0.02,0.02,0.03,0.005
1,1,,0.0,0.52,0.015,0.045,0.015,0.405
1,1,,0.07,0.82,0.005,0.0,0.095,0.01
2,3,,0.155,0.115,0.095,0.395,0.12,0.12
2,2,,0.065,0.05,0.355,0.29,0.055,0.185
2,3,,0.0,0.0,0.31,0.415,0.0,0.275
2,2,,0.0,0.01,0.71,0.09,0.02,0.17
2,3,,0.085,0.175,0.225,0.33,0.03,0.155
2,3,,0.025,0.26,0.26,0.3,0.06,0.095
2,3,,0.0,0.015,0.325,0.48,0.015,0.165
2,2,,0.105,0.175,0.33,0.27,0.04,0.08
2,2,,0.0,0.005,0.555,0.255,0.005,0.18
2,3,,0.045,0.065,0.215,0.45,0.03,0.195
2,2,,0.0,0.01,0.775,0.1,0.005,0.11
2,2,,0.0,0.005,0.82,0.045,0.03,0.1
2,2,,0.015,0.01,0.775,0.045,0.02,0.135
2,2,,0.0,0.005,0.69,0.1,0.005,0.2
2,2,,0.075,0.08,0.285,0.225,0.165,0.17
2,2,,0.0,0.005,0.84,0.025,0.13,0.0
2,2,,0.04,0.025,0.7,0.12,0.02,0.095
2,2,,0.22,0.225,0.42,0.04,0.06,0.035
2,2,,0.0,0.035,0.435,0.1,0.015,0.415
2,2,,0.01,0.035,0.5,0.125,0.09,0.24
2,3,,0.075,0.195,0.165,0.415,0.085,0.065
2,2,,0.115,0.195,0.445,0.065,0.075,0.105
2,3,,0.04,0.105,0.09,0.46,0.07,0.235
2,3,,0.045,0.05,0.31,0.355,0.025,0.215
2,2,,0.0,0.0,0.835,0.065,0.035,0.065
2,2,,0.0,0.005,0.685,0.09,0.17,0.05
2,1,,0.135,0.235,0.215,0.215,0.11,0.09
2,2,,0.005,0.02,0.655,0.155,0.025,0.14
2,2,,0.0,0.0,0.815,0.075,0.015,0.095
2,2,,0.0,0.005,0.715,0.1,0.01,0.17
2,2,,0.095,0.275,0.375,0.105,0.025,0.125
2,5,,0.0,0.01,0.39,0.1,0.01,0.49
2,2,,0.02,0.025,0.595,0.16,0.055,0.145
2,5,,0.12,0.105,0.165,0.25,0.055,0.305
2,2,,0.0,0.015,0.535,0.225,0.005,0.22
2,2,,0.0,0.015,0.7,0.11,0.0,0.175
2,2,,0.035,0.055,0.54,0.12,0.07,0.18
2,2,,0.0,0.0,0.94,0.01,0.005,0.045
2,1,,0.065,0.325,0.19,0.225,0.03,0.165
2,2,,0.0,0.0,0.9,0.035,0.02,0.045
2,3,,0.12,0.105,0.13,0.425,0.075,0.145
2,2,,0.0,0.005,0.85,0.095,0.01,0.04
2,2,,0.0,0.0,0.785,0.065,0.125,0.025
2,2,,0.015,0.045,0.535,0.115,0.01,0.28
2,2,,0.0,0.0,0.54,0.22,0.005,0.235
2,2,,0.0,0.01,0.665,0.125,0.005,0.195
2,3,,0.01,0.015,0.37,0.415,0.025,0.165
2,2,,0.14,0.175,0.265,0.15,0.06,0.21
2,2,,0.0,0.0,0.415,0.41,0.005,0.17
2,2,,0.0,0.015,0.4,0.275,0.02,0.29
2,2,,0.01,0.01,0.785,0.115,0.005,0.075
2,3,,0.105,0.08,0.205,0.36,0.025,0.225
2,3,,0.1,0.145,0.14,0.445,0.035,0.135
2,2,,0.0,0.01,0.765,0.095,0.015,0.115
2,2,,0.0,0.015,0.595,0.17,0.005,0.215
2,3,,0.04,0.08,0.185,0.53,0.04,0.125
2,5,,0.005,0.015,0.36,0.16,0.005,0.455
2,2,,0.01,0.125,0.425,0.265,0.015,0.16
2,2,,0.0,0.005,0.85,0.065,0.015,0.065
2,2,,0.0,0.0,0.845,0.02,0.1,0.035
2,2,,0.0,0.005,0.895,0.035,0.03,0.035
2,2,,0.0,0.0,0.89,0.05,0.015,0.045
2,2,,0.0,0.0,0.67,0.12,0.055,0.155
2,3,,0.035,0.045,0.09,0.5,0.03,0.3
2,1,,0.07,0.545,0.2,0.09,0.04,0.055
2,3,,0.015,0.19,0.235,0.425,0.04,0.095
2,2,,0.0,0.0,0.735,0.11,0.0,0.155
2,2,,0.01,0.02,0.425,0.27,0.01,0.265
2,2,,0.0,0.0,0.955,0.02,0.01,0.015
2,2,,0.0,0.0,0.77,0.13,0.03,0.07
2,1,,0.07,0.42,0.145,0.18,0.025,0.16
2,4,,0.005,0.005,0.305,0.15,0.465,0.07
2,2,,0.005,0.01,0.445,0.315,0.035,0.19
2,3,,0.03,0.07,0.195,0.51,0.03,0.165
2,2,,0.02,0.01,0.41,0.365,0.025,0.17
3,3,,0.0,0.0,0.175,0.66,0.01,0.155
3,4,,0.0,0.015,0.195,0.2,0.555,0.035
3,3,,0.0,0.0,0.17,0.715,0.005,0.11
3,3,,0.325,0.03,0.03,0.5,0.065,0.05
3,3,,0.145,0.175,0.165,0.245,0.2,0.07
3,2,,0.175,0.085,0.28,0.18,0.035,0.245
3,3,,0.01,0.015,0.145,0.67,0.015,0.145
3,2,,0.045,0.08,0.42,0.22,0.095,0.14
3,3,,0.06,0.04,0.27,0.375,0.1,0.155
3,3,,0.0,0.01,0.155,0.715,0.0,0.12
3,3,,0.005,0.0,0.165,0.535,0.005,0.29
3,3,,0.095,0.07,0.3,0.325,0.045,0.165
3,3,,0.0,0.01,0.215,0.47,0.02,0.285
3,2,,0.16,0.055,0.385,0.21,0.035,0.155
3,2,,0.005,0.025,0.415,0.385,0.005,0.165
3,3,,0.0,0.015,0.25,0.545,0.02,0.17
3,3,,0.14,0.12,0.275,0.335,0.055,0.075
3,2,,0.0,0.02,0.52,0.225,0.01,0.225
3,3,,0.075,0.145,0.165,0.4,0.05,0.165
3,3,,0.12,0.085,0.135,0.555,0.065,0.04
3,3,,0.0,0.02,0.255,0.485,0.0,0.24
3,1,,0.19,0.365,0.12,0.19,0.085,0.05
3,3,,0.085,0.04,0.115,0.54,0.09,0.13
3,3,,0.15,0.09,0.19,0.195,0.195,0.18
3,3,,0.075,0.05,0.11,0.435,0.03,0.3
3,3,,0.095,0.035,0.215,0.385,0.105,0.165
3,3,,0.005,0.005,0.225,0.55,0.0,0.215
3,3,,0.32,0.145,0.055,0.38,0.08,0.02
3,3,,0.0,0.005,0.295,0.415,0.005,0.28
3,3,,0.005,0.06,0.225,0.435,0.17,0.105
3,0,,0.32,0.2,0.1,0.185,0.125,0.07
3,3,,0.025,0.02,0.1,0.615,0.015,0.225
3,3,,0.0,0.055,0.26,0.47,0.01,0.205
3,4,,0.005,0.0,0.16,0.16,0.615,0.06
3,3,,0.2,0.08,0.035,0.56,0.01,0.115
3,3,,0.0,0.0,0.42,0.515,0.005,0.06
3,3,,0.0,0.005,0.19,0.455,0.03,0.32
3,3,,0.115,0.075,0.13,0.51,0.05,0.12
3,2,,0.005,0.065,0.565,0.14,0.02,0.205
3,1,,0.235,0.43,0.125,0.065,0.07,0.075
3,0,,0.31,0.205,0.06,0.165,0.06,0.2
3,3,,0.015,0.02,0.305,0.35,0.23,0.08
3,3,,0.0,0.0,0.235,0.67,0.01,0.085
3,3,,0.0,0.005,0.15,0.73,0.005,0.11
3,3,,0.0,0.01,0.075,0.755,0.02,0.14
3,3,,0.1,0.07,0.17,0.47,0.015,0.175
3,2,,0.15,0.115,0.22,0.17,0.13,0.215
3,3,,0.02,0.005,0.205,0.605,0.015,0.15
3,3,,0.01,0.005,0.26,0.55,0.005,0.17
3,2,,0.0,0.005,0.575,0.31,0.03,0.08
3,3,,0.085,0.075,0.09,0.465,0.085,0.2
3,3,,0.145,0.09,0.115,0.27,0.255,0.125
3,3,,0.075,0.06,0.06,0.52,0.175,0.11
3,3,,0.0,0.005,0.385,0.435,0.01,0.165
3,3,,0.265,0.03,0.115,0.435,0.04,0.115
3,3,,0.0,0.01,0.18,0.61,0.005,0.195
3,0,,0.25,0.155,0.205,0.18,0.065,0.145
3,3,,0.0,0.005,0.155,0.635,0.01,0.195
3,3,,0.03,0.035,0.12,0.665,0.08,0.07
3,5,,0.0,0.055,0.08,0.31,0.015,0.54
3,3,,0.06,0.06,0.14,0.55,0.01,0.18
3,3,,0.05,0.025,0.125,0.595,0.04,0.165
3,3,,0.0,0.015,0.27,0.365,0.005,0.345
3,3,,0.03,0.165,0.22,0.42,0.045,0.12
3,3,,0.0,0.02,0.325,0.425,0.035,0.195
3,3,,0.01,0.015,0.27,0.47,0.13,0.105
3,3,,0.315,0.08,0.035,0.45,0.07,0.05
3,3,,0.0,0.005,0.445,0.45,0.025,0.075
3,3,,0.02,0.06,0.26,0.585,0.015,0.06
3,3,,0.12,0.095,0.21,0.315,0.055,0.205
3,3,,0.065,0.065,0.04,0.485,0.0,0.345
3,3,,0.08,0.015,0.22,0.39,0.105,0.19
3,3,,0.0,0.015,0.29,0.46,0.02,0.215
3,3,,0.29,0.065,0.025,0.565,0.03,0.025
3,2,,0.04,0.08,0.375,0.205,0.065,0.235
4,4,,0.17,0.12,0.065,0.195,0.38,0.07
4,4,,0.465,0.0,0.02,0.02,0.48,0.015
4,2,,0.005,0.045,0.64,0.085,0.035,0.19
4,4,,0.045,0.075,0.01,0.0,0.86,0.01
4,4,,0.13,0.01,0.0,0.0,0.86,0.0
4,4,,0.355,0.005,0.0,0.015,0.625,0.0
4,2,,0.18,0.06,0.355,0.065,0.28,0.06
4,2,,0.0,0.035,0.525,0.11,0.215,0.115
4,4,,0.0,0.015,0.11,0.285,0.535,0.055
4,4,,0.205,0.0,0.0,0.045,0.745,0.005
4,4,,0.36,0.01,0.0,0.0,0.625,0.005
4,0,,0.23,0.13,0.205,0.195,0.165,0.075
4,4,,0.04,0.055,0.225,0.045,0.59,0.045
4,4,,0.12,0.04,0.005,0.025,0.795,0.015
4,3,,0.085,0.115,0.08,0.415,0.17,0.135
4,4,,0.0,0.0,0.105,0.17,0.695,0.03
4,4,,0.29,0.0,0.0,0.0,0.71,0.0
4,0,,0.38,0.02,0.14,0.245,0.155,0.06
4,3,,0.14,0.045,0.055,0.355,0.31,0.095
4,4,,0.245,0.06,0.035,0.16,0.45,0.05
4,4,,0.445,0.0,0.0,0.005,0.55,0.0
4,3,,0.01,0.005,0.15,0.475,0.26,0.1
4,4,,0.0,0.0,0.065,0.155,0.73,0.05
4,4,,0.005,0.01,0.07,0.11,0.745,0.06
4,4,,0.195,0.06,0.01,0.085,0.635,0.015
4,4,,0.0,0.0,0.195,0.19,0.57,0.045
4,4,,0.285,0.015,0.005,0.08,0.605,0.01
4,4,,0.19,0.01,0.0,0.005,0.795,0.0
4,4,,0.41,0.005,0.025,0.035,0.525,0.0
4,4,,0.32,0.02,0.0,0.015,0.64,0.005
4,4,,0.325,0.015,0.0,0.025,0.635,0.0
4,4,,0.215,0.26,0.035,0.0,0.485,0.005
4,0,,0.59,0.03,0.0,0.015,0.36,0.005
4,0,,0.49,0.03,0.005,0.04,0.435,0.0
4,4,,0.185,0.055,0.015,0.14,0.545,0.06
4,4,,0.305,0.025,0.0,0.01,0.65,0.01
4,4,,0.26,0.045,0.0,0.065,0.63,0.0
4,4,,0.04,0.165,0.16,0.035,0.555,0.045
4,0,,0.37,0.015,0.075,0.17,0.335,0.035
4,0,,0.355,0.19,0.07,0.275,0.07,0.04
4,4,,0.34,0.185,0.025,0.08,0.345,0.025
4,0,,0.485,0.085,0.02,0.12,0.26,0.03
4,0,,0.635,0.02,0.08,0.12,0.12,0.025
4,0,,0.48,0.055,0.015,0.075,0.35,0.025
4,4,,0.01,0.005,0.255,0.1,0.585,0.045
4,4,,0.21,0.08,0.195,0.035,0.39,0.09
4,4,,0.035,0.13,0.02,0.005,0.805,0.005
4,4,,0.17,0.075,0.01,0.19,0.535,0.02
4,4,,0.46,0.03,0.0,0.0,0.51,0.0
4,4,,0.105,0.105,0.015,0.01,0.755,0.01
4,4,,0.33,0.0,0.0,0.005,0.655,0.01
4,4,,0.0,0.005,0.155,0.245,0.545,0.05
4,1,,0.075,0.38,0.065,0.135,0.285,0.06
4,4,,0.11,0.04,0.005,0.055,0.79,0.0
4,0,,0.39,0.155,0.01,0.13,0.245,0.07
4,4,,0.47,0.005,0.0,0.015,0.51,0.0
4,4,,0.01,0.01,0.165,0.23,0.425,0.16
4,4,,0.07,0.08,0.085,0.04,0.69,0.035
4,4,,0.325,0.0,0.0,0.015,0.66,0.0
4,0,,0.45,0.02,0.01,0.07,0.435,0.015
4,4,,0.055,0.25,0.095,0.025,0.505,0.07
4,4,,0.125,0.145,0.065,0.195,0.425,0.045
4,4,,0.08,0.03,0.0,0.03,0.855,0.005
4,4,,0.135,0.08,0.01,0.05,0.71,0.015
4,4,,0.295,0.01,0.0,0.005,0.69,0.0
4,4,,0.195,0.005,0.0,0.0,0.8,0.0
4,3,,0.195,0.21,0.105,0.245,0.195,0.05
4,4,,0.465,0.01,0.0,0.0,0.525,0.0
4,4,,0.36,0.04,0.0,0.01,0.585,0.005
4,4,,0.315,0.01,0.0,0.0,0.675,0.0
4,4,,0.005,0.005,0.165,0.21,0.57,0.045
4,2,,0.04,0.125,0.315,0.085,0.305,0.13
4,3,,0.005,0.015,0.125,0.505,0.22,0.13
4,0,,0.395,0.115,0.015,0.06,0.335,0.08
4,4,,0.01,0.005,0.155,0.07,0.735,0.025
5,5,,0.115,0.025,0.055,0.125,0.03,0.65
5,5,,0.065,0.03,0.055,0.155,0.005,0.69
5,5,,0.105,0.025,0.06,0.225,0.005,0.58
5,5,,0.14,0.225,0.115,0.175,0.075,0.27
5,5,,0.0,0.005,0.005,0.0,0.0,0.99
5,1,,0.05,0.395,0.15,0.135,0.09,0.18
5,5,,0.0,0.025,0.105,0.105,0.005,0.76
5,5,,0.16,0.015,0.02,0.05,0.015,0.74
5,5,,0.0,0.005,0.0,0.0,0.0,0.995
5,2,,0.02,0.0,0.345,0.33,0.03,0.275
5,5,,0.12,0.05,0.04,0.15,0.01,0.63
5,5,,0.02,0.015,0.035,0.13,0.005,0.795
5,5,,0.12,0.07,0.04,0.31,0.04,0.42
5,5,,0.065,0.045,0.17,0.235,0.015,0.47
5,5,,0.195,0.115,0.035,0.12,0.045,0.49
5,3,,0.31,0.055,0.05,0.32,0.02,0.245
5,5,,0.01,0.005,0.06,0.195,0.0,0.73
5,5,,0.135,0.045,0.055,0.26,0.035,0.47
5,3,,0.14,0.125,0.12,0.35,0.035,0.23
5,5,,0.0,0.01,0.19,0.33,0.0,0.47
5,3,,0.095,0.045,0.11,0.46,0.035,0.255
5,5,,0.005,0.155,0.015,0.01,0.0,0.815
5,1,,0.02,0.31,0.23,0.16,0.05,0.23
5,3,,0.085,0.09,0.175,0.305,0.095,0.25
5,2,,0.01,0.01,0.46,0.125,0.045,0.35
5,5,,0.0,0.0,0.01,0.0,0.0,0.99
5,1,,0.1,0.27,0.265,0.12,0.05,0.195
5,5,,0.005,0.115,0.305,0.2,0.03,0.345
5,5,,0.005,0.015,0.005,0.055,0.0,0.92
5,1,,0.0,0.635,0.0,0.01,0.0,0.355
5,5,,0.0,0.0,0.115,0.055,0.005,0.825
5,5,,0.17,0.1,0.23,0.18,0.04,0.28
5,2,,0.0,0.0,0.385,0.285,0.005,0.325
5,2,,0.13,0.215,0.33,0.13,0.035,0.16
5,5,,0.005,0.04,0.025,0.02,0.0,0.91
5,0,,0.3,0.185,0.205,0.055,0.03,0.225
5,0,,0.37,0.08,0.035,0.355,0.025,0.135
5,1,,0.085,0.29,0.28,0.12,0.055,0.17
5,5,,0.0,0.03,0.015,0.0,0.005,0.95
5,2,,0.1,0.185,0.29,0.155,0.065,0.205
5,5,,0.0,0.015,0.29,0.045,0.015,0.635
5,5,,0.165,0.055,0.265,0.155,0.07,0.29
5,5,,0.0,0.025,0.0,0.0,0.0,0.975
5,3,,0.0,0.005,0.21,0.395,0.01,0.38
5,0,,0.375,0.06,0.005,0.095,0.375,0.09
5,5,,0.005,0.04,0.37,0.145,0.01,0.43
5,0,,0.37,0.165,0.125,0.12,0.03,0.19
5,5,,0.005,0.26,0.0,0.01,0.005,0.72
5,3,,0.17,0.07,0.115,0.4,0.04,0.205
5,5,,0.08,0.08,0.095,0.275,0.03,0.44
5,5,,0.205,0.06,0.035,0.255,0.02,0.425
5,5,,0.0,0.015,0.305,0.03,0.015,0.635
5,3,,0.16,0.135,0.16,0.325,0.025,0.195
5,5,,0.015,0.135,0.175,0.155,0.015,0.505
5,3,,0.05,0.03,0.15,0.44,0.05,0.28
5,3,,0.135,0.13,0.18,0.355,0.045,0.155
5,5,,0.2,0.065,0.025,0.06,0.035,0.615
5,0,,0.395,0.285,0.055,0.085,0.05,0.13
5,1,,0.095,0.265,0.075,0.26,0.07,0.235
5,1,,0.205,0.415,0.09,0.2,0.035,0.055
5,5,,0.005,0.115,0.22,0.25,0.01,0.4
5,5,,0.0,0.0,0.22,0.105,0.005,0.67
5,5,,0.0,0.0,0.015,0.0,0.0,0.985
5,2,,0.0,0.0,0.385,0.23,0.015,0.37
5,5,,0.04,0.01,0.045,0.04,0.015,0.85
5,5,,0.19,0.17,0.05,0.255,0.045,0.29
5,3,,0.085,0.03,0.23,0.33,0.07,0.255
5,5,,0.105,0.125,0.13,0.285,0.04,0.315
5,5,,0.0,0.015,0.29,0.01,0.025,0.66
5,5,,0.0,0.015,0.42,0.035,0.01,0.52
5,3,,0.185,0.015,0.075,0.365,0.01,0.35
5,5,,0.0,0.005,0.01,0.01,0.0,0.975
5,5,,0.21,0.055,0.0,0.215,0.035,0.485
5,0,,0.195,0.155,0.195,0.185,0.08,0.19
5,5,,0.045,0.03,0.04,0.035,0.005,0.845
