SemgHandMovementCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:43:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,0,,0.52,0.35,0.02,0.05,0.025,0.035
1,1,,0.25,0.405,0.15,0.065,0.025,0.105
1,4,,0.315,0.085,0.005,0.035,0.54,0.02
1,1,,0.21,0.23,0.165,0.225,0.105,0.065
1,1,,0.035,0.8,0.035,0.02,0.015,0.095
1,1,,0.015,0.93,0.0,0.015,0.025,0.015
1,1,,0.005,0.89,0.04,0.01,0.025,0.03
1,1,,0.055,0.39,0.22,0.19,0.07,0.075
1,1,,0.025,0.865,0.005,0.005,0.09,0.01
1,1,,0.01,0.92,0.025,0.005,0.02,0.02
1,1,,0.02,0.88,0.035,0.01,0.01,0.045
1,1,,0.085,0.51,0.145,0.115,0.055,0.09
1,1,,0.05,0.695,0.06,0.065,0.08,0.05
1,1,,0.3,0.495,0.05,0.07,0.04,0.045
1,1,,0.205,0.4,0.14,0.08,0.025,0.15
1,1,,0.035,0.835,0.01,0.01,0.075,0.035
1,1,,0.045,0.665,0.015,0.0,0.245,0.03
1,1,,0.015,0.74,0.05,0.025,0.1,0.07
1,1,,0.015,0.935,0.005,0.02,0.01,0.015
1,1,,0.0,0.855,0.01,0.02,0.0,0.115
1,1,,0.21,0.26,0.02,0.21,0.255,0.045
1,1,,0.0,0.675,0.015,0.025,0.005,0.28
1,1,,0.015,0.775,0.025,0.015,0.005,0.165
1,1,,0.115,0.615,0.07,0.105,0.03,0.065
1,1,,0.11,0.68,0.1,0.055,0.05,0.005
1,1,,0.05,0.775,0.015,0.015,0.11,0.035
1,1,,0.02,0.895,0.02,0.025,0.01,0.03
1,4,,0.335,0.205,0.02,0.025,0.365,0.05
1,1,,0.005,0.76,0.005,0.02,0.005,0.205
1,1,,0.01,0.845,0.005,0.015,0.025,0.1
1,0,,0.31,0.28,0.115,0.07,0.045,0.18
1,1,,0.105,0.7,0.05,0.035,0.055,0.055
1,1,,0.06,0.835,0.025,0.04,0.03,0.01
2,2,,0.005,0.005,0.755,0.165,0.025,0.045
2,3,,0.015,0.09,0.24,0.42,0.025,0.21
2,2,,0.025,0.035,0.515,0.135,0.225,0.065
2,3,,0.11,0.13,0.195,0.315,0.055,0.195
2,2,,0.0,0.005,0.86,0.085,0.01,0.04
2,2,,0.0,0.01,0.77,0.145,0.01,0.065
2,2,,0.0,0.005,0.85,0.095,0.015,0.035
2,2,,0.0,0.01,0.715,0.135,0.06,0.08
2,2,,0.0,0.005,0.615,0.225,0.025,0.13
2,2,,0.0,0.0,0.86,0.045,0.065,0.03
2,2,,0.005,0.04,0.465,0.355,0.02,0.115
2,5,,0.01,0.33,0.135,0.13,0.02,0.375
2,3,,0.01,0.11,0.295,0.36,0.05,0.175
2,2,,0.0,0.0,0.67,0.2,0.0,0.13
2,2,,0.0,0.0,0.74,0.125,0.08,0.055
2,2,,0.0,0.005,0.72,0.115,0.085,0.075
2,2,,0.005,0.01,0.565,0.28,0.01,0.13
2,3,,0.07,0.04,0.265,0.46,0.055,0.11
2,3,,0.035,0.03,0.33,0.385,0.03,0.19
2,3,,0.005,0.01,0.26,0.56,0.0,0.165
2,2,,0.01,0.005,0.72,0.145,0.035,0.085
2,1,,0.035,0.555,0.15,0.085,0.01,0.165
2,2,,0.01,0.0,0.845,0.05,0.0,0.095
2,2,,0.0,0.005,0.78,0.085,0.01,0.12
2,3,,0.03,0.205,0.22,0.265,0.05,0.23
2,2,,0.015,0.04,0.53,0.26,0.04,0.115
2,2,,0.005,0.0,0.74,0.12,0.04,0.095
2,2,,0.01,0.055,0.345,0.125,0.195,0.27
2,2,,0.0,0.0,0.865,0.065,0.015,0.055
2,2,,0.02,0.02,0.58,0.175,0.055,0.15
2,2,,0.035,0.105,0.405,0.195,0.02,0.24
2,3,,0.05,0.04,0.25,0.44,0.045,0.175
2,2,,0.0,0.015,0.585,0.1,0.13,0.17
2,2,,0.015,0.03,0.535,0.18,0.12,0.12
2,2,,0.0,0.005,0.68,0.2,0.01,0.105
2,2,,0.0,0.0,0.545,0.32,0.01,0.125
2,2,,0.005,0.005,0.455,0.24,0.12,0.175
2,2,,0.0,0.005,0.7,0.235,0.015,0.045
2,2,,0.045,0.04,0.49,0.25,0.045,0.13
2,2,,0.025,0.095,0.43,0.315,0.035,0.1
2,2,,0.005,0.005,0.865,0.075,0.015,0.035
2,2,,0.1,0.135,0.32,0.25,0.035,0.16
2,5,,0.02,0.04,0.305,0.245,0.025,0.365
2,2,,0.0,0.01,0.83,0.105,0.0,0.055
2,3,,0.01,0.075,0.315,0.465,0.015,0.12
2,2,,0.0,0.01,0.675,0.155,0.085,0.075
2,2,,0.0,0.005,0.83,0.115,0.03,0.02
2,3,,0.0,0.005,0.315,0.45,0.01,0.22
2,4,,0.015,0.025,0.32,0.22,0.335,0.085
2,2,,0.0,0.0,0.78,0.11,0.035,0.075
2,2,,0.0,0.025,0.45,0.325,0.01,0.19
2,2,,0.005,0.0,0.885,0.05,0.05,0.01
2,2,,0.0,0.0,0.805,0.1,0.02,0.075
2,2,,0.05,0.02,0.615,0.145,0.07,0.1
2,3,,0.0,0.005,0.305,0.445,0.01,0.235
2,2,,0.0,0.0,0.775,0.095,0.065,0.065
2,2,,0.005,0.005,0.79,0.135,0.025,0.04
2,3,,0.055,0.025,0.305,0.4,0.02,0.195
2,2,,0.0,0.005,0.47,0.43,0.01,0.085
2,2,,0.01,0.19,0.355,0.22,0.02,0.205
2,2,,0.0,0.005,0.75,0.16,0.025,0.06
2,2,,0.05,0.07,0.405,0.21,0.015,0.25
2,2,,0.055,0.05,0.35,0.285,0.03,0.23
2,2,,0.0,0.005,0.755,0.035,0.0,0.205
2,2,,0.005,0.005,0.81,0.02,0.0,0.16
2,2,,0.05,0.075,0.46,0.21,0.1,0.105
2,2,,0.075,0.13,0.33,0.095,0.3,0.07
2,2,,0.0,0.0,0.91,0.03,0.04,0.02
2,2,,0.0,0.0,0.94,0.045,0.0,0.015
2,2,,0.05,0.06,0.41,0.26,0.125,0.095
2,1,,0.045,0.48,0.285,0.075,0.055,0.06
2,3,,0.005,0.015,0.32,0.375,0.02,0.265
2,2,,0.005,0.0,0.88,0.04,0.005,0.07
2,3,,0.06,0.035,0.25,0.4,0.07,0.185
2,2,,0.015,0.105,0.455,0.31,0.025,0.09
3,3,,0.025,0.01,0.225,0.43,0.255,0.055
3,0,,0.455,0.03,0.02,0.39,0.085,0.02
3,3,,0.0,0.0,0.175,0.625,0.015,0.185
3,3,,0.04,0.035,0.255,0.475,0.055,0.14
3,2,,0.08,0.05,0.315,0.31,0.035,0.21
3,3,,0.09,0.025,0.095,0.71,0.04,0.04
3,3,,0.025,0.02,0.115,0.65,0.015,0.175
3,3,,0.175,0.07,0.19,0.365,0.16,0.04
3,5,,0.005,0.01,0.245,0.33,0.035,0.375
3,3,,0.19,0.04,0.165,0.355,0.19,0.06
3,3,,0.02,0.185,0.225,0.34,0.045,0.185
3,3,,0.0,0.01,0.24,0.43,0.01,0.31
3,1,,0.165,0.595,0.055,0.03,0.09,0.065
3,3,,0.0,0.035,0.245,0.61,0.02,0.09
3,2,,0.01,0.035,0.39,0.225,0.085,0.255
3,3,,0.015,0.05,0.365,0.405,0.005,0.16
3,2,,0.0,0.0,0.48,0.405,0.005,0.11
3,4,,0.005,0.0,0.27,0.09,0.625,0.01
3,3,,0.02,0.005,0.285,0.53,0.135,0.025
3,3,,0.0,0.005,0.24,0.61,0.01,0.135
3,0,,0.25,0.19,0.08,0.23,0.05,0.2
3,2,,0.05,0.1,0.35,0.33,0.01,0.16
3,3,,0.0,0.005,0.43,0.44,0.03,0.095
3,3,,0.01,0.0,0.175,0.645,0.01,0.16
3,2,,0.0,0.0,0.58,0.225,0.0,0.195
3,3,,0.005,0.01,0.235,0.365,0.03,0.355
3,2,,0.13,0.06,0.245,0.225,0.145,0.195
3,5,,0.05,0.215,0.135,0.265,0.055,0.28
3,3,,0.0,0.005,0.1,0.7,0.0,0.195
3,3,,0.005,0.005,0.35,0.475,0.015,0.15
3,0,,0.385,0.095,0.025,0.38,0.085,0.03
3,3,,0.045,0.035,0.215,0.425,0.025,0.255
3,3,,0.0,0.01,0.165,0.685,0.0,0.14
3,3,,0.015,0.055,0.285,0.385,0.07,0.19
3,3,,0.0,0.065,0.13,0.53,0.01,0.265
3,3,,0.03,0.005,0.17,0.705,0.025,0.065
3,2,,0.0,0.0,0.715,0.215,0.0,0.07
3,3,,0.0,0.0,0.435,0.45,0.045,0.07
3,2,,0.0,0.0,0.46,0.295,0.025,0.22
3,3,,0.035,0.11,0.245,0.305,0.005,0.3
3,3,,0.005,0.0,0.29,0.47,0.005,0.23
3,3,,0.0,0.005,0.255,0.48,0.005,0.255
3,3,,0.35,0.055,0.015,0.5,0.035,0.045
3,2,,0.085,0.05,0.34,0.3,0.115,0.11
3,3,,0.195,0.1,0.025,0.42,0.215,0.045
3,3,,0.0,0.005,0.21,0.445,0.005,0.335
3,3,,0.09,0.01,0.065,0.66,0.055,0.12
3,3,,0.1,0.015,0.11,0.46,0.31,0.005
3,3,,0.01,0.005,0.21,0.56,0.01,0.205
3,3,,0.085,0.05,0.215,0.44,0.095,0.115
3,3,,0.065,0.02,0.06,0.75,0.02,0.085
3,3,,0.075,0.045,0.165,0.51,0.05,0.155
3,2,,0.0,0.0,0.42,0.42,0.0,0.16
3,2,,0.0,0.0,0.6,0.35,0.025,0.025
3,3,,0.0,0.01,0.325,0.435,0.02,0.21
3,3,,0.095,0.105,0.31,0.355,0.025,0.11
3,2,,0.085,0.08,0.32,0.305,0.075,0.135
3,3,,0.085,0.105,0.08,0.455,0.165,0.11
3,3,,0.08,0.09,0.09,0.475,0.18,0.085
3,3,,0.0,0.0,0.33,0.5,0.0,0.17
3,2,,0.0,0.0,0.685,0.215,0.01,0.09
3,3,,0.0,0.0,0.245,0.51,0.0,0.245
3,3,,0.175,0.105,0.03,0.49,0.03,0.17
3,3,,0.09,0.045,0.17,0.44,0.07,0.185
3,3,,0.0,0.0,0.18,0.655,0.01,0.155
3,3,,0.065,0.005,0.125,0.65,0.025,0.13
3,3,,0.25,0.06,0.035,0.55,0.06,0.045
3,3,,0.01,0.005,0.365,0.535,0.07,0.015
3,2,,0.0,0.0,0.49,0.365,0.035,0.11
3,3,,0.105,0.06,0.025,0.525,0.015,0.27
3,3,,0.0,0.005,0.18,0.625,0.005,0.185
3,3,,0.05,0.005,0.07,0.675,0.035,0.165
3,3,,0.0,0.0,0.385,0.49,0.03,0.095
3,3,,0.005,0.05,0.23,0.585,0.005,0.125
3,3,,0.0,0.01,0.2,0.595,0.0,0.195
4,4,,0.23,0.01,0.0,0.0,0.76,0.0
4,0,,0.5,0.03,0.0,0.0,0.47,0.0
4,0,,0.53,0.0,0.0,0.05,0.42,0.0
4,4,,0.0,0.01,0.275,0.095,0.6,0.02
4,4,,0.275,0.13,0.005,0.08,0.485,0.025
4,4,,0.265,0.04,0.0,0.02,0.67,0.005
4,4,,0.005,0.0,0.105,0.42,0.47,0.0
4,0,,0.52,0.17,0.01,0.01,0.235,0.055
4,4,,0.345,0.005,0.0,0.015,0.635,0.0
4,4,,0.025,0.005,0.135,0.165,0.615,0.055
4,4,,0.17,0.065,0.005,0.03,0.705,0.025
4,4,,0.0,0.0,0.145,0.13,0.715,0.01
4,4,,0.005,0.0,0.29,0.23,0.435,0.04
4,4,,0.18,0.025,0.005,0.025,0.765,0.0
4,4,,0.01,0.005,0.105,0.09,0.775,0.015
4,4,,0.34,0.015,0.01,0.045,0.59,0.0
4,4,,0.05,0.17,0.005,0.01,0.755,0.01
4,4,,0.255,0.005,0.0,0.005,0.73,0.005
4,4,,0.035,0.07,0.14,0.065,0.6,0.09
4,4,,0.35,0.01,0.005,0.025,0.605,0.005
4,4,,0.36,0.06,0.02,0.07,0.46,0.03
4,3,,0.13,0.06,0.075,0.355,0.31,0.07
4,4,,0.315,0.015,0.0,0.01,0.66,0.0
4,0,,0.525,0.01,0.0,0.01,0.455,0.0
4,4,,0.425,0.01,0.0,0.0,0.565,0.0
4,4,,0.305,0.015,0.0,0.005,0.675,0.0
4,4,,0.275,0.01,0.0,0.0,0.715,0.0
4,4,,0.39,0.01,0.005,0.03,0.565,0.0
4,4,,0.33,0.055,0.03,0.15,0.41,0.025
4,4,,0.005,0.0,0.12,0.2,0.615,0.06
4,4,,0.12,0.055,0.11,0.27,0.305,0.14
4,4,,0.215,0.005,0.0,0.005,0.775,0.0
4,4,,0.35,0.045,0.0,0.035,0.55,0.02
4,4,,0.285,0.0,0.0,0.0,0.715,0.0
4,3,,0.135,0.095,0.07,0.365,0.235,0.1
4,4,,0.135,0.02,0.005,0.025,0.81,0.005
4,4,,0.11,0.205,0.015,0.005,0.64,0.025
4,4,,0.015,0.025,0.195,0.24,0.425,0.1
4,4,,0.135,0.365,0.01,0.005,0.465,0.02
4,4,,0.01,0.0,0.08,0.135,0.75,0.025
4,3,,0.2,0.13,0.045,0.315,0.265,0.045
4,4,,0.195,0.04,0.02,0.225,0.475,0.045
4,0,,0.55,0.015,0.0,0.0,0.435,0.0
4,4,,0.475,0.02,0.0,0.005,0.48,0.02
4,4,,0.03,0.075,0.03,0.015,0.83,0.02
4,0,,0.47,0.05,0.0,0.03,0.43,0.02
4,4,,0.305,0.01,0.005,0.035,0.645,0.0
4,4,,0.375,0.01,0.01,0.06,0.545,0.0
4,4,,0.35,0.045,0.0,0.0,0.585,0.02
4,1,,0.015,0.56,0.125,0.07,0.075,0.155
4,4,,0.005,0.03,0.275,0.075,0.475,0.14
4,4,,0.37,0.01,0.0,0.0,0.62,0.0
4,4,,0.075,0.19,0.02,0.02,0.64,0.055
4,3,,0.165,0.095,0.195,0.315,0.19,0.04
4,4,,0.005,0.005,0.165,0.215,0.595,0.015
4,4,,0.47,0.02,0.0,0.005,0.505,0.0
4,4,,0.27,0.015,0.0,0.03,0.685,0.0
4,4,,0.19,0.03,0.0,0.02,0.755,0.005
4,4,,0.465,0.01,0.005,0.005,0.515,0.0
4,4,,0.2,0.035,0.0,0.01,0.745,0.01
4,4,,0.08,0.12,0.025,0.005,0.76,0.01
4,4,,0.02,0.01,0.185,0.28,0.5,0.005
4,4,,0.0,0.0,0.39,0.1,0.48,0.03
4,4,,0.06,0.085,0.005,0.015,0.815,0.02
4,4,,0.005,0.0,0.16,0.155,0.65,0.03
4,4,,0.415,0.0,0.0,0.005,0.58,0.0
4,4,,0.06,0.27,0.055,0.03,0.485,0.1
4,4,,0.05,0.09,0.015,0.02,0.805,0.02
4,0,,0.505,0.015,0.0,0.0,0.48,0.0
4,4,,0.145,0.15,0.005,0.0,0.665,0.035
4,0,,0.595,0.02,0.0,0.005,0.37,0.01
4,0,,0.46,0.015,0.045,0.085,0.385,0.01
4,4,,0.43,0.005,0.02,0.09,0.45,0.005
4,4,,0.075,0.1,0.03,0.015,0.74,0.04
4,4,,0.43,0.025,0.005,0.06,0.445,0.035
5,5,,0.0,0.02,0.045,0.02,0.0,0.915
5,0,,0.225,0.14,0.15,0.2,0.17,0.115
5,3,,0.005,0.005,0.17,0.55,0.055,0.215
5,5,,0.05,0.115,0.02,0.175,0.02,0.62
5,5,,0.005,0.125,0.015,0.03,0.0,0.825
5,5,,0.075,0.065,0.25,0.2,0.01,0.4
5,3,,0.17,0.02,0.205,0.4,0.06,0.145
5,5,,0.08,0.035,0.05,0.39,0.035,0.41
5,5,,0.0,0.015,0.14,0.17,0.0,0.675
5,5,,0.0,0.075,0.01,0.005,0.0,0.91
5,5,,0.005,0.005,0.225,0.375,0.01,0.38
5,5,,0.045,0.04,0.005,0.025,0.015,0.87
5,3,,0.1,0.095,0.115,0.38,0.085,0.225
5,3,,0.11,0.11,0.13,0.315,0.075,0.26
5,1,,0.055,0.52,0.115,0.105,0.02,0.185
5,5,,0.0,0.02,0.06,0.03,0.005,0.885
5,5,,0.08,0.05,0.025,0.21,0.01,0.625
5,5,,0.01,0.005,0.1,0.225,0.015,0.645
5,5,,0.005,0.005,0.145,0.265,0.01,0.57
5,5,,0.0,0.035,0.15,0.03,0.005,0.78
5,5,,0.005,0.015,0.01,0.03,0.01,0.93
5,5,,0.065,0.03,0.02,0.165,0.01,0.71
5,3,,0.08,0.045,0.25,0.37,0.025,0.23
5,5,,0.055,0.105,0.245,0.205,0.005,0.385
5,5,,0.0,0.18,0.045,0.035,0.025,0.715
5,1,,0.045,0.365,0.145,0.12,0.175,0.15
5,5,,0.045,0.185,0.045,0.065,0.09,0.57
5,5,,0.09,0.03,0.02,0.14,0.025,0.695
5,3,,0.305,0.12,0.02,0.34,0.03,0.185
5,5,,0.005,0.135,0.26,0.135,0.175,0.29
5,0,,0.24,0.06,0.095,0.24,0.22,0.145
5,5,,0.02,0.07,0.015,0.025,0.03,0.84
5,2,,0.0,0.0,0.725,0.155,0.045,0.075
5,5,,0.005,0.0,0.025,0.165,0.015,0.79
5,5,,0.0,0.025,0.03,0.02,0.005,0.92
5,5,,0.045,0.14,0.18,0.13,0.035,0.47
5,5,,0.005,0.015,0.01,0.195,0.005,0.77
5,5,,0.085,0.115,0.05,0.265,0.03,0.455
5,5,,0.085,0.025,0.035,0.2,0.0,0.655
5,2,,0.005,0.0,0.66,0.17,0.075,0.09
5,5,,0.0,0.005,0.03,0.02,0.0,0.945
5,5,,0.0,0.02,0.06,0.025,0.015,0.88
5,5,,0.015,0.005,0.035,0.22,0.015,0.71
5,5,,0.025,0.185,0.16,0.16,0.05,0.42
5,5,,0.0,0.0,0.01,0.015,0.0,0.975
5,5,,0.0,0.07,0.01,0.02,0.0,0.9
5,5,,0.0,0.08,0.015,0.015,0.015,0.875
5,5,,0.0,0.175,0.015,0.015,0.01,0.785
5,2,,0.01,0.01,0.36,0.3,0.055,0.265
5,5,,0.01,0.045,0.125,0.22,0.02,0.58
5,5,,0.0,0.0,0.005,0.005,0.0,0.99
5,5,,0.25,0.18,0.125,0.15,0.025,0.27
5,3,,0.05,0.06,0.13,0.39,0.035,0.335
5,5,,0.0,0.005,0.01,0.07,0.0,0.915
5,2,,0.0,0.0,0.39,0.235,0.08,0.295
5,5,,0.06,0.015,0.04,0.23,0.02,0.635
5,3,,0.165,0.09,0.265,0.295,0.045,0.14
5,5,,0.0,0.085,0.015,0.03,0.01,0.86
5,5,,0.005,0.0,0.095,0.025,0.005,0.87
5,5,,0.0,0.005,0.16,0.205,0.01,0.62
5,5,,0.005,0.02,0.27,0.145,0.02,0.54
5,3,,0.03,0.21,0.22,0.33,0.03,0.18
5,2,,0.0,0.0,0.515,0.235,0.075,0.175
5,2,,0.0,0.005,0.63,0.18,0.02,0.165
5,5,,0.07,0.2,0.09,0.145,0.07,0.425
5,5,,0.155,0.115,0.215,0.215,0.06,0.24
5,5,,0.205,0.18,0.215,0.11,0.02,0.27
5,5,,0.0,0.05,0.08,0.065,0.005,0.8
5,5,,0.0,0.0,0.37,0.085,0.06,0.485
5,5,,0.035,0.05,0.205,0.18,0.025,0.505
5,5,,0.005,0.005,0.33,0.18,0.07,0.41
5,5,,0.0,0.06,0.01,0.015,0.005,0.91
5,5,,0.075,0.04,0.22,0.3,0.025,0.34
5,3,,0.23,0.11,0.08,0.295,0.14,0.145
5,2,,0.0,0.0,0.45,0.16,0.01,0.38
