SemgHandMovementCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:43:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.465,0.18,0.045,0.065,0.12,0.125
0,4,,0.345,0.09,0.02,0.03,0.46,0.055
0,0,,0.315,0.235,0.035,0.095,0.04,0.28
0,0,,0.75,0.03,0.0,0.005,0.205,0.01
0,0,,0.795,0.025,0.005,0.02,0.145,0.01
0,4,,0.495,0.0,0.0,0.0,0.505,0.0
0,0,,0.51,0.205,0.01,0.0,0.255,0.02
0,0,,0.53,0.145,0.03,0.09,0.075,0.13
0,0,,0.55,0.11,0.01,0.075,0.225,0.03
0,0,,0.56,0.265,0.03,0.06,0.05,0.035
0,0,,0.54,0.205,0.025,0.03,0.115,0.085
0,0,,0.51,0.28,0.015,0.065,0.08,0.05
0,0,,0.425,0.1,0.005,0.165,0.265,0.04
0,0,,0.415,0.095,0.01,0.295,0.14,0.045
0,0,,0.6,0.0,0.0,0.0,0.4,0.0
0,0,,0.595,0.27,0.05,0.015,0.055,0.015
0,0,,0.51,0.005,0.0,0.0,0.485,0.0
0,0,,0.52,0.035,0.0,0.0,0.44,0.005
0,0,,0.675,0.03,0.005,0.03,0.24,0.02
0,0,,0.36,0.115,0.01,0.26,0.125,0.13
0,0,,0.47,0.02,0.045,0.1,0.335,0.03
0,0,,0.615,0.075,0.005,0.025,0.25,0.03
0,0,,0.435,0.05,0.07,0.13,0.27,0.045
0,0,,0.815,0.005,0.0,0.0,0.18,0.0
0,0,,0.51,0.11,0.005,0.105,0.245,0.025
1,1,,0.175,0.5,0.055,0.185,0.03,0.055
1,4,,0.285,0.025,0.005,0.005,0.655,0.025
1,1,,0.08,0.83,0.035,0.015,0.025,0.015
1,1,,0.065,0.87,0.005,0.015,0.045,0.0
1,1,,0.03,0.705,0.04,0.015,0.115,0.095
1,1,,0.205,0.565,0.03,0.01,0.165,0.025
1,1,,0.27,0.415,0.105,0.135,0.055,0.02
1,1,,0.045,0.9,0.015,0.0,0.04,0.0
1,1,,0.225,0.615,0.005,0.02,0.055,0.08
1,1,,0.07,0.645,0.055,0.045,0.07,0.115
1,1,,0.035,0.7,0.035,0.035,0.075,0.12
1,1,,0.03,0.785,0.025,0.025,0.03,0.105
1,1,,0.04,0.7,0.03,0.03,0.17,0.03
1,0,,0.4,0.39,0.07,0.03,0.08,0.03
1,1,,0.08,0.685,0.07,0.025,0.085,0.055
1,1,,0.07,0.825,0.005,0.01,0.08,0.01
1,0,,0.53,0.1,0.0,0.005,0.355,0.01
1,1,,0.005,0.85,0.005,0.0,0.005,0.135
1,1,,0.03,0.82,0.01,0.03,0.055,0.055
1,1,,0.205,0.6,0.045,0.065,0.04,0.045
1,1,,0.235,0.555,0.02,0.04,0.07,0.08
1,1,,0.055,0.795,0.025,0.035,0.025,0.065
1,1,,0.01,0.945,0.01,0.005,0.005,0.025
1,1,,0.145,0.74,0.055,0.01,0.03,0.02
1,0,,0.445,0.295,0.035,0.08,0.07,0.075
1,1,,0.03,0.815,0.045,0.06,0.02,0.03
1,1,,0.06,0.82,0.03,0.02,0.05,0.02
1,1,,0.14,0.39,0.29,0.09,0.045,0.045
1,1,,0.0,0.66,0.015,0.005,0.005,0.315
1,1,,0.065,0.71,0.06,0.035,0.105,0.025
1,5,,0.255,0.11,0.155,0.18,0.04,0.26
1,1,,0.075,0.74,0.04,0.01,0.1,0.035
1,1,,0.035,0.935,0.01,0.01,0.005,0.005
1,1,,0.365,0.415,0.01,0.045,0.11,0.055
1,0,,0.665,0.11,0.0,0.025,0.185,0.015
1,1,,0.05,0.84,0.02,0.015,0.06,0.015
1,1,,0.19,0.48,0.1,0.1,0.065,0.065
1,1,,0.015,0.87,0.025,0.015,0.015,0.06
1,0,,0.415,0.355,0.04,0.04,0.04,0.11
1,1,,0.005,0.705,0.01,0.015,0.0,0.265
1,1,,0.18,0.625,0.1,0.04,0.035,0.02
1,1,,0.32,0.555,0.015,0.015,0.06,0.035
1,1,,0.395,0.495,0.02,0.005,0.065,0.02
1,1,,0.22,0.615,0.07,0.015,0.025,0.055
1,1,,0.06,0.77,0.045,0.01,0.05,0.065
1,1,,0.125,0.66,0.07,0.055,0.05,0.04
1,1,,0.005,0.93,0.035,0.0,0.02,0.01
1,1,,0.11,0.685,0.025,0.02,0.105,0.055
1,1,,0.045,0.845,0.03,0.005,0.035,0.04
1,1,,0.215,0.46,0.14,0.075,0.05,0.06
1,1,,0.11,0.785,0.025,0.005,0.045,0.03
1,0,,0.41,0.225,0.035,0.08,0.08,0.17
1,0,,0.44,0.13,0.02,0.025,0.355,0.03
1,0,,0.44,0.245,0.05,0.125,0.025,0.115
1,1,,0.03,0.815,0.035,0.005,0.105,0.01
1,1,,0.175,0.67,0.045,0.04,0.04,0.03
1,1,,0.065,0.75,0.04,0.03,0.075,0.04
1,0,,0.52,0.12,0.01,0.025,0.23,0.095
1,1,,0.04,0.87,0.0,0.005,0.04,0.045
1,1,,0.015,0.86,0.025,0.005,0.06,0.035
1,1,,0.34,0.465,0.02,0.055,0.06,0.06
1,1,,0.01,0.56,0.03,0.04,0.02,0.34
1,1,,0.045,0.635,0.03,0.065,0.045,0.18
1,1,,0.035,0.935,0.005,0.005,0.02,0.0
1,1,,0.175,0.72,0.06,0.01,0.03,0.005
1,1,,0.285,0.53,0.095,0.035,0.03,0.025
1,1,,0.04,0.78,0.05,0.01,0.09,0.03
1,1,,0.015,0.885,0.01,0.0,0.07,0.02
1,1,,0.005,0.85,0.025,0.05,0.01,0.06
1,1,,0.02,0.925,0.01,0.0,0.025,0.02
1,1,,0.05,0.69,0.025,0.025,0.17,0.04
1,1,,0.16,0.555,0.075,0.055,0.095,0.06
1,1,,0.07,0.79,0.07,0.015,0.045,0.01
1,1,,0.01,0.875,0.025,0.02,0.005,0.065
1,1,,0.005,0.94,0.0,0.015,0.005,0.035
2,2,,0.0,0.0,0.875,0.085,0.02,0.02
2,2,,0.0,0.005,0.78,0.09,0.05,0.075
2,2,,0.03,0.235,0.335,0.315,0.015,0.07
2,2,,0.0,0.0,0.885,0.045,0.01,0.06
2,3,,0.135,0.075,0.285,0.31,0.01,0.185
2,2,,0.0,0.0,0.76,0.15,0.01,0.08
2,2,,0.0,0.0,0.64,0.24,0.01,0.11
2,2,,0.03,0.065,0.505,0.215,0.04,0.145
2,3,,0.055,0.06,0.28,0.4,0.045,0.16
2,2,,0.0,0.0,0.755,0.055,0.135,0.055
2,2,,0.0,0.005,0.72,0.135,0.035,0.105
2,2,,0.09,0.165,0.305,0.215,0.07,0.155
2,2,,0.0,0.0,0.77,0.18,0.005,0.045
2,5,,0.1,0.12,0.21,0.225,0.035,0.31
2,3,,0.205,0.115,0.16,0.27,0.1,0.15
2,2,,0.0,0.005,0.76,0.075,0.025,0.135
2,2,,0.09,0.025,0.35,0.33,0.07,0.135
2,2,,0.0,0.005,0.73,0.14,0.0,0.125
2,2,,0.0,0.0,0.93,0.025,0.035,0.01
2,2,,0.0,0.005,0.85,0.03,0.08,0.035
2,5,,0.225,0.07,0.21,0.135,0.12,0.24
2,0,,0.27,0.155,0.085,0.27,0.045,0.175
2,2,,0.0,0.005,0.75,0.15,0.0,0.095
2,2,,0.005,0.01,0.74,0.015,0.01,0.22
2,0,,0.225,0.215,0.17,0.12,0.06,0.21
2,2,,0.04,0.205,0.435,0.18,0.025,0.115
2,2,,0.0,0.0,0.82,0.105,0.03,0.045
2,4,,0.005,0.0,0.235,0.26,0.32,0.18
2,2,,0.02,0.085,0.37,0.21,0.09,0.225
2,2,,0.0,0.005,0.535,0.235,0.035,0.19
2,2,,0.0,0.005,0.785,0.11,0.015,0.085
2,1,,0.07,0.52,0.19,0.13,0.065,0.025
2,1,,0.055,0.43,0.245,0.04,0.07,0.16
2,3,,0.225,0.15,0.15,0.25,0.045,0.18
2,0,,0.29,0.09,0.135,0.215,0.11,0.16
2,1,,0.095,0.52,0.2,0.045,0.075,0.065
2,2,,0.01,0.27,0.415,0.2,0.02,0.085
2,2,,0.0,0.0,0.285,0.195,0.27,0.25
2,2,,0.0,0.0,0.85,0.115,0.015,0.02
2,2,,0.005,0.01,0.6,0.205,0.095,0.085
2,2,,0.01,0.025,0.42,0.31,0.085,0.15
2,3,,0.235,0.12,0.115,0.36,0.055,0.115
2,2,,0.015,0.055,0.47,0.27,0.085,0.105
2,2,,0.0,0.0,0.745,0.17,0.005,0.08
2,3,,0.03,0.18,0.225,0.425,0.08,0.06
2,2,,0.0,0.0,0.745,0.15,0.01,0.095
2,3,,0.08,0.045,0.315,0.37,0.035,0.155
2,1,,0.22,0.32,0.165,0.12,0.04,0.135
2,2,,0.0,0.0,0.765,0.12,0.02,0.095
2,2,,0.0,0.0,0.66,0.15,0.0,0.19
2,2,,0.0,0.005,0.7,0.09,0.02,0.185
2,3,,0.0,0.0,0.42,0.455,0.02,0.105
2,2,,0.0,0.0,0.66,0.055,0.165,0.12
2,2,,0.015,0.22,0.335,0.3,0.02,0.11
2,2,,0.0,0.0,0.66,0.215,0.02,0.105
2,3,,0.01,0.04,0.31,0.45,0.06,0.13
2,2,,0.0,0.0,0.775,0.045,0.075,0.105
2,3,,0.0,0.01,0.205,0.52,0.02,0.245
2,2,,0.04,0.055,0.39,0.22,0.01,0.285
2,2,,0.0,0.005,0.85,0.07,0.01,0.065
2,3,,0.0,0.015,0.325,0.425,0.02,0.215
2,2,,0.045,0.165,0.455,0.185,0.105,0.045
2,3,,0.07,0.015,0.175,0.395,0.055,0.29
2,2,,0.025,0.05,0.51,0.19,0.075,0.15
2,2,,0.0,0.005,0.715,0.115,0.015,0.15
2,1,,0.085,0.435,0.265,0.135,0.025,0.055
2,2,,0.03,0.04,0.425,0.345,0.035,0.125
2,2,,0.015,0.04,0.31,0.255,0.195,0.185
2,2,,0.0,0.0,0.94,0.03,0.01,0.02
2,3,,0.005,0.01,0.225,0.41,0.165,0.185
2,3,,0.01,0.09,0.305,0.345,0.095,0.155
2,2,,0.0,0.005,0.535,0.29,0.06,0.11
2,2,,0.0,0.0,0.78,0.105,0.055,0.06
2,2,,0.14,0.13,0.25,0.22,0.02,0.24
2,3,,0.0,0.005,0.265,0.565,0.03,0.135
3,3,,0.06,0.05,0.165,0.4,0.02,0.305
3,4,,0.01,0.015,0.275,0.27,0.41,0.02
3,3,,0.0,0.005,0.305,0.56,0.015,0.115
3,3,,0.035,0.025,0.29,0.375,0.035,0.24
3,3,,0.16,0.06,0.065,0.605,0.035,0.075
3,3,,0.0,0.005,0.15,0.56,0.015,0.27
3,0,,0.285,0.13,0.04,0.275,0.035,0.235
3,0,,0.485,0.125,0.045,0.145,0.11,0.09
3,3,,0.095,0.05,0.165,0.505,0.125,0.06
3,0,,0.255,0.06,0.085,0.235,0.115,0.25
3,3,,0.005,0.035,0.22,0.58,0.035,0.125
3,3,,0.005,0.035,0.26,0.57,0.01,0.12
3,5,,0.245,0.04,0.095,0.25,0.08,0.29
3,1,,0.105,0.28,0.245,0.15,0.06,0.16
3,3,,0.03,0.18,0.255,0.425,0.055,0.055
3,3,,0.005,0.035,0.34,0.525,0.015,0.08
3,3,,0.01,0.005,0.04,0.715,0.075,0.155
3,3,,0.185,0.055,0.065,0.28,0.255,0.16
3,3,,0.0,0.005,0.21,0.47,0.06,0.255
3,1,,0.315,0.51,0.03,0.015,0.055,0.075
3,2,,0.0,0.0,0.565,0.355,0.005,0.075
3,3,,0.18,0.105,0.06,0.3,0.09,0.265
3,3,,0.285,0.025,0.02,0.49,0.125,0.055
3,3,,0.0,0.01,0.185,0.615,0.03,0.16
3,3,,0.1,0.065,0.085,0.585,0.13,0.035
3,3,,0.13,0.01,0.1,0.33,0.105,0.325
3,3,,0.0,0.005,0.285,0.48,0.045,0.185
3,3,,0.0,0.02,0.195,0.75,0.0,0.035
3,3,,0.02,0.035,0.05,0.635,0.01,0.25
3,3,,0.0,0.02,0.08,0.745,0.03,0.125
3,3,,0.0,0.015,0.11,0.495,0.07,0.31
3,2,,0.0,0.0,0.515,0.455,0.005,0.025
3,3,,0.035,0.25,0.235,0.255,0.06,0.165
3,3,,0.13,0.06,0.15,0.32,0.13,0.21
3,2,,0.055,0.14,0.38,0.175,0.04,0.21
3,0,,0.355,0.185,0.05,0.255,0.115,0.04
3,3,,0.01,0.09,0.27,0.405,0.01,0.215
3,3,,0.0,0.005,0.315,0.595,0.005,0.08
3,2,,0.06,0.095,0.35,0.22,0.035,0.24
3,1,,0.225,0.32,0.1,0.185,0.12,0.05
3,0,,0.38,0.135,0.015,0.185,0.255,0.03
3,3,,0.015,0.01,0.04,0.77,0.095,0.07
3,3,,0.01,0.02,0.055,0.69,0.05,0.175
3,3,,0.0,0.015,0.135,0.46,0.045,0.345
3,3,,0.0,0.005,0.19,0.625,0.0,0.18
3,3,,0.215,0.045,0.09,0.315,0.08,0.255
3,3,,0.045,0.075,0.16,0.295,0.13,0.295
3,3,,0.12,0.08,0.175,0.365,0.035,0.225
3,3,,0.1,0.04,0.03,0.71,0.06,0.06
3,3,,0.075,0.035,0.16,0.375,0.165,0.19
3,3,,0.31,0.05,0.005,0.455,0.1,0.08
3,3,,0.0,0.0,0.065,0.655,0.015,0.265
3,3,,0.0,0.02,0.355,0.53,0.01,0.085
3,0,,0.275,0.115,0.055,0.265,0.155,0.135
3,3,,0.0,0.0,0.19,0.515,0.045,0.25
3,3,,0.0,0.005,0.115,0.65,0.02,0.21
3,0,,0.38,0.08,0.065,0.09,0.265,0.12
3,3,,0.0,0.005,0.2,0.61,0.03,0.155
3,5,,0.1,0.085,0.285,0.16,0.04,0.33
3,0,,0.325,0.125,0.045,0.175,0.165,0.165
3,3,,0.0,0.045,0.16,0.545,0.02,0.23
3,4,,0.405,0.03,0.005,0.06,0.485,0.015
3,3,,0.005,0.005,0.065,0.78,0.055,0.09
3,0,,0.26,0.205,0.065,0.205,0.185,0.08
3,3,,0.02,0.01,0.18,0.63,0.04,0.12
3,0,,0.46,0.135,0.025,0.155,0.21,0.015
3,3,,0.005,0.035,0.15,0.555,0.125,0.13
3,3,,0.04,0.02,0.15,0.48,0.265,0.045
3,5,,0.13,0.07,0.14,0.26,0.09,0.31
3,3,,0.165,0.2,0.07,0.325,0.055,0.185
3,3,,0.0,0.0,0.335,0.605,0.005,0.055
3,3,,0.205,0.145,0.15,0.295,0.04,0.165
3,3,,0.005,0.015,0.11,0.72,0.005,0.145
3,1,,0.145,0.53,0.14,0.07,0.025,0.09
3,3,,0.065,0.025,0.03,0.675,0.13,0.075
4,4,,0.055,0.035,0.045,0.02,0.825,0.02
4,4,,0.34,0.1,0.005,0.06,0.425,0.07
4,3,,0.0,0.01,0.215,0.365,0.35,0.06
4,4,,0.12,0.22,0.01,0.005,0.64,0.005
4,4,,0.17,0.02,0.035,0.12,0.63,0.025
4,4,,0.245,0.015,0.0,0.0,0.735,0.005
4,0,,0.425,0.11,0.015,0.15,0.21,0.09
4,4,,0.28,0.06,0.0,0.015,0.63,0.015
4,4,,0.325,0.04,0.005,0.0,0.62,0.01
4,4,,0.045,0.065,0.1,0.035,0.7,0.055
4,4,,0.005,0.0,0.065,0.225,0.6,0.105
4,4,,0.385,0.015,0.0,0.02,0.565,0.015
4,4,,0.24,0.02,0.005,0.06,0.675,0.0
4,4,,0.275,0.135,0.045,0.115,0.405,0.025
4,4,,0.31,0.02,0.0,0.0,0.655,0.015
4,4,,0.16,0.045,0.015,0.015,0.75,0.015
4,4,,0.005,0.0,0.065,0.29,0.575,0.065
4,4,,0.41,0.01,0.0,0.0,0.575,0.005
4,4,,0.0,0.0,0.16,0.11,0.695,0.035
4,4,,0.005,0.0,0.13,0.16,0.68,0.025
4,4,,0.305,0.025,0.0,0.015,0.65,0.005
4,4,,0.28,0.17,0.105,0.045,0.37,0.03
4,4,,0.16,0.005,0.0,0.0,0.835,0.0
4,4,,0.375,0.09,0.025,0.045,0.385,0.08
4,4,,0.175,0.02,0.0,0.0,0.795,0.01
4,0,,0.505,0.01,0.005,0.005,0.475,0.0
4,4,,0.245,0.005,0.0,0.005,0.745,0.0
4,4,,0.315,0.01,0.0,0.0,0.675,0.0
4,4,,0.0,0.0,0.265,0.055,0.665,0.015
4,4,,0.36,0.025,0.0,0.01,0.575,0.03
4,4,,0.16,0.03,0.0,0.0,0.81,0.0
4,4,,0.26,0.055,0.04,0.075,0.47,0.1
4,4,,0.15,0.03,0.0,0.0,0.815,0.005
4,4,,0.04,0.085,0.005,0.01,0.845,0.015
4,4,,0.135,0.03,0.0,0.0,0.825,0.01
4,0,,0.61,0.04,0.01,0.035,0.275,0.03
4,4,,0.4,0.01,0.0,0.0,0.585,0.005
4,4,,0.0,0.005,0.085,0.155,0.71,0.045
4,4,,0.23,0.04,0.085,0.24,0.365,0.04
4,4,,0.0,0.005,0.17,0.12,0.675,0.03
4,4,,0.115,0.15,0.01,0.0,0.715,0.01
4,4,,0.35,0.04,0.005,0.02,0.525,0.06
4,4,,0.275,0.01,0.0,0.0,0.7,0.015
4,4,,0.445,0.025,0.0,0.015,0.495,0.02
4,2,,0.0,0.055,0.465,0.125,0.27,0.085
4,4,,0.06,0.34,0.085,0.035,0.45,0.03
4,3,,0.005,0.03,0.195,0.435,0.21,0.125
4,4,,0.405,0.005,0.0,0.0,0.59,0.0
4,4,,0.23,0.005,0.0,0.0,0.765,0.0
4,4,,0.155,0.235,0.015,0.005,0.565,0.025
4,4,,0.125,0.055,0.025,0.02,0.73,0.045
4,4,,0.08,0.03,0.05,0.02,0.775,0.045
4,4,,0.035,0.09,0.235,0.055,0.445,0.14
4,4,,0.24,0.015,0.01,0.065,0.6,0.07
4,5,,0.125,0.09,0.175,0.215,0.16,0.235
4,4,,0.35,0.01,0.0,0.005,0.635,0.0
4,4,,0.31,0.04,0.0,0.0,0.635,0.015
4,4,,0.25,0.03,0.0,0.02,0.7,0.0
4,4,,0.39,0.025,0.0,0.035,0.545,0.005
4,4,,0.0,0.005,0.09,0.215,0.635,0.055
4,4,,0.465,0.04,0.0,0.005,0.485,0.005
4,4,,0.145,0.155,0.06,0.16,0.43,0.05
4,4,,0.065,0.08,0.08,0.01,0.74,0.025
4,0,,0.335,0.16,0.03,0.19,0.255,0.03
4,4,,0.24,0.015,0.0,0.01,0.73,0.005
4,4,,0.0,0.0,0.245,0.205,0.485,0.065
4,4,,0.005,0.0,0.14,0.26,0.565,0.03
4,4,,0.265,0.025,0.0,0.0,0.695,0.015
4,4,,0.125,0.01,0.0,0.005,0.855,0.005
4,4,,0.24,0.07,0.045,0.18,0.305,0.16
4,4,,0.29,0.08,0.0,0.025,0.595,0.01
4,4,,0.0,0.005,0.315,0.185,0.43,0.065
4,4,,0.19,0.035,0.0,0.015,0.745,0.015
4,4,,0.13,0.015,0.005,0.01,0.835,0.005
4,4,,0.155,0.01,0.0,0.0,0.83,0.005
5,5,,0.005,0.055,0.0,0.005,0.0,0.935
5,5,,0.005,0.055,0.28,0.2,0.045,0.415
5,5,,0.02,0.02,0.045,0.035,0.0,0.88
5,5,,0.045,0.04,0.025,0.24,0.045,0.605
5,1,,0.14,0.27,0.185,0.125,0.06,0.22
5,5,,0.04,0.075,0.025,0.065,0.045,0.75
5,5,,0.005,0.01,0.23,0.18,0.025,0.55
5,5,,0.005,0.1,0.015,0.02,0.0,0.86
5,5,,0.01,0.005,0.06,0.045,0.005,0.875
5,5,,0.0,0.345,0.01,0.005,0.005,0.635
5,5,,0.0,0.02,0.01,0.0,0.0,0.97
5,5,,0.005,0.02,0.225,0.125,0.07,0.555
5,5,,0.06,0.04,0.145,0.32,0.04,0.395
5,5,,0.055,0.025,0.24,0.2,0.02,0.46
5,5,,0.01,0.055,0.06,0.205,0.005,0.665
5,5,,0.0,0.015,0.22,0.23,0.015,0.52
5,5,,0.095,0.015,0.005,0.075,0.03,0.78
5,5,,0.0,0.29,0.01,0.005,0.005,0.69
5,5,,0.005,0.005,0.195,0.05,0.01,0.735
5,5,,0.005,0.005,0.055,0.215,0.035,0.685
5,5,,0.005,0.04,0.015,0.005,0.0,0.935
5,1,,0.075,0.325,0.13,0.065,0.08,0.325
5,5,,0.075,0.035,0.04,0.105,0.04,0.705
5,5,,0.01,0.09,0.28,0.17,0.095,0.355
5,5,,0.01,0.015,0.025,0.06,0.005,0.885
5,3,,0.005,0.01,0.225,0.47,0.015,0.275
5,2,,0.0,0.0,0.455,0.2,0.065,0.28
5,5,,0.0,0.09,0.25,0.23,0.02,0.41
5,5,,0.005,0.0,0.28,0.325,0.03,0.36
5,5,,0.0,0.015,0.095,0.215,0.015,0.66
5,5,,0.01,0.005,0.105,0.05,0.0,0.83
5,0,,0.34,0.095,0.045,0.195,0.07,0.255
5,5,,0.14,0.13,0.215,0.17,0.045,0.3
5,2,,0.015,0.02,0.35,0.245,0.02,0.35
5,5,,0.005,0.21,0.0,0.01,0.005,0.77
5,5,,0.005,0.065,0.17,0.225,0.035,0.5
5,3,,0.115,0.105,0.195,0.31,0.02,0.255
5,5,,0.005,0.02,0.16,0.23,0.01,0.575
5,1,,0.31,0.345,0.08,0.13,0.03,0.105
5,1,,0.065,0.38,0.16,0.26,0.03,0.105
5,5,,0.0,0.04,0.26,0.215,0.03,0.455
5,5,,0.08,0.045,0.015,0.085,0.035,0.74
5,5,,0.01,0.16,0.26,0.21,0.02,0.34
5,5,,0.0,0.035,0.02,0.02,0.005,0.92
5,0,,0.29,0.11,0.135,0.195,0.055,0.215
5,0,,0.355,0.14,0.13,0.2,0.01,0.165
5,5,,0.08,0.045,0.21,0.23,0.02,0.415
5,5,,0.08,0.055,0.025,0.275,0.04,0.525
5,5,,0.0,0.015,0.175,0.325,0.01,0.475
5,5,,0.0,0.01,0.13,0.025,0.01,0.825
5,5,,0.12,0.17,0.15,0.18,0.025,0.355
5,5,,0.025,0.025,0.08,0.205,0.005,0.66
5,5,,0.0,0.005,0.215,0.07,0.0,0.71
5,5,,0.0,0.01,0.34,0.15,0.015,0.485
5,5,,0.0,0.075,0.005,0.005,0.015,0.9
5,5,,0.0,0.0,0.29,0.175,0.025,0.51
5,5,,0.13,0.095,0.105,0.22,0.025,0.425
5,5,,0.01,0.115,0.21,0.295,0.06,0.31
5,3,,0.0,0.005,0.255,0.415,0.06,0.265
5,3,,0.07,0.045,0.155,0.355,0.105,0.27
5,5,,0.0,0.02,0.25,0.055,0.0,0.675
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.99
5,5,,0.04,0.125,0.015,0.02,0.065,0.735
5,5,,0.045,0.0,0.01,0.05,0.01,0.885
5,5,,0.08,0.1,0.025,0.035,0.045,0.715
5,5,,0.01,0.035,0.025,0.205,0.01,0.715
5,5,,0.12,0.25,0.11,0.12,0.055,0.345
5,1,,0.195,0.5,0.115,0.045,0.035,0.11
5,5,,0.01,0.03,0.06,0.145,0.005,0.75
5,5,,0.0,0.01,0.2,0.35,0.03,0.41
5,5,,0.0,0.2,0.02,0.005,0.0,0.775
5,5,,0.0,0.02,0.205,0.045,0.02,0.71
5,5,,0.085,0.045,0.04,0.325,0.03,0.475
5,5,,0.01,0.015,0.27,0.24,0.035,0.43
