SemgHandMovementCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:43:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.04,0.57,0.045,0.065,0.21,0.07
1,1,,0.08,0.76,0.05,0.02,0.03,0.06
1,1,,0.04,0.66,0.125,0.065,0.095,0.015
1,1,,0.175,0.63,0.065,0.025,0.04,0.065
1,0,,0.355,0.295,0.005,0.05,0.24,0.055
1,1,,0.07,0.68,0.035,0.07,0.115,0.03
1,1,,0.195,0.585,0.05,0.045,0.025,0.1
1,1,,0.04,0.78,0.025,0.03,0.03,0.095
1,1,,0.015,0.745,0.115,0.035,0.015,0.075
1,1,,0.01,0.87,0.045,0.01,0.04,0.025
1,1,,0.185,0.39,0.035,0.07,0.235,0.085
1,1,,0.195,0.29,0.14,0.275,0.025,0.075
2,2,,0.0,0.01,0.75,0.085,0.025,0.13
2,3,,0.005,0.05,0.245,0.385,0.035,0.28
2,2,,0.0,0.0,0.875,0.09,0.0,0.035
2,2,,0.005,0.0,0.855,0.07,0.03,0.04
2,5,,0.005,0.02,0.39,0.105,0.01,0.47
2,2,,0.085,0.155,0.355,0.15,0.025,0.23
2,2,,0.0,0.035,0.41,0.34,0.03,0.185
2,1,,0.085,0.405,0.19,0.065,0.07,0.185
2,2,,0.005,0.05,0.65,0.2,0.01,0.085
2,2,,0.005,0.01,0.75,0.035,0.06,0.14
2,3,,0.085,0.055,0.15,0.495,0.04,0.175
2,0,,0.365,0.035,0.14,0.215,0.125,0.12
2,2,,0.015,0.24,0.44,0.14,0.025,0.14
2,2,,0.085,0.125,0.43,0.135,0.095,0.13
2,2,,0.0,0.005,0.565,0.285,0.005,0.14
2,2,,0.0,0.0,0.83,0.11,0.0,0.06
2,1,,0.03,0.51,0.235,0.035,0.025,0.165
2,2,,0.0,0.0,0.86,0.045,0.0,0.095
2,1,,0.015,0.37,0.285,0.22,0.035,0.075
2,2,,0.0,0.015,0.48,0.35,0.01,0.145
2,2,,0.0,0.005,0.855,0.035,0.01,0.095
2,2,,0.0,0.0,0.905,0.035,0.005,0.055
2,2,,0.0,0.0,0.85,0.085,0.015,0.05
2,3,,0.13,0.12,0.125,0.3,0.06,0.265
2,3,,0.155,0.075,0.08,0.45,0.105,0.135
2,1,,0.025,0.32,0.255,0.065,0.055,0.28
2,2,,0.025,0.005,0.68,0.1,0.125,0.065
2,2,,0.015,0.01,0.35,0.32,0.215,0.09
2,2,,0.105,0.07,0.415,0.165,0.16,0.085
2,2,,0.0,0.01,0.59,0.23,0.005,0.165
2,2,,0.0,0.0,0.79,0.13,0.005,0.075
2,3,,0.045,0.015,0.365,0.405,0.04,0.13
2,2,,0.005,0.005,0.765,0.145,0.03,0.05
2,2,,0.0,0.0,0.735,0.195,0.005,0.065
2,3,,0.005,0.03,0.315,0.41,0.0,0.24
2,3,,0.225,0.09,0.03,0.34,0.22,0.095
2,2,,0.0,0.005,0.85,0.045,0.005,0.095
2,2,,0.02,0.08,0.465,0.255,0.015,0.165
2,3,,0.13,0.075,0.14,0.415,0.11,0.13
2,2,,0.0,0.015,0.72,0.135,0.015,0.115
2,2,,0.055,0.12,0.435,0.13,0.025,0.235
2,2,,0.005,0.065,0.35,0.315,0.045,0.22
2,2,,0.015,0.005,0.765,0.115,0.03,0.07
2,2,,0.01,0.07,0.47,0.265,0.03,0.155
2,3,,0.06,0.015,0.35,0.415,0.06,0.1
2,2,,0.0,0.01,0.66,0.22,0.005,0.105
2,2,,0.05,0.095,0.485,0.13,0.11,0.13
2,2,,0.0,0.0,0.57,0.315,0.0,0.115
2,2,,0.01,0.025,0.625,0.16,0.035,0.145
2,2,,0.0,0.0,0.85,0.085,0.025,0.04
2,2,,0.015,0.135,0.41,0.3,0.03,0.11
2,2,,0.0,0.01,0.845,0.065,0.005,0.075
2,2,,0.0,0.01,0.79,0.06,0.03,0.11
2,3,,0.16,0.14,0.165,0.27,0.02,0.245
2,3,,0.05,0.225,0.3,0.335,0.025,0.065
2,2,,0.0,0.005,0.85,0.09,0.01,0.045
2,2,,0.055,0.075,0.315,0.28,0.03,0.245
2,5,,0.08,0.16,0.285,0.145,0.04,0.29
2,0,,0.275,0.175,0.08,0.19,0.065,0.215
2,3,,0.075,0.045,0.195,0.46,0.085,0.14
2,2,,0.0,0.025,0.805,0.08,0.005,0.085
2,2,,0.02,0.065,0.42,0.24,0.015,0.24
2,2,,0.0,0.0,0.89,0.065,0.015,0.03
2,1,,0.03,0.415,0.21,0.065,0.025,0.255
2,2,,0.0,0.005,0.785,0.05,0.045,0.115
2,2,,0.02,0.14,0.5,0.18,0.015,0.145
2,3,,0.01,0.075,0.345,0.42,0.005,0.145
2,5,,0.16,0.185,0.15,0.185,0.04,0.28
2,2,,0.0,0.005,0.865,0.065,0.02,0.045
2,2,,0.0,0.0,0.695,0.075,0.005,0.225
2,3,,0.23,0.12,0.055,0.305,0.225,0.065
2,3,,0.01,0.13,0.3,0.395,0.055,0.11
2,2,,0.075,0.075,0.51,0.165,0.065,0.11
2,3,,0.055,0.03,0.23,0.335,0.25,0.1
2,2,,0.0,0.005,0.795,0.125,0.015,0.06
3,4,,0.01,0.005,0.315,0.205,0.4,0.065
3,3,,0.0,0.015,0.215,0.59,0.0,0.18
3,3,,0.125,0.15,0.21,0.28,0.04,0.195
3,3,,0.05,0.04,0.145,0.575,0.1,0.09
3,3,,0.06,0.045,0.11,0.39,0.33,0.065
3,3,,0.005,0.045,0.255,0.58,0.02,0.095
3,1,,0.09,0.395,0.29,0.115,0.015,0.095
3,5,,0.05,0.085,0.21,0.255,0.02,0.38
3,3,,0.075,0.07,0.095,0.515,0.085,0.16
3,3,,0.005,0.025,0.06,0.53,0.005,0.375
3,2,,0.065,0.19,0.29,0.17,0.025,0.26
3,3,,0.01,0.01,0.05,0.795,0.065,0.07
3,0,,0.35,0.215,0.025,0.11,0.055,0.245
3,1,,0.03,0.475,0.18,0.08,0.045,0.19
3,0,,0.335,0.19,0.04,0.18,0.19,0.065
3,0,,0.38,0.075,0.01,0.325,0.19,0.02
3,3,,0.275,0.025,0.015,0.6,0.055,0.03
3,4,,0.04,0.01,0.32,0.11,0.48,0.04
3,3,,0.29,0.025,0.075,0.47,0.02,0.12
3,3,,0.095,0.02,0.085,0.475,0.215,0.11
3,3,,0.12,0.03,0.025,0.595,0.09,0.14
3,3,,0.0,0.015,0.285,0.545,0.005,0.15
3,3,,0.01,0.02,0.29,0.525,0.035,0.12
3,3,,0.0,0.0,0.16,0.71,0.0,0.13
3,2,,0.0,0.06,0.34,0.335,0.02,0.245
3,3,,0.0,0.035,0.11,0.675,0.005,0.175
3,3,,0.04,0.02,0.065,0.78,0.03,0.065
3,4,,0.07,0.015,0.06,0.185,0.625,0.045
3,3,,0.115,0.105,0.15,0.36,0.03,0.24
3,2,,0.045,0.16,0.28,0.225,0.035,0.255
3,0,,0.4,0.17,0.045,0.11,0.11,0.165
3,0,,0.36,0.08,0.005,0.27,0.27,0.015
3,3,,0.0,0.005,0.135,0.755,0.005,0.1
3,3,,0.01,0.035,0.175,0.575,0.005,0.2
3,5,,0.015,0.18,0.175,0.175,0.03,0.425
3,2,,0.005,0.01,0.45,0.42,0.005,0.11
3,5,,0.17,0.15,0.155,0.21,0.07,0.245
3,1,,0.085,0.445,0.085,0.135,0.105,0.145
3,3,,0.02,0.05,0.125,0.64,0.015,0.15
3,3,,0.2,0.185,0.08,0.25,0.16,0.125
3,3,,0.0,0.0,0.13,0.79,0.0,0.08
3,3,,0.0,0.015,0.265,0.58,0.0,0.14
3,3,,0.13,0.075,0.085,0.375,0.07,0.265
3,3,,0.0,0.005,0.25,0.62,0.0,0.125
3,3,,0.1,0.07,0.055,0.445,0.11,0.22
3,2,,0.0,0.055,0.53,0.175,0.09,0.15
3,3,,0.01,0.055,0.32,0.455,0.04,0.12
3,3,,0.025,0.0,0.12,0.69,0.05,0.115
3,3,,0.0,0.01,0.095,0.745,0.0,0.15
3,2,,0.0,0.0,0.665,0.27,0.005,0.06
3,3,,0.03,0.015,0.1,0.41,0.325,0.12
3,4,,0.035,0.0,0.075,0.13,0.74,0.02
3,3,,0.25,0.04,0.025,0.62,0.02,0.045
3,2,,0.0,0.005,0.585,0.325,0.005,0.08
3,3,,0.005,0.03,0.15,0.625,0.015,0.175
3,3,,0.0,0.015,0.17,0.685,0.0,0.13
3,2,,0.105,0.145,0.26,0.21,0.05,0.23
3,4,,0.125,0.015,0.06,0.215,0.58,0.005
3,3,,0.205,0.115,0.015,0.39,0.09,0.185
3,2,,0.005,0.065,0.39,0.28,0.08,0.18
3,3,,0.06,0.07,0.1,0.455,0.025,0.29
3,2,,0.0,0.0,0.715,0.235,0.0,0.05
3,3,,0.17,0.065,0.065,0.335,0.22,0.145
3,3,,0.01,0.0,0.06,0.795,0.06,0.075
3,3,,0.005,0.005,0.06,0.705,0.025,0.2
3,2,,0.045,0.04,0.405,0.24,0.045,0.225
3,0,,0.42,0.045,0.01,0.275,0.215,0.035
3,3,,0.045,0.02,0.03,0.54,0.305,0.06
3,0,,0.475,0.075,0.005,0.2,0.235,0.01
3,3,,0.0,0.025,0.09,0.7,0.005,0.18
3,3,,0.005,0.03,0.355,0.465,0.01,0.135
3,3,,0.0,0.0,0.335,0.53,0.0,0.135
3,5,,0.095,0.145,0.08,0.225,0.015,0.44
3,3,,0.005,0.01,0.095,0.6,0.0,0.29
3,1,,0.21,0.525,0.095,0.045,0.035,0.09
4,4,,0.24,0.05,0.0,0.02,0.69,0.0
4,2,,0.005,0.005,0.5,0.095,0.315,0.08
4,4,,0.345,0.005,0.0,0.01,0.64,0.0
4,4,,0.185,0.015,0.01,0.05,0.74,0.0
4,4,,0.485,0.01,0.0,0.01,0.495,0.0
4,4,,0.275,0.05,0.0,0.015,0.655,0.005
4,4,,0.03,0.02,0.035,0.015,0.88,0.02
4,4,,0.275,0.02,0.0,0.01,0.695,0.0
4,4,,0.0,0.005,0.16,0.27,0.535,0.03
4,4,,0.365,0.02,0.0,0.005,0.61,0.0
4,4,,0.425,0.045,0.0,0.02,0.51,0.0
4,4,,0.19,0.005,0.0,0.005,0.8,0.0
4,4,,0.02,0.0,0.235,0.045,0.65,0.05
4,4,,0.345,0.02,0.0,0.0,0.635,0.0
4,4,,0.105,0.185,0.02,0.005,0.68,0.005
4,4,,0.195,0.065,0.035,0.005,0.695,0.005
4,4,,0.005,0.0,0.08,0.06,0.82,0.035
4,4,,0.05,0.105,0.005,0.005,0.81,0.025
4,4,,0.28,0.025,0.0,0.015,0.675,0.005
4,4,,0.15,0.005,0.0,0.0,0.845,0.0
4,4,,0.03,0.09,0.275,0.06,0.49,0.055
4,4,,0.055,0.01,0.03,0.015,0.885,0.005
4,4,,0.0,0.0,0.23,0.08,0.66,0.03
4,3,,0.125,0.075,0.03,0.485,0.215,0.07
4,4,,0.34,0.005,0.0,0.005,0.65,0.0
4,4,,0.015,0.005,0.135,0.095,0.715,0.035
4,4,,0.255,0.025,0.0,0.01,0.71,0.0
4,0,,0.47,0.025,0.0,0.075,0.43,0.0
4,1,,0.02,0.515,0.035,0.04,0.325,0.065
4,4,,0.325,0.0,0.0,0.005,0.67,0.0
4,4,,0.01,0.01,0.155,0.155,0.6,0.07
4,4,,0.25,0.005,0.0,0.0,0.745,0.0
4,4,,0.315,0.025,0.0,0.055,0.605,0.0
4,0,,0.64,0.015,0.0,0.005,0.34,0.0
4,4,,0.095,0.11,0.03,0.01,0.74,0.015
4,4,,0.035,0.02,0.165,0.275,0.405,0.1
4,4,,0.025,0.04,0.03,0.005,0.89,0.01
4,2,,0.01,0.005,0.52,0.045,0.37,0.05
4,4,,0.335,0.01,0.0,0.005,0.65,0.0
4,4,,0.335,0.015,0.0,0.01,0.635,0.005
4,0,,0.38,0.085,0.0,0.14,0.35,0.045
4,4,,0.015,0.005,0.325,0.095,0.505,0.055
4,4,,0.21,0.015,0.0,0.005,0.77,0.0
4,4,,0.155,0.005,0.0,0.025,0.81,0.005
4,4,,0.0,0.005,0.275,0.15,0.52,0.05
4,4,,0.02,0.01,0.3,0.235,0.31,0.125
4,4,,0.035,0.29,0.115,0.05,0.465,0.045
4,4,,0.335,0.015,0.005,0.185,0.45,0.01
4,4,,0.225,0.015,0.0,0.015,0.74,0.005
4,4,,0.18,0.01,0.0,0.005,0.805,0.0
4,4,,0.37,0.025,0.0,0.04,0.565,0.0
4,3,,0.135,0.11,0.14,0.345,0.16,0.11
4,4,,0.3,0.055,0.01,0.23,0.36,0.045
4,4,,0.31,0.09,0.04,0.12,0.405,0.035
4,4,,0.415,0.045,0.005,0.03,0.495,0.01
4,4,,0.225,0.165,0.105,0.045,0.425,0.035
4,4,,0.18,0.015,0.01,0.05,0.74,0.005
4,4,,0.215,0.02,0.005,0.015,0.745,0.0
4,4,,0.205,0.13,0.005,0.025,0.6,0.035
4,4,,0.37,0.01,0.0,0.01,0.61,0.0
4,4,,0.31,0.065,0.005,0.21,0.38,0.03
4,4,,0.105,0.015,0.0,0.015,0.865,0.0
4,4,,0.295,0.005,0.0,0.005,0.695,0.0
4,2,,0.01,0.045,0.54,0.1,0.15,0.155
4,4,,0.28,0.21,0.025,0.015,0.465,0.005
4,4,,0.015,0.005,0.305,0.115,0.44,0.12
4,4,,0.36,0.005,0.0,0.0,0.635,0.0
4,4,,0.025,0.01,0.155,0.24,0.43,0.14
4,4,,0.3,0.105,0.025,0.16,0.375,0.035
4,0,,0.59,0.035,0.0,0.005,0.37,0.0
4,4,,0.15,0.005,0.005,0.065,0.765,0.01
4,4,,0.215,0.265,0.0,0.0,0.505,0.015
4,2,,0.005,0.03,0.48,0.04,0.365,0.08
4,4,,0.345,0.03,0.0,0.035,0.585,0.005
4,4,,0.1,0.18,0.095,0.135,0.395,0.095
5,5,,0.0,0.0,0.0,0.09,0.005,0.905
5,5,,0.055,0.065,0.105,0.27,0.015,0.49
5,3,,0.04,0.03,0.19,0.345,0.075,0.32
5,5,,0.0,0.025,0.35,0.21,0.015,0.4
5,5,,0.025,0.005,0.06,0.115,0.015,0.78
5,5,,0.0,0.03,0.005,0.01,0.0,0.955
5,5,,0.005,0.015,0.365,0.105,0.01,0.5
5,5,,0.115,0.26,0.165,0.1,0.03,0.33
5,5,,0.105,0.195,0.045,0.095,0.04,0.52
5,3,,0.05,0.03,0.24,0.34,0.035,0.305
5,5,,0.09,0.14,0.055,0.065,0.095,0.555
5,3,,0.11,0.13,0.15,0.305,0.03,0.275
5,5,,0.06,0.255,0.215,0.115,0.04,0.315
5,5,,0.0,0.005,0.005,0.015,0.0,0.975
5,5,,0.005,0.04,0.17,0.305,0.01,0.47
5,2,,0.0,0.02,0.64,0.11,0.005,0.225
5,2,,0.02,0.02,0.37,0.32,0.015,0.255
5,1,,0.0,0.315,0.205,0.27,0.1,0.11
5,3,,0.21,0.18,0.025,0.3,0.185,0.1
5,1,,0.205,0.42,0.08,0.06,0.04,0.195
5,1,,0.055,0.435,0.14,0.075,0.08,0.215
5,2,,0.015,0.095,0.465,0.135,0.05,0.24
5,5,,0.0,0.015,0.34,0.25,0.02,0.375
5,5,,0.0,0.17,0.02,0.02,0.005,0.785
5,5,,0.095,0.22,0.135,0.055,0.035,0.46
5,3,,0.145,0.035,0.045,0.395,0.03,0.35
5,0,,0.38,0.125,0.0,0.095,0.375,0.025
5,5,,0.01,0.045,0.07,0.045,0.01,0.82
5,5,,0.015,0.01,0.02,0.035,0.0,0.92
5,3,,0.165,0.105,0.045,0.345,0.26,0.08
5,1,,0.155,0.43,0.175,0.015,0.025,0.2
5,5,,0.0,0.01,0.015,0.005,0.0,0.97
5,5,,0.005,0.0,0.035,0.185,0.0,0.775
5,5,,0.0,0.02,0.015,0.02,0.0,0.945
5,5,,0.0,0.005,0.015,0.0,0.0,0.98
5,5,,0.0,0.055,0.015,0.01,0.005,0.915
5,5,,0.09,0.02,0.035,0.28,0.01,0.565
5,5,,0.0,0.01,0.135,0.225,0.0,0.63
5,5,,0.0,0.005,0.125,0.355,0.01,0.505
5,5,,0.005,0.0,0.105,0.06,0.0,0.83
5,5,,0.155,0.07,0.02,0.235,0.07,0.45
5,5,,0.005,0.0,0.025,0.225,0.01,0.735
5,5,,0.005,0.05,0.235,0.205,0.01,0.495
5,5,,0.0,0.05,0.02,0.01,0.005,0.915
5,5,,0.0,0.035,0.03,0.015,0.0,0.92
5,5,,0.015,0.02,0.015,0.02,0.01,0.92
5,5,,0.005,0.0,0.025,0.055,0.0,0.915
5,5,,0.005,0.01,0.135,0.27,0.01,0.57
5,3,,0.0,0.105,0.19,0.375,0.045,0.285
5,0,,0.3,0.16,0.01,0.2,0.255,0.075
5,5,,0.005,0.095,0.035,0.015,0.01,0.84
5,5,,0.0,0.005,0.135,0.03,0.005,0.825
5,5,,0.005,0.0,0.095,0.04,0.015,0.845
5,0,,0.325,0.145,0.02,0.18,0.26,0.07
5,5,,0.0,0.005,0.015,0.015,0.0,0.965
5,5,,0.14,0.06,0.015,0.155,0.03,0.6
5,5,,0.02,0.035,0.11,0.3,0.01,0.525
5,5,,0.005,0.01,0.0,0.005,0.0,0.98
5,5,,0.065,0.06,0.015,0.04,0.01,0.81
5,3,,0.0,0.005,0.205,0.595,0.04,0.155
5,5,,0.01,0.04,0.03,0.075,0.025,0.82
5,5,,0.075,0.115,0.155,0.24,0.05,0.365
5,5,,0.0,0.035,0.08,0.055,0.0,0.83
5,5,,0.275,0.165,0.14,0.065,0.025,0.33
5,5,,0.0,0.005,0.205,0.31,0.0,0.48
5,5,,0.085,0.29,0.125,0.095,0.04,0.365
5,5,,0.0,0.035,0.075,0.045,0.01,0.835
5,0,,0.46,0.045,0.005,0.285,0.075,0.13
5,3,,0.005,0.11,0.285,0.365,0.035,0.2
5,5,,0.06,0.01,0.025,0.2,0.01,0.695
5,2,,0.0,0.165,0.29,0.21,0.09,0.245
5,3,,0.0,0.005,0.2,0.445,0.005,0.345
5,5,,0.0,0.15,0.05,0.035,0.0,0.765
5,3,,0.135,0.11,0.105,0.33,0.03,0.29
5,0,,0.245,0.135,0.155,0.18,0.065,0.22
