SemgHandMovementCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:43:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.1,0.515,0.135,0.08,0.015,0.155
1,1,,0.025,0.8,0.055,0.055,0.015,0.05
1,1,,0.11,0.505,0.15,0.09,0.045,0.1
1,1,,0.06,0.805,0.035,0.035,0.05,0.015
1,1,,0.005,0.94,0.005,0.0,0.045,0.005
1,1,,0.035,0.855,0.03,0.01,0.05,0.02
1,0,,0.55,0.14,0.0,0.05,0.25,0.01
1,1,,0.335,0.4,0.035,0.005,0.075,0.15
1,1,,0.135,0.66,0.105,0.06,0.015,0.025
1,1,,0.065,0.755,0.035,0.03,0.055,0.06
1,1,,0.04,0.83,0.01,0.005,0.095,0.02
1,1,,0.165,0.645,0.06,0.025,0.035,0.07
1,1,,0.03,0.75,0.045,0.08,0.025,0.07
1,1,,0.1,0.63,0.025,0.1,0.04,0.105
1,1,,0.25,0.44,0.1,0.115,0.03,0.065
1,4,,0.32,0.185,0.015,0.035,0.395,0.05
1,1,,0.095,0.545,0.005,0.005,0.35,0.0
1,1,,0.16,0.565,0.145,0.06,0.04,0.03
1,1,,0.0,0.785,0.0,0.0,0.0,0.215
1,1,,0.29,0.44,0.04,0.095,0.105,0.03
1,1,,0.12,0.515,0.22,0.07,0.02,0.055
1,1,,0.065,0.84,0.01,0.015,0.07,0.0
1,1,,0.27,0.4,0.065,0.08,0.025,0.16
1,1,,0.085,0.85,0.0,0.01,0.05,0.005
1,1,,0.15,0.655,0.065,0.035,0.075,0.02
1,1,,0.04,0.86,0.025,0.005,0.025,0.045
1,1,,0.045,0.805,0.025,0.03,0.04,0.055
1,1,,0.045,0.855,0.04,0.01,0.025,0.025
1,1,,0.025,0.85,0.04,0.025,0.045,0.015
1,1,,0.045,0.875,0.005,0.02,0.05,0.005
1,1,,0.2,0.375,0.06,0.095,0.03,0.24
1,1,,0.28,0.535,0.085,0.06,0.015,0.025
1,1,,0.135,0.63,0.085,0.06,0.04,0.05
1,1,,0.1,0.79,0.02,0.005,0.055,0.03
1,1,,0.165,0.38,0.135,0.185,0.05,0.085
1,1,,0.03,0.9,0.005,0.005,0.04,0.02
1,1,,0.13,0.735,0.01,0.02,0.095,0.01
1,1,,0.05,0.875,0.025,0.02,0.02,0.01
1,1,,0.08,0.595,0.08,0.1,0.045,0.1
1,1,,0.005,0.82,0.015,0.01,0.03,0.12
1,1,,0.005,0.705,0.06,0.05,0.045,0.135
1,2,,0.04,0.145,0.43,0.23,0.05,0.105
1,1,,0.065,0.9,0.0,0.0,0.03,0.005
1,4,,0.285,0.095,0.095,0.095,0.34,0.09
1,4,,0.345,0.165,0.0,0.01,0.45,0.03
1,1,,0.005,0.63,0.03,0.005,0.025,0.305
1,1,,0.005,0.65,0.035,0.01,0.01,0.29
1,1,,0.35,0.435,0.04,0.03,0.035,0.11
1,0,,0.435,0.185,0.065,0.075,0.1,0.14
1,1,,0.11,0.65,0.005,0.0,0.225,0.01
1,1,,0.175,0.655,0.055,0.06,0.04,0.015
1,1,,0.18,0.69,0.02,0.04,0.035,0.035
1,1,,0.015,0.835,0.03,0.005,0.01,0.105
1,1,,0.045,0.905,0.02,0.005,0.02,0.005
1,1,,0.07,0.79,0.02,0.025,0.085,0.01
1,1,,0.05,0.87,0.015,0.0,0.045,0.02
1,1,,0.22,0.59,0.04,0.015,0.07,0.065
1,0,,0.455,0.35,0.025,0.04,0.035,0.095
1,1,,0.05,0.735,0.04,0.065,0.025,0.085
1,1,,0.095,0.82,0.03,0.01,0.015,0.03
1,1,,0.065,0.755,0.02,0.015,0.105,0.04
1,1,,0.065,0.71,0.04,0.075,0.015,0.095
1,1,,0.015,0.8,0.04,0.055,0.015,0.075
1,0,,0.47,0.185,0.005,0.045,0.255,0.04
1,0,,0.64,0.165,0.01,0.02,0.145,0.02
1,0,,0.41,0.36,0.02,0.06,0.09,0.06
1,1,,0.04,0.845,0.025,0.035,0.035,0.02
1,1,,0.075,0.805,0.02,0.055,0.005,0.04
1,1,,0.04,0.86,0.01,0.005,0.055,0.03
1,0,,0.34,0.205,0.04,0.285,0.075,0.055
1,1,,0.005,0.68,0.02,0.02,0.005,0.27
2,2,,0.0,0.015,0.775,0.11,0.005,0.095
2,2,,0.025,0.075,0.46,0.21,0.05,0.18
2,3,,0.19,0.07,0.15,0.355,0.175,0.06
2,2,,0.0,0.01,0.715,0.11,0.115,0.05
2,2,,0.005,0.0,0.875,0.035,0.075,0.01
2,1,,0.05,0.62,0.11,0.09,0.03,0.1
2,1,,0.015,0.635,0.13,0.11,0.025,0.085
2,1,,0.06,0.47,0.12,0.13,0.02,0.2
2,3,,0.07,0.11,0.345,0.365,0.03,0.08
2,2,,0.0,0.0,0.725,0.185,0.01,0.08
2,3,,0.085,0.05,0.3,0.375,0.025,0.165
2,2,,0.005,0.01,0.395,0.36,0.005,0.225
2,2,,0.0,0.01,0.845,0.09,0.04,0.015
2,3,,0.045,0.065,0.33,0.37,0.015,0.175
2,2,,0.0,0.005,0.87,0.065,0.01,0.05
2,1,,0.085,0.57,0.135,0.125,0.035,0.05
2,3,,0.005,0.01,0.355,0.49,0.0,0.14
2,2,,0.0,0.0,0.835,0.105,0.015,0.045
2,1,,0.005,0.295,0.275,0.205,0.065,0.155
2,3,,0.06,0.095,0.34,0.36,0.05,0.095
2,1,,0.05,0.385,0.09,0.1,0.035,0.34
2,3,,0.03,0.015,0.355,0.52,0.015,0.065
2,2,,0.005,0.01,0.525,0.31,0.005,0.145
2,2,,0.01,0.0,0.555,0.355,0.005,0.075
2,2,,0.01,0.015,0.47,0.4,0.03,0.075
2,2,,0.0,0.0,0.65,0.29,0.01,0.05
2,3,,0.085,0.07,0.29,0.37,0.0,0.185
2,3,,0.02,0.03,0.385,0.4,0.02,0.145
2,5,,0.035,0.055,0.195,0.335,0.01,0.37
2,2,,0.0,0.01,0.75,0.185,0.025,0.03
2,2,,0.0,0.01,0.725,0.14,0.045,0.08
2,2,,0.01,0.01,0.72,0.165,0.025,0.07
2,2,,0.06,0.26,0.32,0.135,0.05,0.175
2,2,,0.0,0.02,0.66,0.115,0.065,0.14
2,2,,0.0,0.03,0.625,0.17,0.045,0.13
2,2,,0.0,0.0,0.745,0.09,0.015,0.15
2,3,,0.075,0.02,0.245,0.455,0.045,0.16
2,2,,0.005,0.035,0.415,0.15,0.17,0.225
2,2,,0.0,0.02,0.63,0.18,0.005,0.165
2,2,,0.005,0.005,0.585,0.195,0.025,0.185
2,2,,0.0,0.0,0.62,0.185,0.02,0.175
2,2,,0.0,0.0,0.865,0.09,0.01,0.035
2,2,,0.005,0.0,0.925,0.015,0.005,0.05
2,2,,0.115,0.04,0.325,0.325,0.085,0.11
2,1,,0.045,0.34,0.21,0.195,0.07,0.14
2,2,,0.01,0.02,0.35,0.275,0.02,0.325
2,2,,0.155,0.295,0.32,0.135,0.045,0.05
2,2,,0.005,0.005,0.43,0.405,0.0,0.155
2,2,,0.0,0.0,0.625,0.18,0.01,0.185
2,0,,0.28,0.08,0.13,0.235,0.21,0.065
2,2,,0.0,0.005,0.615,0.27,0.03,0.08
2,2,,0.0,0.0,0.87,0.055,0.035,0.04
2,2,,0.03,0.175,0.36,0.295,0.035,0.105
2,2,,0.07,0.275,0.44,0.075,0.065,0.075
2,2,,0.0,0.01,0.53,0.4,0.005,0.055
2,2,,0.0,0.02,0.595,0.29,0.025,0.07
2,2,,0.0,0.0,0.675,0.14,0.04,0.145
2,2,,0.0,0.0,0.545,0.14,0.025,0.29
2,2,,0.01,0.0,0.41,0.135,0.38,0.065
2,3,,0.08,0.01,0.2,0.49,0.025,0.195
2,2,,0.005,0.0,0.72,0.155,0.005,0.115
2,2,,0.0,0.0,0.74,0.135,0.045,0.08
2,2,,0.015,0.03,0.46,0.37,0.015,0.11
2,3,,0.06,0.07,0.305,0.33,0.025,0.21
2,2,,0.025,0.02,0.525,0.065,0.285,0.08
2,3,,0.115,0.12,0.23,0.305,0.02,0.21
2,3,,0.03,0.11,0.275,0.395,0.02,0.17
2,2,,0.0,0.0,0.945,0.03,0.01,0.015
2,2,,0.0,0.01,0.725,0.115,0.065,0.085
2,2,,0.02,0.045,0.64,0.17,0.07,0.055
2,0,,0.265,0.095,0.145,0.245,0.15,0.1
2,3,,0.065,0.025,0.345,0.395,0.06,0.11
2,2,,0.0,0.0,0.58,0.22,0.07,0.13
2,2,,0.0,0.0,0.805,0.1,0.06,0.035
2,2,,0.01,0.0,0.935,0.015,0.0,0.04
3,3,,0.0,0.01,0.34,0.555,0.01,0.085
3,2,,0.02,0.05,0.385,0.365,0.015,0.165
3,3,,0.005,0.005,0.235,0.545,0.075,0.135
3,3,,0.175,0.07,0.22,0.405,0.075,0.055
3,2,,0.0,0.005,0.475,0.27,0.015,0.235
3,3,,0.205,0.1,0.1,0.25,0.25,0.095
3,3,,0.01,0.0,0.295,0.635,0.005,0.055
3,3,,0.0,0.02,0.345,0.52,0.005,0.11
3,3,,0.095,0.01,0.1,0.485,0.275,0.035
3,3,,0.03,0.06,0.21,0.38,0.02,0.3
3,3,,0.04,0.005,0.08,0.72,0.04,0.115
3,3,,0.0,0.0,0.25,0.665,0.0,0.085
3,2,,0.02,0.075,0.405,0.375,0.02,0.105
3,3,,0.0,0.01,0.395,0.5,0.045,0.05
3,3,,0.0,0.05,0.21,0.68,0.01,0.05
3,3,,0.185,0.075,0.195,0.385,0.025,0.135
3,3,,0.055,0.045,0.3,0.395,0.03,0.175
3,3,,0.155,0.04,0.155,0.415,0.09,0.145
3,3,,0.335,0.055,0.0,0.365,0.19,0.055
3,2,,0.035,0.055,0.43,0.33,0.085,0.065
3,0,,0.405,0.01,0.015,0.38,0.135,0.055
3,3,,0.165,0.075,0.105,0.365,0.17,0.12
3,1,,0.09,0.515,0.14,0.075,0.04,0.14
3,3,,0.225,0.12,0.035,0.375,0.015,0.23
3,3,,0.255,0.055,0.08,0.28,0.175,0.155
3,3,,0.04,0.02,0.055,0.795,0.015,0.075
3,5,,0.185,0.055,0.145,0.27,0.03,0.315
3,1,,0.05,0.36,0.1,0.175,0.025,0.29
3,1,,0.015,0.365,0.145,0.195,0.085,0.195
3,2,,0.05,0.07,0.47,0.18,0.11,0.12
3,4,,0.0,0.005,0.28,0.18,0.515,0.02
3,0,,0.36,0.195,0.05,0.225,0.085,0.085
3,3,,0.04,0.04,0.085,0.74,0.005,0.09
3,3,,0.05,0.01,0.155,0.665,0.03,0.09
3,3,,0.29,0.105,0.03,0.355,0.18,0.04
3,3,,0.02,0.02,0.345,0.385,0.175,0.055
3,3,,0.305,0.04,0.085,0.325,0.17,0.075
3,3,,0.0,0.005,0.17,0.77,0.005,0.05
3,3,,0.02,0.025,0.385,0.42,0.015,0.135
3,3,,0.16,0.04,0.12,0.49,0.085,0.105
3,3,,0.06,0.055,0.325,0.36,0.035,0.165
3,3,,0.0,0.01,0.19,0.615,0.03,0.155
3,3,,0.015,0.005,0.125,0.805,0.005,0.045
3,3,,0.11,0.02,0.21,0.4,0.07,0.19
3,4,,0.265,0.06,0.005,0.085,0.565,0.02
3,3,,0.31,0.085,0.1,0.355,0.125,0.025
3,2,,0.03,0.125,0.385,0.21,0.185,0.065
3,3,,0.27,0.015,0.03,0.525,0.065,0.095
3,3,,0.005,0.005,0.14,0.68,0.025,0.145
3,3,,0.165,0.065,0.105,0.33,0.115,0.22
3,3,,0.0,0.005,0.12,0.8,0.01,0.065
3,2,,0.0,0.0,0.625,0.345,0.0,0.03
3,2,,0.005,0.0,0.485,0.44,0.005,0.065
3,3,,0.27,0.07,0.13,0.37,0.12,0.04
3,3,,0.13,0.025,0.015,0.515,0.035,0.28
3,3,,0.165,0.075,0.065,0.335,0.045,0.315
3,3,,0.0,0.0,0.42,0.495,0.0,0.085
3,3,,0.035,0.045,0.11,0.66,0.0,0.15
3,3,,0.255,0.095,0.08,0.405,0.105,0.06
3,3,,0.01,0.025,0.265,0.545,0.06,0.095
3,3,,0.005,0.01,0.21,0.64,0.005,0.13
3,3,,0.03,0.045,0.27,0.36,0.025,0.27
3,3,,0.0,0.0,0.195,0.6,0.035,0.17
3,3,,0.105,0.035,0.07,0.465,0.095,0.23
3,3,,0.005,0.005,0.185,0.545,0.0,0.26
3,3,,0.065,0.0,0.1,0.595,0.205,0.035
3,3,,0.055,0.005,0.245,0.465,0.21,0.02
3,3,,0.08,0.055,0.19,0.42,0.02,0.235
3,3,,0.21,0.06,0.205,0.315,0.13,0.08
3,3,,0.035,0.07,0.32,0.435,0.025,0.115
3,3,,0.0,0.0,0.215,0.625,0.035,0.125
3,2,,0.0,0.025,0.425,0.405,0.035,0.11
3,1,,0.17,0.25,0.16,0.245,0.105,0.07
3,4,,0.02,0.005,0.16,0.105,0.69,0.02
3,3,,0.005,0.01,0.21,0.7,0.005,0.07
4,0,,0.575,0.03,0.0,0.065,0.325,0.005
4,4,,0.0,0.0,0.325,0.105,0.535,0.035
4,1,,0.12,0.55,0.045,0.125,0.11,0.05
4,4,,0.225,0.03,0.0,0.0,0.745,0.0
4,2,,0.125,0.045,0.405,0.055,0.325,0.045
4,4,,0.325,0.02,0.01,0.015,0.63,0.0
4,1,,0.25,0.445,0.08,0.12,0.08,0.025
4,4,,0.07,0.1,0.01,0.0,0.82,0.0
4,4,,0.01,0.0,0.13,0.105,0.72,0.035
4,4,,0.0,0.0,0.085,0.075,0.82,0.02
4,4,,0.165,0.24,0.0,0.015,0.57,0.01
4,4,,0.09,0.01,0.0,0.005,0.895,0.0
4,4,,0.355,0.01,0.0,0.015,0.62,0.0
4,4,,0.195,0.19,0.045,0.015,0.555,0.0
4,4,,0.0,0.0,0.265,0.02,0.705,0.01
4,4,,0.28,0.07,0.01,0.03,0.595,0.015
4,4,,0.17,0.005,0.0,0.0,0.825,0.0
4,4,,0.12,0.05,0.0,0.0,0.83,0.0
4,4,,0.45,0.045,0.005,0.005,0.49,0.005
4,4,,0.1,0.135,0.015,0.01,0.725,0.015
4,0,,0.465,0.06,0.04,0.1,0.3,0.035
4,4,,0.12,0.085,0.025,0.0,0.74,0.03
4,0,,0.6,0.14,0.015,0.04,0.17,0.035
4,4,,0.24,0.075,0.025,0.2,0.4,0.06
4,4,,0.0,0.0,0.28,0.105,0.585,0.03
4,4,,0.0,0.0,0.345,0.07,0.555,0.03
4,4,,0.26,0.235,0.01,0.01,0.46,0.025
4,0,,0.475,0.045,0.01,0.035,0.435,0.0
4,0,,0.375,0.075,0.055,0.09,0.37,0.035
4,4,,0.235,0.035,0.0,0.01,0.715,0.005
4,4,,0.35,0.02,0.0,0.02,0.605,0.005
4,4,,0.09,0.07,0.0,0.0,0.84,0.0
4,4,,0.35,0.05,0.01,0.06,0.49,0.04
4,4,,0.4,0.02,0.0,0.0,0.58,0.0
4,4,,0.155,0.01,0.0,0.005,0.83,0.0
4,0,,0.42,0.015,0.03,0.115,0.4,0.02
4,4,,0.12,0.03,0.0,0.0,0.85,0.0
4,4,,0.225,0.015,0.0,0.0,0.76,0.0
4,4,,0.155,0.105,0.045,0.025,0.64,0.03
4,4,,0.205,0.26,0.095,0.06,0.33,0.05
4,4,,0.385,0.005,0.0,0.005,0.605,0.0
4,4,,0.42,0.07,0.0,0.025,0.475,0.01
4,4,,0.29,0.02,0.0,0.025,0.65,0.015
4,4,,0.28,0.015,0.0,0.0,0.705,0.0
4,4,,0.28,0.005,0.01,0.055,0.65,0.0
4,4,,0.095,0.035,0.01,0.08,0.76,0.02
4,0,,0.505,0.025,0.0,0.03,0.44,0.0
4,0,,0.35,0.01,0.09,0.235,0.29,0.025
4,0,,0.375,0.2,0.035,0.215,0.12,0.055
4,4,,0.01,0.005,0.095,0.13,0.74,0.02
4,2,,0.025,0.005,0.355,0.325,0.265,0.025
4,4,,0.015,0.0,0.175,0.225,0.565,0.02
4,4,,0.35,0.005,0.005,0.005,0.635,0.0
4,3,,0.135,0.235,0.115,0.295,0.12,0.1
4,4,,0.375,0.015,0.0,0.015,0.585,0.01
4,4,,0.185,0.015,0.0,0.0,0.8,0.0
4,4,,0.305,0.005,0.01,0.06,0.62,0.0
4,4,,0.17,0.01,0.0,0.0,0.82,0.0
4,4,,0.255,0.015,0.0,0.0,0.73,0.0
4,4,,0.075,0.26,0.055,0.025,0.55,0.035
4,4,,0.135,0.065,0.01,0.005,0.77,0.015
4,4,,0.32,0.04,0.015,0.1,0.49,0.035
4,3,,0.155,0.11,0.17,0.38,0.085,0.1
4,0,,0.515,0.04,0.005,0.005,0.425,0.01
4,4,,0.33,0.0,0.0,0.055,0.605,0.01
4,4,,0.07,0.07,0.015,0.005,0.835,0.005
4,4,,0.245,0.015,0.0,0.005,0.735,0.0
4,4,,0.135,0.015,0.0,0.0,0.85,0.0
4,4,,0.005,0.0,0.07,0.11,0.79,0.025
4,0,,0.44,0.04,0.01,0.07,0.415,0.025
4,4,,0.01,0.0,0.335,0.23,0.395,0.03
4,4,,0.245,0.07,0.015,0.125,0.5,0.045
4,4,,0.23,0.01,0.0,0.005,0.755,0.0
4,4,,0.32,0.025,0.025,0.145,0.46,0.025
4,4,,0.04,0.015,0.0,0.005,0.94,0.0
5,5,,0.005,0.02,0.25,0.31,0.02,0.395
5,4,,0.005,0.11,0.24,0.12,0.27,0.255
5,5,,0.08,0.285,0.18,0.12,0.025,0.31
5,5,,0.0,0.13,0.01,0.01,0.005,0.845
5,5,,0.13,0.015,0.005,0.165,0.025,0.66
5,4,,0.255,0.045,0.065,0.225,0.38,0.03
5,5,,0.03,0.005,0.09,0.165,0.01,0.7
5,5,,0.16,0.045,0.01,0.185,0.05,0.55
5,5,,0.0,0.005,0.205,0.265,0.035,0.49
5,5,,0.0,0.01,0.16,0.24,0.005,0.585
5,5,,0.0,0.005,0.2,0.295,0.05,0.45
5,5,,0.03,0.005,0.105,0.28,0.0,0.58
5,1,,0.17,0.55,0.08,0.07,0.015,0.115
5,2,,0.07,0.04,0.315,0.27,0.04,0.265
5,5,,0.0,0.085,0.0,0.0,0.01,0.905
5,2,,0.0,0.0,0.56,0.275,0.025,0.14
5,3,,0.11,0.075,0.24,0.38,0.035,0.16
5,5,,0.125,0.09,0.215,0.17,0.055,0.345
5,2,,0.04,0.02,0.32,0.315,0.045,0.26
5,2,,0.025,0.08,0.325,0.3,0.015,0.255
5,3,,0.01,0.005,0.205,0.635,0.025,0.12
5,5,,0.015,0.01,0.0,0.04,0.005,0.93
5,5,,0.0,0.015,0.0,0.0,0.01,0.975
5,5,,0.01,0.225,0.025,0.0,0.02,0.72
5,5,,0.03,0.04,0.1,0.22,0.02,0.59
5,5,,0.095,0.27,0.1,0.12,0.035,0.38
5,5,,0.0,0.005,0.105,0.01,0.005,0.875
5,3,,0.005,0.0,0.33,0.36,0.095,0.21
5,5,,0.095,0.015,0.0,0.145,0.03,0.715
5,4,,0.285,0.08,0.015,0.07,0.515,0.035
5,5,,0.065,0.13,0.16,0.22,0.035,0.39
5,5,,0.03,0.03,0.065,0.12,0.015,0.74
5,5,,0.08,0.14,0.215,0.26,0.01,0.295
5,5,,0.06,0.16,0.235,0.15,0.015,0.38
5,5,,0.095,0.09,0.225,0.26,0.015,0.315
5,5,,0.0,0.0,0.32,0.31,0.01,0.36
5,5,,0.01,0.085,0.135,0.15,0.045,0.575
5,2,,0.0,0.025,0.335,0.315,0.035,0.29
5,5,,0.01,0.095,0.23,0.155,0.06,0.45
5,5,,0.1,0.05,0.025,0.125,0.03,0.67
5,5,,0.0,0.045,0.28,0.175,0.08,0.42
5,5,,0.0,0.01,0.06,0.045,0.01,0.875
5,1,,0.03,0.53,0.085,0.09,0.07,0.195
5,3,,0.21,0.09,0.115,0.285,0.025,0.275
5,0,,0.275,0.035,0.04,0.255,0.275,0.12
5,5,,0.0,0.06,0.005,0.03,0.005,0.9
5,5,,0.0,0.0,0.32,0.27,0.035,0.375
5,5,,0.145,0.015,0.025,0.165,0.02,0.63
5,5,,0.02,0.0,0.105,0.1,0.01,0.765
5,2,,0.0,0.0,0.48,0.265,0.085,0.17
5,0,,0.32,0.085,0.075,0.13,0.205,0.185
5,5,,0.005,0.015,0.2,0.175,0.005,0.6
5,5,,0.0,0.0,0.01,0.02,0.0,0.97
5,5,,0.0,0.035,0.0,0.005,0.0,0.96
5,3,,0.015,0.135,0.285,0.34,0.02,0.205
5,5,,0.005,0.095,0.01,0.005,0.005,0.88
5,3,,0.0,0.0,0.35,0.445,0.01,0.195
5,5,,0.065,0.02,0.11,0.24,0.025,0.54
5,5,,0.0,0.005,0.0,0.0,0.0,0.995
5,5,,0.005,0.03,0.135,0.055,0.015,0.76
5,3,,0.065,0.125,0.255,0.285,0.035,0.235
5,3,,0.2,0.19,0.135,0.215,0.045,0.215
5,5,,0.02,0.01,0.0,0.035,0.02,0.915
5,5,,0.01,0.02,0.005,0.035,0.02,0.91
5,3,,0.0,0.0,0.35,0.385,0.025,0.24
5,2,,0.005,0.005,0.39,0.315,0.065,0.22
5,5,,0.06,0.03,0.19,0.285,0.025,0.41
5,5,,0.045,0.025,0.02,0.085,0.01,0.815
5,5,,0.0,0.015,0.005,0.005,0.0,0.975
5,5,,0.085,0.015,0.025,0.27,0.0,0.605
5,2,,0.065,0.05,0.325,0.28,0.05,0.23
5,5,,0.0,0.225,0.01,0.02,0.01,0.735
5,5,,0.005,0.14,0.18,0.235,0.1,0.34
5,2,,0.055,0.19,0.23,0.145,0.17,0.21
5,3,,0.01,0.045,0.21,0.39,0.04,0.305
