ToeSegmentation1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:40:28. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,9708,1881,-1,27000832,2,N/A,-1,-1
0,0,,0.76,0.24
0,0,,0.935,0.065
0,0,,0.645,0.355
0,0,,0.99,0.01
0,0,,0.82,0.18
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.93,0.07
0,0,,0.95,0.05
0,0,,0.81,0.19
0,0,,0.79,0.21
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,0.52,0.48
0,0,,0.825,0.175
0,0,,0.565,0.435
0,1,,0.31,0.69
0,0,,0.86,0.14
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.885,0.115
0,1,,0.03,0.97
0,0,,0.975,0.025
0,0,,0.77,0.23
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.995,0.005
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.01,0.99
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.145,0.855
1,0,,0.515,0.485
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.515,0.485
1,1,,0.015,0.985
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.06,0.94
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.235,0.765
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.0,1.0
