CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:09:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,14611,3253,-1,22142976,3,N/A,-1,-1
1,1,,0.09,0.885,0.025
2,0,,0.665,0.005,0.33
2,2,,0.22,0.02,0.76
2,2,,0.295,0.11,0.595
0,0,,0.895,0.02,0.085
0,0,,0.63,0.085,0.285
1,1,,0.085,0.885,0.03
2,2,,0.315,0.025,0.66
0,0,,0.645,0.065,0.29
0,0,,0.595,0.015,0.39
1,1,,0.02,0.975,0.005
2,2,,0.42,0.015,0.565
2,0,,0.575,0.065,0.36
0,0,,0.735,0.07,0.195
0,0,,0.73,0.055,0.215
2,2,,0.22,0.015,0.765
2,2,,0.4,0.01,0.59
1,1,,0.24,0.65,0.11
1,1,,0.065,0.895,0.04
0,0,,0.73,0.005,0.265
0,2,,0.285,0.01,0.705
0,0,,0.765,0.015,0.22
1,1,,0.105,0.86,0.035
0,0,,0.81,0.09,0.1
1,1,,0.075,0.9,0.025
2,2,,0.26,0.02,0.72
2,2,,0.21,0.215,0.575
1,1,,0.045,0.94,0.015
2,0,,0.475,0.065,0.46
0,0,,0.89,0.03,0.08
1,1,,0.025,0.965,0.01
0,0,,0.51,0.04,0.45
2,2,,0.42,0.035,0.545
2,2,,0.465,0.025,0.51
1,1,,0.02,0.96,0.02
0,0,,0.695,0.05,0.255
2,2,,0.27,0.265,0.465
1,1,,0.06,0.94,0.0
0,0,,0.64,0.09,0.27
1,1,,0.13,0.84,0.03
2,2,,0.275,0.16,0.565
0,2,,0.49,0.01,0.5
1,1,,0.18,0.79,0.03
2,2,,0.11,0.31,0.58
1,1,,0.095,0.865,0.04
1,1,,0.07,0.915,0.015
2,2,,0.265,0.0,0.735
0,0,,0.645,0.05,0.305
1,1,,0.025,0.97,0.005
2,2,,0.285,0.045,0.67
2,2,,0.225,0.015,0.76
0,0,,0.605,0.065,0.33
1,1,,0.225,0.715,0.06
2,2,,0.21,0.025,0.765
0,0,,0.79,0.055,0.155
0,0,,0.905,0.04,0.055
2,2,,0.245,0.355,0.4
0,0,,0.585,0.11,0.305
1,1,,0.11,0.835,0.055
0,0,,0.78,0.01,0.21
2,2,,0.15,0.07,0.78
0,0,,0.81,0.025,0.165
1,1,,0.03,0.925,0.045
0,2,,0.45,0.015,0.535
1,1,,0.035,0.96,0.005
2,2,,0.205,0.01,0.785
1,1,,0.02,0.975,0.005
2,2,,0.295,0.105,0.6
1,1,,0.05,0.935,0.015
0,0,,0.81,0.025,0.165
0,0,,0.56,0.01,0.43
1,1,,0.175,0.725,0.1
2,2,,0.245,0.115,0.64
1,1,,0.09,0.89,0.02
2,2,,0.185,0.07,0.745
0,0,,0.885,0.045,0.07
0,0,,0.78,0.025,0.195
0,0,,0.87,0.03,0.1
2,2,,0.33,0.16,0.51
1,1,,0.12,0.815,0.065
2,2,,0.32,0.06,0.62
0,0,,0.895,0.055,0.05
1,1,,0.025,0.965,0.01
2,2,,0.14,0.2,0.66
1,1,,0.04,0.94,0.02
1,1,,0.045,0.92,0.035
0,0,,0.735,0.075,0.19
1,1,,0.08,0.91,0.01
0,0,,0.53,0.095,0.375
2,2,,0.23,0.005,0.765
1,1,,0.005,0.995,0.0
2,2,,0.38,0.005,0.615
1,1,,0.125,0.85,0.025
1,1,,0.045,0.945,0.01
1,1,,0.025,0.96,0.015
2,2,,0.18,0.29,0.53
1,1,,0.03,0.96,0.01
1,1,,0.015,0.985,0.0
2,2,,0.33,0.02,0.65
1,1,,0.065,0.895,0.04
0,0,,0.555,0.02,0.425
1,1,,0.055,0.915,0.03
0,0,,0.815,0.035,0.15
2,2,,0.245,0.0,0.755
2,2,,0.275,0.255,0.47
2,2,,0.26,0.185,0.555
1,1,,0.025,0.965,0.01
0,0,,0.825,0.095,0.08
0,0,,0.65,0.01,0.34
2,0,,0.605,0.01,0.385
2,2,,0.16,0.05,0.79
2,2,,0.2,0.1,0.7
1,1,,0.06,0.94,0.0
2,0,,0.63,0.01,0.36
2,2,,0.215,0.095,0.69
0,0,,0.68,0.18,0.14
1,1,,0.075,0.92,0.005
1,1,,0.05,0.93,0.02
0,0,,0.615,0.065,0.32
1,1,,0.06,0.925,0.015
0,0,,0.68,0.06,0.26
2,2,,0.125,0.1,0.775
1,1,,0.05,0.89,0.06
0,0,,0.575,0.165,0.26
1,1,,0.025,0.975,0.0
0,0,,0.8,0.005,0.195
1,1,,0.025,0.96,0.015
2,2,,0.17,0.265,0.565
0,0,,0.8,0.0,0.2
0,0,,0.805,0.005,0.19
2,2,,0.155,0.07,0.775
0,0,,0.58,0.125,0.295
0,0,,0.89,0.04,0.07
1,1,,0.02,0.98,0.0
0,0,,0.38,0.28,0.34
0,0,,0.865,0.015,0.12
1,1,,0.035,0.94,0.025
2,2,,0.4,0.115,0.485
2,2,,0.4,0.01,0.59
2,2,,0.305,0.0,0.695
0,0,,0.805,0.07,0.125
1,1,,0.025,0.975,0.0
2,2,,0.23,0.315,0.455
2,2,,0.48,0.025,0.495
0,0,,0.685,0.02,0.295
0,0,,0.745,0.035,0.22
2,2,,0.465,0.045,0.49
1,1,,0.1,0.835,0.065
2,2,,0.31,0.13,0.56
1,1,,0.03,0.965,0.005
1,1,,0.04,0.935,0.025
0,0,,0.69,0.055,0.255
1,1,,0.145,0.785,0.07
1,1,,0.095,0.87,0.035
0,0,,0.725,0.035,0.24
0,0,,0.81,0.055,0.135
0,0,,0.715,0.23,0.055
2,2,,0.195,0.125,0.68
1,1,,0.035,0.95,0.015
1,1,,0.01,0.985,0.005
0,0,,0.655,0.085,0.26
0,0,,0.52,0.105,0.375
2,2,,0.225,0.235,0.54
2,2,,0.095,0.005,0.9
0,0,,0.76,0.05,0.19
1,1,,0.175,0.76,0.065
2,2,,0.165,0.055,0.78
2,2,,0.345,0.0,0.655
1,1,,0.105,0.84,0.055
1,1,,0.055,0.89,0.055
2,2,,0.325,0.04,0.635
1,1,,0.095,0.9,0.005
0,0,,0.575,0.07,0.355
2,2,,0.275,0.05,0.675
1,1,,0.04,0.945,0.015
0,0,,0.63,0.045,0.325
0,0,,0.755,0.02,0.225
2,2,,0.13,0.125,0.745
1,1,,0.06,0.91,0.03
0,0,,0.51,0.12,0.37
1,1,,0.04,0.9,0.06
1,1,,0.105,0.845,0.05
1,1,,0.055,0.935,0.01
2,2,,0.1,0.03,0.87
2,2,,0.405,0.055,0.54
0,2,,0.3,0.075,0.625
1,1,,0.06,0.915,0.025
2,2,,0.33,0.005,0.665
2,2,,0.225,0.14,0.635
0,0,,0.63,0.13,0.24
2,2,,0.48,0.025,0.495
1,1,,0.01,0.99,0.0
2,0,,0.54,0.0,0.46
0,0,,0.855,0.01,0.135
1,1,,0.03,0.96,0.01
2,2,,0.405,0.02,0.575
0,0,,0.84,0.05,0.11
1,1,,0.04,0.945,0.015
0,0,,0.81,0.01,0.18
0,0,,0.67,0.13,0.2
0,0,,0.685,0.125,0.19
2,2,,0.365,0.035,0.6
2,2,,0.415,0.0,0.585
0,0,,0.57,0.025,0.405
1,1,,0.04,0.93,0.03
2,2,,0.345,0.045,0.61
2,2,,0.365,0.03,0.605
0,0,,0.715,0.08,0.205
0,0,,0.615,0.025,0.36
1,1,,0.0,1.0,0.0
2,2,,0.32,0.15,0.53
0,0,,0.775,0.025,0.2
0,0,,0.445,0.345,0.21
0,0,,0.855,0.02,0.125
2,2,,0.125,0.075,0.8
1,1,,0.055,0.93,0.015
2,2,,0.375,0.2,0.425
0,0,,0.88,0.01,0.11
1,1,,0.03,0.96,0.01
1,1,,0.17,0.795,0.035
1,1,,0.02,0.975,0.005
0,0,,0.725,0.18,0.095
0,0,,0.915,0.035,0.05
1,1,,0.07,0.9,0.03
1,1,,0.09,0.905,0.005
2,2,,0.33,0.025,0.645
1,1,,0.14,0.785,0.075
2,2,,0.455,0.055,0.49
2,2,,0.295,0.01,0.695
0,0,,0.755,0.035,0.21
1,1,,0.125,0.815,0.06
0,0,,0.65,0.15,0.2
0,0,,0.765,0.015,0.22
0,0,,0.81,0.01,0.18
1,1,,0.095,0.845,0.06
1,1,,0.03,0.97,0.0
0,0,,0.77,0.045,0.185
1,1,,0.175,0.795,0.03
2,2,,0.23,0.175,0.595
1,1,,0.005,0.99,0.005
0,0,,0.805,0.03,0.165
0,0,,0.63,0.015,0.355
0,0,,0.695,0.095,0.21
2,2,,0.24,0.045,0.715
2,2,,0.18,0.02,0.8
2,0,,0.415,0.18,0.405
2,2,,0.38,0.055,0.565
2,0,,0.57,0.055,0.375
1,1,,0.1,0.815,0.085
1,1,,0.08,0.895,0.025
1,1,,0.085,0.9,0.015
2,2,,0.275,0.04,0.685
1,1,,0.045,0.95,0.005
1,1,,0.04,0.895,0.065
2,2,,0.17,0.02,0.81
1,1,,0.055,0.905,0.04
2,2,,0.335,0.005,0.66
0,0,,0.465,0.1,0.435
2,2,,0.185,0.255,0.56
2,0,,0.65,0.0,0.35
1,1,,0.05,0.935,0.015
0,0,,0.87,0.035,0.095
2,2,,0.27,0.095,0.635
2,2,,0.37,0.005,0.625
2,2,,0.22,0.38,0.4
0,0,,0.775,0.01,0.215
1,1,,0.005,0.99,0.005
0,0,,0.92,0.015,0.065
0,0,,0.69,0.08,0.23
2,2,,0.45,0.02,0.53
1,1,,0.07,0.885,0.045
2,2,,0.37,0.02,0.61
0,0,,0.695,0.03,0.275
1,1,,0.125,0.83,0.045
1,1,,0.02,0.975,0.005
1,1,,0.02,0.945,0.035
0,0,,0.78,0.035,0.185
2,2,,0.305,0.015,0.68
0,0,,0.7,0.01,0.29
0,0,,0.59,0.055,0.355
2,2,,0.26,0.11,0.63
0,0,,0.855,0.02,0.125
1,1,,0.06,0.925,0.015
0,0,,0.625,0.145,0.23
2,2,,0.4,0.16,0.44
1,1,,0.135,0.805,0.06
0,0,,0.665,0.195,0.14
1,1,,0.015,0.985,0.0
0,0,,0.63,0.005,0.365
0,0,,0.605,0.035,0.36
2,2,,0.46,0.035,0.505
1,1,,0.02,0.98,0.0
0,0,,0.835,0.03,0.135
0,0,,0.805,0.03,0.165
0,0,,0.625,0.06,0.315
0,0,,0.785,0.095,0.12
2,2,,0.205,0.16,0.635
1,1,,0.04,0.915,0.045
2,2,,0.115,0.23,0.655
2,2,,0.205,0.12,0.675
1,1,,0.095,0.87,0.035
1,1,,0.06,0.9,0.04
0,0,,0.685,0.0,0.315
1,1,,0.01,0.99,0.0
2,2,,0.45,0.005,0.545
2,2,,0.355,0.005,0.64
2,2,,0.425,0.005,0.57
0,0,,0.78,0.045,0.175
2,2,,0.365,0.11,0.525
2,2,,0.44,0.015,0.545
1,1,,0.005,0.985,0.01
2,2,,0.435,0.02,0.545
2,2,,0.14,0.04,0.82
0,0,,0.905,0.07,0.025
0,0,,0.62,0.05,0.33
1,1,,0.14,0.755,0.105
0,0,,0.875,0.06,0.065
0,0,,0.705,0.0,0.295
1,1,,0.04,0.95,0.01
0,0,,0.585,0.035,0.38
1,1,,0.05,0.93,0.02
1,1,,0.015,0.98,0.005
1,1,,0.045,0.955,0.0
1,1,,0.025,0.96,0.015
0,0,,0.69,0.2,0.11
2,0,,0.505,0.05,0.445
1,1,,0.06,0.925,0.015
2,2,,0.21,0.015,0.775
2,2,,0.24,0.03,0.73
2,2,,0.13,0.045,0.825
2,0,,0.5,0.06,0.44
0,0,,0.73,0.025,0.245
2,2,,0.325,0.015,0.66
1,1,,0.05,0.91,0.04
0,0,,0.65,0.015,0.335
1,1,,0.04,0.955,0.005
0,0,,0.815,0.025,0.16
0,0,,0.77,0.02,0.21
2,2,,0.34,0.06,0.6
2,2,,0.4,0.065,0.535
1,1,,0.035,0.945,0.02
0,0,,0.695,0.06,0.245
0,0,,0.725,0.0,0.275
1,1,,0.06,0.91,0.03
0,0,,0.745,0.025,0.23
2,2,,0.26,0.075,0.665
0,0,,0.875,0.07,0.055
1,1,,0.01,0.985,0.005
1,1,,0.055,0.9,0.045
1,1,,0.035,0.965,0.0
2,2,,0.26,0.015,0.725
1,1,,0.05,0.925,0.025
0,0,,0.81,0.01,0.18
2,2,,0.22,0.27,0.51
2,0,,0.425,0.16,0.415
2,2,,0.075,0.0,0.925
0,0,,0.655,0.235,0.11
0,0,,0.855,0.05,0.095
1,1,,0.04,0.96,0.0
0,0,,0.49,0.175,0.335
0,0,,0.575,0.005,0.42
2,2,,0.24,0.155,0.605
2,2,,0.23,0.01,0.76
0,0,,0.65,0.16,0.19
2,2,,0.36,0.095,0.545
1,1,,0.035,0.955,0.01
2,2,,0.375,0.045,0.58
2,2,,0.265,0.235,0.5
2,2,,0.345,0.025,0.63
0,0,,0.745,0.015,0.24
1,1,,0.035,0.95,0.015
1,1,,0.045,0.93,0.025
2,2,,0.22,0.015,0.765
0,0,,0.7,0.065,0.235
1,1,,0.055,0.925,0.02
0,0,,0.86,0.0,0.14
1,1,,0.05,0.925,0.025
1,1,,0.025,0.965,0.01
2,2,,0.4,0.01,0.59
2,2,,0.24,0.0,0.76
0,0,,0.575,0.105,0.32
0,0,,0.495,0.145,0.36
1,1,,0.015,0.96,0.025
1,1,,0.03,0.925,0.045
2,0,,0.525,0.01,0.465
1,1,,0.045,0.94,0.015
1,1,,0.025,0.97,0.005
1,1,,0.17,0.735,0.095
2,2,,0.265,0.01,0.725
1,1,,0.02,0.965,0.015
1,1,,0.02,0.97,0.01
0,0,,0.815,0.025,0.16
1,1,,0.095,0.88,0.025
0,0,,0.645,0.305,0.05
1,1,,0.03,0.96,0.01
0,0,,0.87,0.03,0.1
2,2,,0.305,0.01,0.685
2,2,,0.29,0.235,0.475
1,1,,0.03,0.96,0.01
1,1,,0.035,0.93,0.035
0,0,,0.69,0.01,0.3
2,2,,0.205,0.275,0.52
1,1,,0.055,0.925,0.02
1,1,,0.04,0.92,0.04
2,0,,0.55,0.02,0.43
0,0,,0.575,0.04,0.385
2,0,,0.525,0.285,0.19
2,2,,0.265,0.06,0.675
2,2,,0.415,0.015,0.57
0,0,,0.83,0.055,0.115
2,2,,0.465,0.015,0.52
0,0,,0.53,0.225,0.245
0,0,,0.72,0.005,0.275
0,0,,0.64,0.08,0.28
1,1,,0.01,0.98,0.01
1,1,,0.14,0.765,0.095
1,1,,0.025,0.96,0.015
0,0,,0.79,0.01,0.2
2,2,,0.315,0.035,0.65
2,2,,0.125,0.105,0.77
2,2,,0.355,0.04,0.605
0,0,,0.805,0.08,0.115
2,2,,0.275,0.09,0.635
0,0,,0.71,0.025,0.265
2,2,,0.15,0.0,0.85
2,2,,0.425,0.005,0.57
2,2,,0.17,0.15,0.68
2,2,,0.21,0.01,0.78
2,2,,0.335,0.005,0.66
1,1,,0.09,0.89,0.02
0,0,,0.685,0.025,0.29
1,1,,0.03,0.96,0.01
1,1,,0.11,0.805,0.085
2,2,,0.305,0.07,0.625
1,1,,0.08,0.895,0.025
0,0,,0.495,0.14,0.365
2,0,,0.68,0.02,0.3
0,0,,0.7,0.02,0.28
1,1,,0.02,0.98,0.0
1,1,,0.135,0.84,0.025
0,0,,0.635,0.065,0.3
1,1,,0.035,0.96,0.005
2,2,,0.43,0.04,0.53
0,0,,0.61,0.05,0.34
0,0,,0.8,0.005,0.195
2,2,,0.29,0.015,0.695
2,2,,0.49,0.005,0.505
1,1,,0.005,0.985,0.01
2,2,,0.34,0.05,0.61
1,1,,0.165,0.655,0.18
2,2,,0.23,0.0,0.77
0,0,,0.695,0.055,0.25
2,2,,0.345,0.24,0.415
1,1,,0.08,0.905,0.015
2,2,,0.31,0.005,0.685
0,0,,0.725,0.005,0.27
0,0,,0.685,0.05,0.265
0,0,,0.655,0.075,0.27
0,0,,0.65,0.05,0.3
0,0,,0.85,0.025,0.125
1,1,,0.26,0.605,0.135
2,2,,0.335,0.0,0.665
1,1,,0.01,0.99,0.0
1,1,,0.12,0.835,0.045
0,0,,0.525,0.04,0.435
2,2,,0.385,0.005,0.61
1,1,,0.02,0.97,0.01
0,0,,0.72,0.025,0.255
1,1,,0.085,0.875,0.04
2,2,,0.285,0.04,0.675
0,0,,0.745,0.04,0.215
2,2,,0.45,0.01,0.54
0,0,,0.775,0.02,0.205
1,1,,0.015,0.96,0.025
2,2,,0.315,0.085,0.6
1,1,,0.0,1.0,0.0
1,1,,0.05,0.945,0.005
1,1,,0.07,0.9,0.03
1,1,,0.05,0.935,0.015
0,0,,0.77,0.055,0.175
0,0,,0.795,0.07,0.135
2,2,,0.155,0.125,0.72
0,0,,0.77,0.02,0.21
0,0,,0.95,0.01,0.04
1,1,,0.035,0.96,0.005
0,0,,0.78,0.0,0.22
0,0,,0.78,0.005,0.215
2,2,,0.335,0.015,0.65
2,2,,0.19,0.09,0.72
1,1,,0.175,0.76,0.065
0,0,,0.89,0.025,0.085
2,2,,0.205,0.005,0.79
0,0,,0.765,0.025,0.21
1,1,,0.015,0.985,0.0
2,2,,0.295,0.015,0.69
2,2,,0.3,0.005,0.695
1,1,,0.005,0.98,0.015
2,2,,0.215,0.0,0.785
2,2,,0.215,0.05,0.735
0,0,,0.72,0.06,0.22
1,1,,0.38,0.49,0.13
2,2,,0.345,0.04,0.615
2,2,,0.19,0.31,0.5
1,1,,0.02,0.965,0.015
2,2,,0.465,0.015,0.52
1,1,,0.005,0.975,0.02
0,0,,0.75,0.01,0.24
0,0,,0.79,0.115,0.095
2,2,,0.34,0.0,0.66
2,2,,0.39,0.01,0.6
1,1,,0.07,0.9,0.03
2,2,,0.315,0.075,0.61
2,2,,0.295,0.0,0.705
1,1,,0.125,0.85,0.025
0,0,,0.845,0.03,0.125
1,1,,0.02,0.97,0.01
0,0,,0.7,0.06,0.24
2,2,,0.26,0.035,0.705
1,1,,0.065,0.91,0.025
0,0,,0.75,0.005,0.245
0,0,,0.675,0.08,0.245
1,1,,0.11,0.855,0.035
2,2,,0.345,0.035,0.62
1,1,,0.03,0.965,0.005
1,1,,0.035,0.965,0.0
0,0,,0.92,0.015,0.065
2,2,,0.24,0.01,0.75
0,0,,0.605,0.12,0.275
2,0,,0.485,0.03,0.485
0,0,,0.76,0.0,0.24
0,0,,0.7,0.005,0.295
0,0,,0.68,0.035,0.285
1,1,,0.045,0.945,0.01
0,0,,0.76,0.08,0.16
0,0,,0.775,0.085,0.14
2,2,,0.3,0.025,0.675
2,2,,0.345,0.005,0.65
0,0,,0.72,0.085,0.195
1,1,,0.015,0.98,0.005
2,2,,0.24,0.0,0.76
1,1,,0.04,0.945,0.015
0,0,,0.5,0.08,0.42
0,0,,0.885,0.035,0.08
1,1,,0.02,0.98,0.0
1,1,,0.055,0.92,0.025
2,2,,0.415,0.015,0.57
1,1,,0.01,0.97,0.02
1,1,,0.205,0.62,0.175
2,2,,0.31,0.025,0.665
2,0,,0.47,0.1,0.43
0,0,,0.535,0.145,0.32
0,0,,0.705,0.025,0.27
0,0,,0.84,0.075,0.085
1,1,,0.025,0.915,0.06
1,1,,0.07,0.92,0.01
2,2,,0.29,0.16,0.55
1,1,,0.02,0.965,0.015
2,2,,0.145,0.395,0.46
1,1,,0.065,0.905,0.03
1,1,,0.04,0.9,0.06
0,0,,0.755,0.12,0.125
1,1,,0.055,0.94,0.005
1,1,,0.035,0.955,0.01
0,0,,0.55,0.02,0.43
2,2,,0.37,0.06,0.57
0,0,,0.635,0.065,0.3
0,0,,0.815,0.01,0.175
0,0,,0.79,0.08,0.13
2,2,,0.225,0.16,0.615
2,2,,0.41,0.0,0.59
1,1,,0.03,0.965,0.005
2,2,,0.28,0.015,0.705
2,0,,0.6,0.055,0.345
0,0,,0.75,0.02,0.23
2,2,,0.235,0.025,0.74
0,0,,0.585,0.135,0.28
0,0,,0.845,0.055,0.1
1,1,,0.04,0.93,0.03
0,0,,0.85,0.03,0.12
0,0,,0.675,0.1,0.225
2,2,,0.47,0.005,0.525
1,1,,0.02,0.975,0.005
1,1,,0.02,0.95,0.03
1,1,,0.05,0.935,0.015
2,2,,0.18,0.04,0.78
0,0,,0.74,0.03,0.23
0,0,,0.78,0.03,0.19
0,0,,0.59,0.025,0.385
0,0,,0.865,0.025,0.11
0,0,,0.63,0.09,0.28
1,1,,0.015,0.945,0.04
1,1,,0.07,0.93,0.0
1,1,,0.05,0.935,0.015
1,1,,0.035,0.93,0.035
1,1,,0.065,0.925,0.01
2,0,,0.505,0.005,0.49
0,0,,0.465,0.25,0.285
1,1,,0.055,0.925,0.02
2,2,,0.395,0.145,0.46
1,1,,0.045,0.935,0.02
0,0,,0.81,0.0,0.19
0,0,,0.81,0.05,0.14
1,1,,0.005,0.99,0.005
2,2,,0.285,0.215,0.5
0,0,,0.8,0.035,0.165
2,2,,0.225,0.34,0.435
2,2,,0.18,0.005,0.815
0,0,,0.63,0.04,0.33
1,1,,0.055,0.915,0.03
2,2,,0.185,0.155,0.66
0,0,,0.835,0.095,0.07
0,0,,0.49,0.07,0.44
1,1,,0.1,0.865,0.035
1,1,,0.055,0.915,0.03
1,1,,0.04,0.955,0.005
2,2,,0.315,0.165,0.52
0,0,,0.57,0.035,0.395
0,0,,0.855,0.055,0.09
2,2,,0.275,0.02,0.705
1,1,,0.085,0.885,0.03
0,0,,0.685,0.015,0.3
1,1,,0.055,0.925,0.02
1,1,,0.12,0.87,0.01
2,2,,0.475,0.015,0.51
1,1,,0.045,0.93,0.025
0,0,,0.6,0.225,0.175
2,2,,0.42,0.0,0.58
2,2,,0.395,0.01,0.595
0,0,,0.865,0.025,0.11
0,0,,0.6,0.14,0.26
1,1,,0.055,0.9,0.045
0,0,,0.915,0.0,0.085
2,0,,0.64,0.005,0.355
2,0,,0.5,0.025,0.475
0,0,,0.625,0.025,0.35
1,1,,0.1,0.89,0.01
1,1,,0.055,0.93,0.015
0,0,,0.62,0.205,0.175
2,2,,0.22,0.22,0.56
0,0,,0.635,0.275,0.09
0,0,,0.565,0.035,0.4
0,0,,0.675,0.04,0.285
2,2,,0.18,0.115,0.705
0,0,,0.715,0.045,0.24
1,1,,0.0,1.0,0.0
0,0,,0.845,0.03,0.125
2,2,,0.415,0.0,0.585
1,1,,0.03,0.965,0.005
1,1,,0.025,0.94,0.035
2,2,,0.2,0.195,0.605
2,2,,0.335,0.005,0.66
0,0,,0.475,0.075,0.45
0,0,,0.74,0.1,0.16
0,0,,0.685,0.01,0.305
2,2,,0.375,0.025,0.6
0,0,,0.755,0.02,0.225
1,1,,0.06,0.925,0.015
1,1,,0.105,0.875,0.02
2,2,,0.435,0.005,0.56
0,0,,0.84,0.035,0.125
2,2,,0.215,0.145,0.64
2,0,,0.53,0.03,0.44
2,2,,0.175,0.165,0.66
1,1,,0.065,0.92,0.015
1,1,,0.015,0.94,0.045
1,1,,0.035,0.95,0.015
0,0,,0.795,0.05,0.155
1,1,,0.02,0.97,0.01
1,1,,0.025,0.97,0.005
2,2,,0.29,0.03,0.68
2,2,,0.14,0.225,0.635
1,1,,0.015,0.975,0.01
1,1,,0.095,0.865,0.04
2,0,,0.615,0.005,0.38
