ScreenType,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:24:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6506666666666666,646893,42608,-1,104398848,3,N/A,-1,-1
0,0,,0.71,0.195,0.095
0,1,,0.43,0.53,0.04
0,2,,0.28,0.3,0.42
0,0,,0.845,0.125,0.03
0,0,,0.795,0.15,0.055
0,0,,0.565,0.375,0.06
0,0,,0.945,0.04,0.015
0,2,,0.285,0.085,0.63
0,1,,0.41,0.505,0.085
0,1,,0.26,0.445,0.295
0,0,,0.475,0.445,0.08
0,0,,0.94,0.0,0.06
0,0,,0.755,0.075,0.17
0,0,,0.77,0.185,0.045
0,0,,0.75,0.145,0.105
0,0,,0.7,0.05,0.25
0,0,,0.59,0.22,0.19
0,2,,0.375,0.105,0.52
0,0,,0.52,0.085,0.395
0,2,,0.445,0.075,0.48
0,0,,0.69,0.135,0.175
0,1,,0.225,0.59,0.185
0,2,,0.135,0.3,0.565
0,0,,0.72,0.165,0.115
0,1,,0.235,0.555,0.21
0,0,,0.65,0.275,0.075
0,0,,0.645,0.095,0.26
0,1,,0.255,0.55,0.195
0,0,,0.7,0.105,0.195
0,0,,0.745,0.2,0.055
0,0,,0.675,0.265,0.06
0,0,,0.58,0.17,0.25
0,2,,0.395,0.065,0.54
0,0,,0.775,0.135,0.09
0,0,,0.525,0.42,0.055
0,0,,0.52,0.36,0.12
0,1,,0.31,0.5,0.19
0,0,,0.735,0.22,0.045
0,2,,0.31,0.2,0.49
0,1,,0.275,0.585,0.14
0,0,,0.515,0.22,0.265
0,2,,0.43,0.105,0.465
0,0,,0.685,0.215,0.1
0,0,,0.665,0.19,0.145
0,2,,0.125,0.36,0.515
0,0,,0.555,0.14,0.305
0,2,,0.29,0.135,0.575
0,2,,0.385,0.135,0.48
0,2,,0.34,0.05,0.61
0,0,,0.555,0.115,0.33
0,0,,0.685,0.05,0.265
0,1,,0.255,0.565,0.18
0,0,,0.75,0.19,0.06
0,0,,0.75,0.175,0.075
0,2,,0.255,0.11,0.635
1,1,,0.2,0.7,0.1
1,0,,0.57,0.405,0.025
1,0,,0.47,0.415,0.115
1,1,,0.36,0.455,0.185
1,1,,0.015,0.895,0.09
1,2,,0.235,0.27,0.495
1,1,,0.225,0.67,0.105
1,1,,0.245,0.54,0.215
1,0,,0.61,0.305,0.085
1,2,,0.18,0.07,0.75
1,2,,0.29,0.24,0.47
1,1,,0.185,0.7,0.115
1,1,,0.245,0.56,0.195
1,1,,0.055,0.77,0.175
1,2,,0.165,0.325,0.51
1,1,,0.34,0.365,0.295
1,0,,0.51,0.46,0.03
1,1,,0.17,0.745,0.085
1,1,,0.34,0.52,0.14
1,1,,0.36,0.455,0.185
1,0,,0.515,0.3,0.185
1,1,,0.135,0.695,0.17
1,1,,0.175,0.665,0.16
1,1,,0.245,0.59,0.165
1,1,,0.075,0.745,0.18
1,1,,0.07,0.655,0.275
1,1,,0.155,0.465,0.38
1,1,,0.165,0.59,0.245
1,1,,0.155,0.69,0.155
1,1,,0.235,0.72,0.045
1,2,,0.13,0.32,0.55
1,1,,0.33,0.655,0.015
1,1,,0.185,0.775,0.04
1,1,,0.27,0.705,0.025
1,1,,0.225,0.66,0.115
1,1,,0.13,0.73,0.14
1,1,,0.28,0.435,0.285
1,1,,0.1,0.61,0.29
1,1,,0.455,0.47,0.075
1,2,,0.26,0.17,0.57
1,2,,0.19,0.205,0.605
1,1,,0.2,0.69,0.11
1,1,,0.05,0.67,0.28
1,1,,0.27,0.53,0.2
1,2,,0.315,0.22,0.465
1,2,,0.135,0.23,0.635
1,1,,0.395,0.535,0.07
1,1,,0.045,0.625,0.33
1,0,,0.52,0.33,0.15
1,1,,0.185,0.67,0.145
1,1,,0.165,0.72,0.115
1,0,,0.535,0.445,0.02
1,1,,0.26,0.575,0.165
1,1,,0.325,0.595,0.08
1,0,,0.84,0.155,0.005
1,1,,0.245,0.7,0.055
1,1,,0.18,0.775,0.045
1,0,,0.34,0.32,0.34
1,2,,0.175,0.405,0.42
1,1,,0.27,0.66,0.07
1,1,,0.32,0.475,0.205
1,1,,0.025,0.635,0.34
1,1,,0.345,0.55,0.105
1,1,,0.32,0.625,0.055
1,1,,0.265,0.395,0.34
1,1,,0.065,0.675,0.26
1,1,,0.15,0.49,0.36
1,1,,0.235,0.615,0.15
1,2,,0.39,0.195,0.415
1,1,,0.18,0.725,0.095
1,2,,0.21,0.35,0.44
1,1,,0.35,0.615,0.035
1,1,,0.315,0.425,0.26
1,1,,0.185,0.67,0.145
1,1,,0.325,0.57,0.105
1,1,,0.105,0.775,0.12
1,2,,0.2,0.36,0.44
1,2,,0.32,0.14,0.54
1,1,,0.145,0.68,0.175
1,0,,0.375,0.335,0.29
1,1,,0.27,0.63,0.1
1,1,,0.3,0.6,0.1
1,1,,0.015,0.755,0.23
1,2,,0.295,0.095,0.61
1,0,,0.395,0.33,0.275
1,2,,0.41,0.135,0.455
1,2,,0.07,0.445,0.485
1,1,,0.29,0.675,0.035
1,1,,0.085,0.555,0.36
1,1,,0.24,0.56,0.2
1,1,,0.175,0.67,0.155
1,1,,0.195,0.655,0.15
1,2,,0.135,0.175,0.69
1,1,,0.36,0.485,0.155
1,1,,0.22,0.7,0.08
1,0,,0.55,0.085,0.365
1,1,,0.115,0.785,0.1
1,1,,0.28,0.47,0.25
1,2,,0.195,0.38,0.425
1,1,,0.06,0.7,0.24
1,1,,0.29,0.355,0.355
1,1,,0.11,0.8,0.09
1,1,,0.025,0.81,0.165
1,1,,0.09,0.78,0.13
1,1,,0.305,0.475,0.22
1,1,,0.17,0.55,0.28
1,1,,0.39,0.485,0.125
1,1,,0.075,0.585,0.34
1,1,,0.19,0.565,0.245
1,1,,0.39,0.57,0.04
1,1,,0.32,0.6,0.08
1,1,,0.255,0.38,0.365
1,0,,0.625,0.22,0.155
1,1,,0.185,0.545,0.27
1,0,,0.605,0.275,0.12
1,1,,0.38,0.455,0.165
1,0,,0.53,0.145,0.325
1,1,,0.165,0.795,0.04
1,2,,0.26,0.325,0.415
1,1,,0.17,0.735,0.095
1,1,,0.17,0.77,0.06
1,0,,0.475,0.44,0.085
1,1,,0.16,0.7,0.14
1,0,,0.435,0.32,0.245
1,1,,0.115,0.765,0.12
2,1,,0.27,0.565,0.165
2,2,,0.33,0.05,0.62
2,2,,0.26,0.255,0.485
2,2,,0.05,0.235,0.715
2,0,,0.535,0.075,0.39
2,0,,0.805,0.08,0.115
2,2,,0.17,0.045,0.785
2,2,,0.13,0.07,0.8
2,0,,0.53,0.015,0.455
2,2,,0.14,0.055,0.805
2,2,,0.41,0.105,0.485
2,2,,0.07,0.19,0.74
2,2,,0.26,0.14,0.6
2,0,,0.555,0.13,0.315
2,2,,0.07,0.1,0.83
2,0,,0.735,0.125,0.14
2,1,,0.025,0.555,0.42
2,2,,0.17,0.215,0.615
2,2,,0.19,0.095,0.715
2,1,,0.125,0.6,0.275
2,1,,0.275,0.49,0.235
2,2,,0.09,0.135,0.775
2,2,,0.185,0.165,0.65
2,2,,0.015,0.465,0.52
2,2,,0.165,0.19,0.645
2,2,,0.135,0.045,0.82
2,2,,0.095,0.185,0.72
2,2,,0.095,0.42,0.485
2,2,,0.285,0.125,0.59
2,0,,0.47,0.105,0.425
2,0,,0.585,0.115,0.3
2,0,,0.54,0.13,0.33
2,2,,0.365,0.135,0.5
2,2,,0.07,0.21,0.72
2,2,,0.18,0.115,0.705
2,1,,0.255,0.51,0.235
2,2,,0.095,0.045,0.86
2,1,,0.125,0.56,0.315
2,2,,0.05,0.065,0.885
2,2,,0.105,0.375,0.52
2,2,,0.04,0.21,0.75
2,1,,0.16,0.56,0.28
2,2,,0.31,0.21,0.48
2,0,,0.455,0.125,0.42
2,1,,0.185,0.415,0.4
2,2,,0.065,0.245,0.69
2,1,,0.055,0.545,0.4
2,2,,0.22,0.315,0.465
2,2,,0.11,0.105,0.785
2,2,,0.075,0.335,0.59
2,1,,0.125,0.5,0.375
2,0,,0.52,0.09,0.39
2,2,,0.29,0.245,0.465
2,2,,0.285,0.125,0.59
2,2,,0.085,0.17,0.745
2,2,,0.055,0.17,0.775
2,2,,0.365,0.14,0.495
2,2,,0.17,0.155,0.675
2,2,,0.285,0.045,0.67
2,2,,0.36,0.19,0.45
2,2,,0.335,0.135,0.53
2,2,,0.045,0.14,0.815
2,0,,0.475,0.175,0.35
2,2,,0.155,0.28,0.565
2,2,,0.23,0.08,0.69
2,2,,0.24,0.035,0.725
2,2,,0.13,0.195,0.675
2,1,,0.07,0.66,0.27
2,2,,0.285,0.115,0.6
2,2,,0.185,0.065,0.75
2,0,,0.605,0.1,0.295
2,1,,0.245,0.5,0.255
2,2,,0.15,0.245,0.605
2,2,,0.25,0.025,0.725
2,2,,0.035,0.05,0.915
2,2,,0.025,0.11,0.865
2,1,,0.095,0.61,0.295
2,2,,0.295,0.04,0.665
2,1,,0.125,0.635,0.24
2,2,,0.16,0.02,0.82
2,0,,0.575,0.175,0.25
2,2,,0.145,0.24,0.615
2,2,,0.155,0.15,0.695
2,1,,0.085,0.53,0.385
2,2,,0.235,0.035,0.73
2,1,,0.05,0.56,0.39
2,2,,0.175,0.105,0.72
2,0,,0.695,0.075,0.23
2,2,,0.065,0.3,0.635
2,2,,0.06,0.25,0.69
2,2,,0.19,0.285,0.525
2,2,,0.16,0.07,0.77
2,0,,0.49,0.165,0.345
2,0,,0.515,0.23,0.255
2,2,,0.16,0.055,0.785
2,2,,0.22,0.12,0.66
2,2,,0.175,0.085,0.74
2,2,,0.375,0.17,0.455
2,0,,0.59,0.115,0.295
2,2,,0.14,0.2,0.66
2,1,,0.17,0.5,0.33
2,2,,0.155,0.045,0.8
2,2,,0.18,0.335,0.485
2,1,,0.12,0.445,0.435
2,1,,0.23,0.425,0.345
2,0,,0.725,0.085,0.19
2,2,,0.285,0.085,0.63
2,1,,0.11,0.745,0.145
2,2,,0.205,0.08,0.715
2,2,,0.015,0.035,0.95
2,2,,0.105,0.08,0.815
2,1,,0.225,0.465,0.31
2,0,,0.69,0.1,0.21
2,1,,0.06,0.495,0.445
2,1,,0.225,0.465,0.31
2,2,,0.25,0.19,0.56
2,1,,0.33,0.38,0.29
2,2,,0.09,0.19,0.72
2,1,,0.09,0.55,0.36
2,1,,0.04,0.61,0.35
2,2,,0.095,0.165,0.74
2,2,,0.235,0.06,0.705
2,2,,0.33,0.105,0.565
2,1,,0.11,0.49,0.4
2,2,,0.275,0.06,0.665
