ScreenType,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:20:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5706666666666667,657201,43398,-1,107139072,3,N/A,-1,-1
0,1,,0.03,0.7,0.27
0,2,,0.1,0.44,0.46
0,1,,0.065,0.505,0.43
0,1,,0.02,0.775,0.205
0,1,,0.025,0.66,0.315
0,0,,0.595,0.145,0.26
0,0,,0.61,0.11,0.28
0,0,,0.715,0.185,0.1
0,0,,0.745,0.13,0.125
0,0,,0.42,0.395,0.185
0,1,,0.265,0.51,0.225
0,0,,0.765,0.225,0.01
0,1,,0.225,0.665,0.11
0,1,,0.225,0.42,0.355
0,1,,0.335,0.425,0.24
0,1,,0.095,0.56,0.345
0,1,,0.11,0.57,0.32
0,1,,0.205,0.51,0.285
0,1,,0.29,0.55,0.16
0,1,,0.215,0.625,0.16
0,0,,0.54,0.375,0.085
0,1,,0.44,0.495,0.065
0,0,,0.46,0.43,0.11
0,1,,0.395,0.52,0.085
0,1,,0.22,0.63,0.15
0,0,,0.595,0.025,0.38
0,2,,0.34,0.22,0.44
0,0,,0.52,0.075,0.405
0,0,,0.47,0.135,0.395
0,2,,0.44,0.105,0.455
0,0,,0.565,0.29,0.145
0,0,,0.55,0.335,0.115
0,0,,0.505,0.43,0.065
0,0,,0.725,0.225,0.05
0,0,,0.8,0.19,0.01
0,0,,0.805,0.07,0.125
0,0,,0.565,0.215,0.22
0,0,,0.585,0.125,0.29
0,1,,0.055,0.78,0.165
0,2,,0.025,0.245,0.73
0,0,,0.63,0.19,0.18
0,0,,0.605,0.215,0.18
0,2,,0.345,0.285,0.37
0,0,,0.46,0.28,0.26
0,2,,0.27,0.14,0.59
0,0,,0.55,0.32,0.13
0,1,,0.395,0.4,0.205
0,0,,0.44,0.395,0.165
0,0,,0.49,0.365,0.145
0,1,,0.285,0.495,0.22
0,0,,0.535,0.355,0.11
0,1,,0.08,0.8,0.12
0,0,,0.76,0.125,0.115
0,0,,0.61,0.115,0.275
0,0,,0.715,0.18,0.105
0,2,,0.155,0.325,0.52
0,1,,0.19,0.67,0.14
0,2,,0.035,0.375,0.59
0,0,,0.385,0.36,0.255
0,0,,0.615,0.21,0.175
0,1,,0.215,0.445,0.34
0,0,,0.64,0.325,0.035
0,0,,0.58,0.335,0.085
0,2,,0.12,0.355,0.525
0,0,,0.47,0.4,0.13
0,1,,0.275,0.405,0.32
0,0,,0.52,0.32,0.16
0,1,,0.03,0.875,0.095
0,1,,0.015,0.955,0.03
0,1,,0.325,0.49,0.185
0,1,,0.24,0.445,0.315
0,1,,0.195,0.445,0.36
0,2,,0.195,0.36,0.445
0,1,,0.22,0.435,0.345
0,2,,0.185,0.32,0.495
1,1,,0.26,0.605,0.135
1,1,,0.125,0.79,0.085
1,2,,0.255,0.34,0.405
1,1,,0.3,0.505,0.195
1,0,,0.52,0.295,0.185
1,1,,0.195,0.57,0.235
1,1,,0.215,0.565,0.22
1,1,,0.385,0.465,0.15
1,1,,0.215,0.655,0.13
1,1,,0.29,0.575,0.135
1,1,,0.185,0.5,0.315
1,2,,0.04,0.415,0.545
1,0,,0.425,0.225,0.35
1,0,,0.425,0.395,0.18
1,2,,0.035,0.17,0.795
1,1,,0.04,0.78,0.18
1,1,,0.035,0.69,0.275
1,1,,0.02,0.75,0.23
1,2,,0.115,0.115,0.77
1,1,,0.075,0.73,0.195
1,2,,0.045,0.32,0.635
1,1,,0.08,0.735,0.185
1,1,,0.15,0.65,0.2
1,2,,0.05,0.395,0.555
1,1,,0.225,0.52,0.255
1,1,,0.385,0.575,0.04
1,0,,0.565,0.36,0.075
1,1,,0.41,0.455,0.135
1,0,,0.53,0.445,0.025
1,1,,0.43,0.505,0.065
1,1,,0.325,0.48,0.195
1,2,,0.115,0.27,0.615
1,0,,0.605,0.315,0.08
1,1,,0.16,0.635,0.205
1,1,,0.12,0.735,0.145
1,0,,0.42,0.315,0.265
1,1,,0.285,0.41,0.305
1,1,,0.335,0.365,0.3
1,0,,0.46,0.2,0.34
1,0,,0.425,0.28,0.295
1,1,,0.12,0.585,0.295
1,0,,0.4,0.315,0.285
1,1,,0.28,0.6,0.12
1,1,,0.36,0.61,0.03
1,1,,0.14,0.605,0.255
1,2,,0.33,0.09,0.58
1,0,,0.455,0.28,0.265
1,2,,0.03,0.385,0.585
1,2,,0.295,0.275,0.43
1,2,,0.415,0.08,0.505
1,0,,0.52,0.46,0.02
1,1,,0.4,0.465,0.135
1,1,,0.345,0.375,0.28
1,1,,0.435,0.505,0.06
1,0,,0.67,0.275,0.055
1,1,,0.43,0.435,0.135
1,0,,0.395,0.305,0.3
1,2,,0.3,0.34,0.36
1,1,,0.145,0.765,0.09
1,1,,0.305,0.425,0.27
1,1,,0.32,0.605,0.075
1,1,,0.4,0.575,0.025
1,1,,0.27,0.555,0.175
1,1,,0.27,0.57,0.16
1,0,,0.395,0.395,0.21
1,2,,0.085,0.195,0.72
1,2,,0.185,0.295,0.52
1,2,,0.075,0.29,0.635
1,2,,0.1,0.31,0.59
1,2,,0.15,0.275,0.575
1,2,,0.205,0.24,0.555
1,1,,0.115,0.72,0.165
1,1,,0.04,0.575,0.385
1,1,,0.04,0.775,0.185
1,2,,0.115,0.05,0.835
1,1,,0.13,0.49,0.38
1,2,,0.08,0.365,0.555
1,2,,0.045,0.425,0.53
1,1,,0.23,0.585,0.185
1,1,,0.175,0.53,0.295
1,1,,0.36,0.595,0.045
1,0,,0.475,0.465,0.06
1,0,,0.55,0.4,0.05
1,0,,0.695,0.295,0.01
1,0,,0.605,0.355,0.04
1,1,,0.255,0.62,0.125
1,1,,0.28,0.62,0.1
1,1,,0.195,0.675,0.13
1,1,,0.18,0.605,0.215
1,1,,0.255,0.645,0.1
1,0,,0.395,0.24,0.365
1,1,,0.205,0.42,0.375
1,1,,0.155,0.485,0.36
1,2,,0.065,0.255,0.68
1,1,,0.055,0.56,0.385
1,1,,0.405,0.545,0.05
1,1,,0.175,0.485,0.34
1,1,,0.155,0.6,0.245
1,1,,0.19,0.495,0.315
1,1,,0.105,0.825,0.07
1,2,,0.025,0.22,0.755
1,1,,0.22,0.725,0.055
1,1,,0.16,0.585,0.255
1,1,,0.075,0.555,0.37
1,1,,0.16,0.7,0.14
1,0,,0.44,0.315,0.245
1,1,,0.325,0.385,0.29
1,1,,0.215,0.565,0.22
1,1,,0.115,0.8,0.085
1,1,,0.065,0.85,0.085
1,2,,0.26,0.27,0.47
1,1,,0.24,0.56,0.2
1,1,,0.245,0.485,0.27
1,1,,0.12,0.475,0.405
1,1,,0.135,0.76,0.105
1,2,,0.085,0.455,0.46
1,2,,0.035,0.18,0.785
1,1,,0.07,0.47,0.46
1,2,,0.195,0.17,0.635
1,2,,0.085,0.24,0.675
1,1,,0.16,0.47,0.37
1,1,,0.355,0.455,0.19
1,1,,0.26,0.62,0.12
1,1,,0.3,0.55,0.15
1,1,,0.325,0.62,0.055
2,1,,0.2,0.64,0.16
2,1,,0.15,0.63,0.22
2,1,,0.225,0.55,0.225
2,1,,0.2,0.44,0.36
2,1,,0.19,0.43,0.38
2,0,,0.45,0.25,0.3
2,0,,0.49,0.2,0.31
2,2,,0.155,0.115,0.73
2,0,,0.365,0.345,0.29
2,2,,0.23,0.24,0.53
2,2,,0.25,0.275,0.475
2,2,,0.28,0.275,0.445
2,2,,0.29,0.1,0.61
2,2,,0.295,0.27,0.435
2,2,,0.24,0.315,0.445
2,0,,0.445,0.245,0.31
2,0,,0.45,0.105,0.445
2,2,,0.3,0.12,0.58
2,0,,0.715,0.105,0.18
2,0,,0.835,0.1,0.065
2,2,,0.105,0.14,0.755
2,1,,0.05,0.505,0.445
2,2,,0.32,0.065,0.615
2,2,,0.135,0.36,0.505
2,2,,0.06,0.335,0.605
2,2,,0.235,0.175,0.59
2,2,,0.185,0.025,0.79
2,2,,0.305,0.11,0.585
2,2,,0.165,0.04,0.795
2,2,,0.27,0.12,0.61
2,0,,0.395,0.225,0.38
2,0,,0.42,0.255,0.325
2,2,,0.315,0.19,0.495
2,0,,0.35,0.345,0.305
2,0,,0.47,0.27,0.26
2,2,,0.27,0.075,0.655
2,2,,0.23,0.125,0.645
2,2,,0.195,0.065,0.74
2,2,,0.265,0.05,0.685
2,2,,0.09,0.045,0.865
2,0,,0.465,0.2,0.335
2,0,,0.505,0.195,0.3
2,0,,0.44,0.185,0.375
2,0,,0.41,0.21,0.38
2,2,,0.34,0.265,0.395
2,0,,0.77,0.02,0.21
2,2,,0.375,0.045,0.58
2,2,,0.25,0.015,0.735
2,0,,0.61,0.03,0.36
2,0,,0.485,0.065,0.45
2,0,,0.34,0.33,0.33
2,2,,0.05,0.12,0.83
2,2,,0.095,0.04,0.865
2,1,,0.065,0.53,0.405
2,2,,0.065,0.425,0.51
2,2,,0.38,0.225,0.395
2,2,,0.305,0.305,0.39
2,2,,0.325,0.205,0.47
2,2,,0.33,0.285,0.385
2,2,,0.26,0.35,0.39
2,2,,0.295,0.315,0.39
2,2,,0.11,0.295,0.595
2,1,,0.355,0.38,0.265
2,1,,0.235,0.405,0.36
2,1,,0.27,0.395,0.335
2,2,,0.13,0.235,0.635
2,2,,0.285,0.09,0.625
2,2,,0.085,0.13,0.785
2,2,,0.32,0.055,0.625
2,2,,0.175,0.25,0.575
2,0,,0.56,0.22,0.22
2,0,,0.61,0.255,0.135
2,0,,0.435,0.29,0.275
2,2,,0.345,0.25,0.405
2,1,,0.395,0.425,0.18
2,2,,0.37,0.19,0.44
2,2,,0.32,0.17,0.51
2,0,,0.515,0.19,0.295
2,1,,0.31,0.39,0.3
2,0,,0.49,0.275,0.235
2,1,,0.12,0.535,0.345
2,0,,0.625,0.25,0.125
2,0,,0.785,0.14,0.075
2,0,,0.57,0.245,0.185
2,1,,0.33,0.54,0.13
2,0,,0.705,0.075,0.22
2,0,,0.65,0.155,0.195
2,0,,0.675,0.105,0.22
2,2,,0.325,0.25,0.425
2,0,,0.37,0.325,0.305
2,0,,0.59,0.09,0.32
2,2,,0.22,0.08,0.7
2,2,,0.36,0.125,0.515
2,0,,0.55,0.135,0.315
2,0,,0.48,0.13,0.39
2,2,,0.16,0.1,0.74
2,1,,0.08,0.49,0.43
2,2,,0.065,0.43,0.505
2,2,,0.065,0.155,0.78
2,1,,0.07,0.495,0.435
2,1,,0.22,0.51,0.27
2,1,,0.19,0.405,0.405
2,2,,0.14,0.265,0.595
2,2,,0.26,0.32,0.42
2,1,,0.175,0.43,0.395
2,2,,0.145,0.125,0.73
2,2,,0.2,0.2,0.6
2,2,,0.105,0.265,0.63
2,2,,0.15,0.21,0.64
2,2,,0.17,0.205,0.625
2,2,,0.07,0.295,0.635
2,2,,0.275,0.305,0.42
2,2,,0.12,0.34,0.54
2,2,,0.3,0.165,0.535
2,2,,0.11,0.175,0.715
2,1,,0.245,0.42,0.335
2,1,,0.29,0.41,0.3
2,0,,0.425,0.15,0.425
2,0,,0.355,0.31,0.335
2,2,,0.25,0.275,0.475
2,1,,0.185,0.565,0.25
2,0,,0.405,0.34,0.255
2,1,,0.35,0.455,0.195
2,1,,0.175,0.575,0.25
2,1,,0.4,0.42,0.18
