ScreenType,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:21:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7066666666666667,655728,41877,-1,106610688,3,N/A,-1,-1
2,2,,0.06,0.255,0.685
2,2,,0.075,0.095,0.83
2,2,,0.005,0.07,0.925
2,2,,0.33,0.115,0.555
2,2,,0.22,0.17,0.61
2,2,,0.12,0.2,0.68
2,2,,0.15,0.165,0.685
2,2,,0.06,0.24,0.7
2,2,,0.135,0.08,0.785
2,2,,0.035,0.095,0.87
2,2,,0.37,0.15,0.48
2,2,,0.06,0.045,0.895
2,2,,0.12,0.175,0.705
2,2,,0.15,0.08,0.77
2,2,,0.085,0.155,0.76
2,2,,0.265,0.29,0.445
2,2,,0.44,0.02,0.54
2,2,,0.16,0.04,0.8
2,1,,0.205,0.65,0.145
2,2,,0.26,0.185,0.555
2,0,,0.585,0.1,0.315
2,2,,0.09,0.195,0.715
2,2,,0.21,0.035,0.755
2,2,,0.325,0.115,0.56
2,2,,0.19,0.08,0.73
2,2,,0.12,0.15,0.73
2,2,,0.225,0.09,0.685
2,0,,0.38,0.375,0.245
2,1,,0.19,0.51,0.3
2,2,,0.085,0.055,0.86
2,1,,0.33,0.365,0.305
2,2,,0.155,0.135,0.71
2,2,,0.29,0.34,0.37
2,0,,0.46,0.115,0.425
2,2,,0.27,0.065,0.665
2,1,,0.185,0.635,0.18
2,2,,0.045,0.055,0.9
2,2,,0.16,0.26,0.58
2,2,,0.17,0.06,0.77
2,0,,0.57,0.155,0.275
2,0,,0.585,0.18,0.235
2,2,,0.225,0.175,0.6
2,2,,0.09,0.05,0.86
2,0,,0.395,0.29,0.315
2,2,,0.26,0.09,0.65
2,2,,0.15,0.29,0.56
2,2,,0.335,0.05,0.615
2,2,,0.26,0.295,0.445
2,2,,0.265,0.025,0.71
2,2,,0.19,0.035,0.775
2,1,,0.095,0.73,0.175
2,2,,0.195,0.135,0.67
2,1,,0.195,0.43,0.375
2,0,,0.46,0.24,0.3
2,2,,0.335,0.085,0.58
2,2,,0.13,0.31,0.56
2,2,,0.375,0.06,0.565
2,0,,0.42,0.215,0.365
2,2,,0.295,0.14,0.565
2,1,,0.265,0.475,0.26
2,1,,0.125,0.465,0.41
2,2,,0.255,0.135,0.61
2,2,,0.305,0.23,0.465
2,2,,0.065,0.07,0.865
2,2,,0.375,0.03,0.595
2,2,,0.125,0.32,0.555
2,1,,0.23,0.445,0.325
2,2,,0.035,0.455,0.51
2,1,,0.11,0.52,0.37
2,0,,0.535,0.365,0.1
2,0,,0.405,0.205,0.39
2,2,,0.345,0.175,0.48
2,0,,0.475,0.115,0.41
2,2,,0.065,0.22,0.715
2,2,,0.215,0.12,0.665
2,2,,0.07,0.105,0.825
2,2,,0.035,0.04,0.925
2,2,,0.105,0.165,0.73
2,2,,0.08,0.345,0.575
2,2,,0.01,0.385,0.605
2,2,,0.19,0.13,0.68
2,1,,0.08,0.545,0.375
2,2,,0.13,0.175,0.695
2,2,,0.195,0.11,0.695
2,1,,0.145,0.6,0.255
2,2,,0.14,0.37,0.49
2,2,,0.13,0.355,0.515
