ScreenType,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:21:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7066666666666667,642061,38734,-1,99471360,3,N/A,-1,-1
1,1,,0.125,0.6,0.275
1,1,,0.225,0.69,0.085
1,1,,0.34,0.58,0.08
1,2,,0.12,0.34,0.54
1,1,,0.19,0.76,0.05
1,1,,0.385,0.615,0.0
1,1,,0.225,0.765,0.01
1,1,,0.215,0.545,0.24
1,1,,0.17,0.72,0.11
1,1,,0.285,0.455,0.26
1,1,,0.15,0.775,0.075
1,2,,0.285,0.22,0.495
1,1,,0.09,0.88,0.03
1,1,,0.235,0.745,0.02
1,1,,0.28,0.71,0.01
1,1,,0.25,0.405,0.345
1,1,,0.15,0.74,0.11
1,2,,0.065,0.335,0.6
1,1,,0.01,0.66,0.33
1,1,,0.27,0.655,0.075
1,1,,0.435,0.48,0.085
1,1,,0.33,0.6,0.07
1,2,,0.29,0.24,0.47
1,1,,0.43,0.47,0.1
1,1,,0.28,0.545,0.175
1,1,,0.145,0.845,0.01
1,1,,0.235,0.505,0.26
1,1,,0.15,0.805,0.045
1,1,,0.205,0.635,0.16
2,2,,0.36,0.105,0.535
2,2,,0.16,0.125,0.715
2,2,,0.16,0.285,0.555
2,2,,0.15,0.04,0.81
2,2,,0.105,0.07,0.825
2,2,,0.065,0.355,0.58
2,1,,0.215,0.585,0.2
2,2,,0.155,0.07,0.775
2,2,,0.125,0.04,0.835
2,2,,0.17,0.11,0.72
2,1,,0.215,0.495,0.29
2,2,,0.16,0.23,0.61
2,0,,0.495,0.095,0.41
2,2,,0.085,0.34,0.575
2,2,,0.1,0.15,0.75
2,0,,0.505,0.04,0.455
2,1,,0.16,0.66,0.18
2,2,,0.31,0.085,0.605
2,0,,0.67,0.12,0.21
2,2,,0.255,0.03,0.715
2,2,,0.1,0.145,0.755
2,2,,0.16,0.175,0.665
2,2,,0.26,0.145,0.595
2,2,,0.11,0.13,0.76
2,2,,0.1,0.295,0.605
2,2,,0.295,0.21,0.495
2,2,,0.315,0.085,0.6
2,2,,0.03,0.095,0.875
2,2,,0.08,0.305,0.615
2,2,,0.105,0.375,0.52
2,1,,0.34,0.445,0.215
2,2,,0.2,0.325,0.475
2,2,,0.1,0.11,0.79
2,1,,0.235,0.44,0.325
2,0,,0.665,0.1,0.235
2,2,,0.275,0.265,0.46
2,2,,0.11,0.14,0.75
2,1,,0.18,0.415,0.405
2,2,,0.185,0.34,0.475
2,1,,0.14,0.705,0.155
2,2,,0.26,0.2,0.54
2,2,,0.135,0.34,0.525
2,2,,0.135,0.115,0.75
2,2,,0.085,0.035,0.88
2,0,,0.435,0.175,0.39
2,0,,0.42,0.225,0.355
2,1,,0.165,0.43,0.405
2,2,,0.125,0.305,0.57
2,2,,0.14,0.245,0.615
2,0,,0.39,0.285,0.325
2,2,,0.165,0.22,0.615
2,2,,0.15,0.055,0.795
2,2,,0.245,0.365,0.39
2,1,,0.14,0.515,0.345
2,2,,0.11,0.06,0.83
2,2,,0.115,0.245,0.64
2,2,,0.09,0.205,0.705
2,2,,0.245,0.065,0.69
2,2,,0.155,0.135,0.71
2,2,,0.25,0.07,0.68
2,2,,0.165,0.05,0.785
2,1,,0.44,0.485,0.075
2,2,,0.245,0.32,0.435
2,1,,0.19,0.705,0.105
2,2,,0.3,0.265,0.435
2,2,,0.135,0.305,0.56
2,2,,0.215,0.195,0.59
2,2,,0.15,0.185,0.665
2,2,,0.19,0.045,0.765
2,2,,0.21,0.025,0.765
2,2,,0.22,0.25,0.53
2,2,,0.265,0.065,0.67
2,2,,0.155,0.18,0.665
2,2,,0.09,0.41,0.5
2,2,,0.265,0.02,0.715
2,2,,0.245,0.075,0.68
2,0,,0.435,0.33,0.235
2,2,,0.24,0.115,0.645
2,0,,0.51,0.13,0.36
2,2,,0.265,0.305,0.43
2,1,,0.36,0.435,0.205
2,2,,0.29,0.22,0.49
2,2,,0.105,0.225,0.67
2,2,,0.325,0.245,0.43
2,2,,0.05,0.225,0.725
2,2,,0.28,0.225,0.495
2,2,,0.285,0.17,0.545
2,2,,0.125,0.215,0.66
2,2,,0.07,0.445,0.485
2,2,,0.075,0.09,0.835
2,2,,0.26,0.08,0.66
2,2,,0.295,0.28,0.425
2,2,,0.185,0.18,0.635
2,2,,0.16,0.095,0.745
2,2,,0.16,0.11,0.73
2,2,,0.1,0.115,0.785
2,1,,0.165,0.45,0.385
2,2,,0.165,0.37,0.465
2,2,,0.19,0.195,0.615
2,2,,0.155,0.155,0.69
2,2,,0.19,0.13,0.68
2,2,,0.405,0.075,0.52
2,0,,0.64,0.06,0.3
2,0,,0.485,0.18,0.335
2,2,,0.125,0.15,0.725
2,2,,0.105,0.045,0.85
2,2,,0.17,0.04,0.79
2,2,,0.34,0.145,0.515
2,2,,0.14,0.33,0.53
2,2,,0.285,0.18,0.535
2,2,,0.01,0.03,0.96
2,2,,0.18,0.155,0.665
2,2,,0.1,0.26,0.64
2,0,,0.475,0.16,0.365
2,2,,0.22,0.15,0.63
2,2,,0.25,0.245,0.505
2,2,,0.27,0.305,0.425
2,2,,0.22,0.125,0.655
2,0,,0.49,0.415,0.095
2,1,,0.215,0.59,0.195
2,2,,0.21,0.185,0.605
2,2,,0.08,0.33,0.59
2,2,,0.18,0.19,0.63
2,2,,0.155,0.175,0.67
2,2,,0.21,0.19,0.6
