Haptics,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:28:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5324675324675324,275008,16131,-1,58871808,5,N/A,-1,-1
2,2,,0.12,0.23,0.46,0.04,0.15
2,2,,0.115,0.13,0.63,0.075,0.05
3,3,,0.03,0.26,0.075,0.59,0.045
3,3,,0.005,0.39,0.0,0.585,0.02
3,3,,0.105,0.21,0.085,0.495,0.105
3,3,,0.08,0.24,0.04,0.61,0.03
3,2,,0.085,0.13,0.405,0.09,0.29
3,3,,0.035,0.31,0.03,0.615,0.01
3,3,,0.01,0.455,0.04,0.465,0.03
3,2,,0.145,0.16,0.515,0.055,0.125
3,1,,0.04,0.515,0.19,0.2,0.055
3,3,,0.145,0.115,0.23,0.355,0.155
3,4,,0.12,0.12,0.185,0.135,0.44
3,3,,0.0,0.165,0.0,0.82,0.015
3,3,,0.03,0.4,0.085,0.445,0.04
3,3,,0.05,0.235,0.105,0.51,0.1
3,3,,0.01,0.17,0.005,0.785,0.03
3,3,,0.005,0.355,0.02,0.6,0.02
3,3,,0.005,0.155,0.025,0.785,0.03
3,1,,0.095,0.45,0.18,0.18,0.095
3,2,,0.085,0.065,0.4,0.245,0.205
3,4,,0.18,0.065,0.185,0.17,0.4
3,1,,0.045,0.405,0.13,0.365,0.055
3,1,,0.105,0.28,0.125,0.225,0.265
3,3,,0.02,0.08,0.01,0.88,0.01
3,2,,0.175,0.04,0.385,0.195,0.205
3,1,,0.025,0.555,0.09,0.31,0.02
3,4,,0.05,0.09,0.035,0.385,0.44
3,3,,0.03,0.245,0.055,0.66,0.01
3,2,,0.22,0.18,0.385,0.125,0.09
3,4,,0.085,0.135,0.12,0.245,0.415
3,4,,0.165,0.15,0.235,0.19,0.26
3,3,,0.11,0.1,0.05,0.45,0.29
3,3,,0.085,0.08,0.31,0.35,0.175
3,2,,0.16,0.12,0.425,0.175,0.12
3,4,,0.125,0.07,0.12,0.17,0.515
3,3,,0.02,0.345,0.055,0.375,0.205
3,2,,0.145,0.04,0.525,0.155,0.135
3,3,,0.035,0.29,0.075,0.52,0.08
3,4,,0.03,0.165,0.005,0.35,0.45
3,3,,0.055,0.155,0.01,0.61,0.17
3,3,,0.105,0.125,0.105,0.46,0.205
3,1,,0.005,0.575,0.035,0.38,0.005
3,1,,0.07,0.345,0.065,0.32,0.2
3,3,,0.09,0.26,0.09,0.495,0.065
3,3,,0.005,0.155,0.015,0.795,0.03
3,3,,0.035,0.3,0.07,0.44,0.155
3,1,,0.015,0.545,0.065,0.355,0.02
3,4,,0.05,0.26,0.105,0.285,0.3
3,3,,0.16,0.09,0.265,0.345,0.14
3,3,,0.04,0.17,0.025,0.72,0.045
3,3,,0.195,0.13,0.045,0.45,0.18
3,3,,0.015,0.045,0.0,0.93,0.01
3,3,,0.06,0.125,0.035,0.455,0.325
3,1,,0.065,0.495,0.095,0.32,0.025
3,3,,0.005,0.395,0.045,0.465,0.09
3,3,,0.085,0.16,0.08,0.42,0.255
3,3,,0.0,0.05,0.005,0.94,0.005
3,3,,0.06,0.205,0.055,0.455,0.225
3,3,,0.005,0.12,0.005,0.84,0.03
3,3,,0.105,0.275,0.22,0.285,0.115
3,4,,0.06,0.07,0.04,0.25,0.58
3,4,,0.065,0.085,0.09,0.22,0.54
3,3,,0.03,0.335,0.02,0.61,0.005
3,3,,0.08,0.115,0.135,0.355,0.315
3,3,,0.0,0.09,0.005,0.885,0.02
4,4,,0.13,0.025,0.175,0.105,0.565
4,4,,0.13,0.055,0.04,0.13,0.645
4,4,,0.11,0.085,0.04,0.165,0.6
4,2,,0.26,0.1,0.395,0.085,0.16
4,4,,0.175,0.105,0.235,0.24,0.245
4,2,,0.23,0.09,0.37,0.13,0.18
4,2,,0.17,0.085,0.52,0.08,0.145
4,3,,0.085,0.195,0.06,0.535,0.125
4,1,,0.07,0.33,0.175,0.275,0.15
4,4,,0.09,0.2,0.09,0.115,0.505
4,4,,0.135,0.105,0.045,0.23,0.485
4,4,,0.225,0.035,0.055,0.125,0.56
4,0,,0.29,0.09,0.195,0.245,0.18
4,4,,0.05,0.04,0.015,0.3,0.595
4,1,,0.045,0.41,0.05,0.345,0.15
4,4,,0.22,0.205,0.215,0.095,0.265
4,4,,0.175,0.175,0.195,0.19,0.265
4,3,,0.045,0.125,0.02,0.47,0.34
4,2,,0.19,0.16,0.38,0.09,0.18
4,4,,0.04,0.035,0.085,0.1,0.74
4,4,,0.23,0.065,0.09,0.145,0.47
4,2,,0.14,0.255,0.365,0.135,0.105
4,4,,0.095,0.12,0.08,0.12,0.585
4,4,,0.145,0.06,0.035,0.19,0.57
4,3,,0.1,0.13,0.065,0.535,0.17
4,4,,0.045,0.085,0.045,0.19,0.635
4,4,,0.18,0.1,0.17,0.1,0.45
4,2,,0.135,0.07,0.43,0.14,0.225
4,4,,0.145,0.155,0.205,0.195,0.3
4,1,,0.045,0.345,0.175,0.225,0.21
4,4,,0.24,0.035,0.015,0.225,0.485
4,4,,0.085,0.04,0.045,0.08,0.75
4,4,,0.18,0.045,0.03,0.085,0.66
4,4,,0.08,0.165,0.035,0.31,0.41
4,1,,0.055,0.525,0.18,0.215,0.025
4,4,,0.105,0.08,0.215,0.175,0.425
4,4,,0.16,0.115,0.03,0.205,0.49
4,1,,0.02,0.74,0.14,0.065,0.035
4,3,,0.215,0.205,0.095,0.365,0.12
4,3,,0.215,0.095,0.055,0.41,0.225
4,4,,0.155,0.23,0.155,0.125,0.335
4,4,,0.075,0.26,0.135,0.2,0.33
4,4,,0.24,0.095,0.075,0.095,0.495
4,3,,0.025,0.355,0.01,0.49,0.12
4,4,,0.065,0.205,0.025,0.265,0.44
4,2,,0.07,0.17,0.42,0.115,0.225
4,4,,0.095,0.175,0.16,0.12,0.45
4,0,,0.27,0.13,0.115,0.215,0.27
4,4,,0.12,0.085,0.04,0.305,0.45
4,1,,0.175,0.25,0.235,0.18,0.16
4,4,,0.255,0.075,0.055,0.135,0.48
4,2,,0.205,0.14,0.445,0.055,0.155
4,4,,0.135,0.165,0.12,0.185,0.395
4,4,,0.1,0.02,0.02,0.115,0.745
4,4,,0.195,0.035,0.015,0.15,0.605
4,1,,0.08,0.38,0.065,0.32,0.155
4,1,,0.085,0.28,0.18,0.21,0.245
4,4,,0.1,0.155,0.045,0.245,0.455
4,3,,0.1,0.3,0.045,0.315,0.24
4,4,,0.26,0.05,0.035,0.185,0.47
4,2,,0.29,0.045,0.53,0.055,0.08
4,4,,0.08,0.125,0.11,0.305,0.38
4,2,,0.165,0.04,0.33,0.165,0.3
4,4,,0.375,0.005,0.095,0.06,0.465
4,4,,0.095,0.175,0.125,0.135,0.47
4,2,,0.125,0.06,0.53,0.115,0.17
4,4,,0.17,0.09,0.065,0.16,0.515
