Haptics,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:31:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4967532467532468,276511,16818,-1,60116992,5,N/A,-1,-1
4,1,,0.035,0.35,0.225,0.34,0.05
4,2,,0.045,0.205,0.625,0.08,0.045
4,4,,0.16,0.135,0.08,0.045,0.58
4,1,,0.17,0.28,0.195,0.17,0.185
4,4,,0.105,0.065,0.085,0.09,0.655
4,2,,0.235,0.05,0.32,0.18,0.215
4,4,,0.11,0.12,0.0,0.055,0.715
4,4,,0.2,0.115,0.16,0.165,0.36
4,2,,0.275,0.135,0.355,0.125,0.11
4,4,,0.16,0.13,0.02,0.08,0.61
4,4,,0.225,0.195,0.11,0.14,0.33
4,3,,0.12,0.21,0.205,0.375,0.09
4,4,,0.165,0.07,0.255,0.15,0.36
4,4,,0.125,0.07,0.23,0.145,0.43
4,1,,0.025,0.34,0.32,0.22,0.095
4,2,,0.115,0.22,0.425,0.135,0.105
4,4,,0.2,0.11,0.16,0.125,0.405
4,4,,0.195,0.05,0.03,0.13,0.595
4,3,,0.05,0.285,0.05,0.425,0.19
4,0,,0.4,0.11,0.085,0.11,0.295
4,4,,0.17,0.055,0.015,0.03,0.73
4,4,,0.225,0.085,0.06,0.145,0.485
4,3,,0.26,0.185,0.2,0.265,0.09
4,4,,0.25,0.045,0.28,0.11,0.315
4,2,,0.095,0.225,0.31,0.14,0.23
4,1,,0.135,0.305,0.135,0.23,0.195
4,2,,0.18,0.085,0.435,0.13,0.17
4,3,,0.1,0.09,0.075,0.49,0.245
4,4,,0.21,0.1,0.125,0.035,0.53
4,3,,0.035,0.275,0.145,0.49,0.055
4,4,,0.17,0.045,0.01,0.02,0.755
4,4,,0.255,0.12,0.09,0.21,0.325
