ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:20:11. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,9271,1772,-1,26775552,2,N/A,-1,-1
1,1,,0.1,0.9
1,1,,0.165,0.835
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.75,0.25
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.265,0.735
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.015,0.985
1,1,,0.205,0.795
1,1,,0.385,0.615
1,1,,0.05,0.95
1,1,,0.145,0.855
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,0,,0.75,0.25
1,1,,0.165,0.835
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.17,0.83
1,1,,0.005,0.995
1,1,,0.165,0.835
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.155,0.845
1,1,,0.07,0.93
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.35,0.65
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.42,0.58
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.18,0.82
1,1,,0.235,0.765
1,1,,0.04,0.96
1,1,,0.195,0.805
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.165,0.835
1,1,,0.1,0.9
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.205,0.795
1,0,,0.93,0.07
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.135,0.865
1,0,,0.58,0.42
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.15,0.85
1,1,,0.385,0.615
1,1,,0.025,0.975
1,1,,0.0,1.0
1,0,,0.58,0.42
1,1,,0.465,0.535
