ElectricDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.765,0.0,0.03,0.085,0.005,0.1,0.015
0,0,,0.7125,0.0,0.0,0.0,0.2875,0.0,0.0
0,0,,0.715,0.005,0.03,0.1,0.035,0.05,0.065
0,0,,0.91,0.0,0.0,0.06,0.0,0.025,0.005
0,0,,0.77,0.0,0.03,0.0,0.0,0.185,0.015
0,0,,0.96,0.0,0.005,0.015,0.01,0.01,0.0
0,0,,0.915,0.0,0.0,0.0,0.085,0.0,0.0
0,0,,0.6192857142857143,0.0,0.08,0.17285714285714285,0.016428571428571428,0.05642857142857143,0.055
0,0,,0.94,0.0,0.0,0.055,0.005,0.0,0.0
0,0,,0.965,0.0,0.0,0.005,0.0,0.025,0.005
0,0,,0.4000000000000003,0.0,0.0,0.20000000000000015,0.29999999999999893,0.10000000000000007,0.0
0,0,,0.91,0.0,0.0,0.0,0.09,0.0,0.0
0,0,,0.4830000000000001,0.0,0.0,0.4590000000000001,0.023499999999999997,0.03449999999999998,0.0
0,0,,0.71,0.0,0.18,0.01,0.005,0.09,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.01,0.01,0.055,0.015,0.0
0,0,,0.585,0.0,0.005,0.005,0.03,0.205,0.17
0,0,,0.845,0.0,0.0,0.015,0.02,0.12,0.0
0,0,,0.93,0.0,0.0,0.0,0.07,0.0,0.0
0,0,,0.98,0.0,0.0,0.02,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.95,0.0,0.0,0.005,0.03,0.01,0.005
0,0,,0.8475,0.005,0.0,0.0,0.1475,0.0,0.0
0,0,,0.945,0.0,0.01,0.02,0.0,0.025,0.0
0,0,,0.94,0.0,0.0,0.015,0.0,0.035,0.01
0,0,,0.8,0.0,0.0,0.02,0.01,0.15,0.02
0,0,,0.895,0.0,0.01,0.03,0.065,0.0,0.0
0,0,,0.865,0.005,0.005,0.015,0.1,0.005,0.005
0,0,,0.875,0.0,0.005,0.085,0.005,0.02,0.01
0,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
0,0,,0.625,0.0,0.01,0.085,0.035,0.23,0.015
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.005,0.0,0.0,0.025,0.0
0,0,,0.96,0.0,0.0,0.005,0.0,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,0,,0.92,0.0,0.0,0.005,0.02,0.05,0.005
0,0,,0.89,0.0,0.015,0.005,0.015,0.065,0.01
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.875,0.0,0.01,0.08,0.01,0.025,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.965,0.0,0.005,0.015,0.005,0.0,0.01
0,0,,0.765,0.0,0.025,0.03,0.005,0.155,0.02
0,0,,0.925,0.0,0.02,0.02,0.015,0.015,0.005
0,0,,0.66,0.0,0.05,0.05,0.01,0.195,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.03,0.025,0.0,0.0,0.0
0,3,,0.135,0.0,0.005,0.625,0.11,0.125,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.645,0.005,0.0,0.0,0.35,0.0,0.0
0,0,,0.965,0.0,0.0,0.01,0.005,0.02,0.0
0,0,,0.73,0.0,0.0,0.205,0.015,0.04,0.01
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.81,0.005,0.01,0.025,0.15,0.0,0.0
0,0,,0.695,0.0,0.035,0.08,0.01,0.155,0.025
0,0,,0.915,0.0,0.01,0.02,0.005,0.05,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.005,0.015,0.01,0.015,0.005
0,0,,0.96,0.0,0.015,0.005,0.0,0.02,0.0
0,0,,0.905,0.0,0.0,0.075,0.01,0.01,0.0
0,0,,0.6421428571428572,0.0,0.015,0.23142857142857143,0.02571428571428571,0.045714285714285714,0.04
0,0,,0.65,0.0,0.01,0.09,0.015,0.205,0.03
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,3,,0.47,0.0,0.0,0.475,0.01,0.035,0.01
0,3,,0.185,0.0,0.0,0.62,0.035,0.16,0.0
0,3,,0.075,0.0,0.005,0.91,0.01,0.0,0.0
0,0,,0.95,0.0,0.01,0.005,0.005,0.025,0.005
0,0,,0.93,0.005,0.005,0.035,0.005,0.02,0.0
0,0,,0.845,0.005,0.005,0.045,0.05,0.045,0.005
0,0,,0.93,0.0,0.005,0.02,0.0,0.035,0.01
0,0,,0.94,0.0,0.005,0.045,0.005,0.005,0.0
0,0,,0.965,0.0,0.005,0.02,0.005,0.005,0.0
0,0,,0.62,0.01,0.0,0.0,0.37,0.0,0.0
0,0,,0.98,0.0,0.0,0.005,0.015,0.0,0.0
0,0,,0.945,0.0,0.01,0.0,0.015,0.025,0.005
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.675,0.005,0.09961538461538462,0.165,0.010384615384615383,0.03,0.015
0,0,,0.94,0.005,0.015,0.01,0.0,0.03,0.0
0,0,,0.8021428571428573,0.0,0.09,0.06642857142857142,0.010714285714285714,0.0007142857142857143,0.03
0,0,,0.41,0.0,0.01,0.14,0.035,0.395,0.01
0,0,,0.96,0.0,0.01,0.02,0.0,0.01,0.0
0,0,,0.52,0.01,0.01,0.17,0.125,0.095,0.07
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.97,0.0,0.005,0.005,0.01,0.01,0.0
0,0,,0.87,0.0,0.01,0.065,0.01,0.03,0.015
0,0,,0.89,0.0,0.015,0.055,0.005,0.035,0.0
0,0,,0.395,0.0,0.0,0.02,0.365,0.22,0.0
0,0,,0.855,0.0,0.0,0.0,0.145,0.0,0.0
0,0,,0.91,0.0,0.035,0.01,0.015,0.03,0.0
0,0,,0.88,0.0,0.005,0.07,0.025,0.015,0.005
0,0,,0.975,0.0,0.005,0.005,0.005,0.01,0.0
0,0,,0.48,0.0,0.01,0.435,0.05,0.015,0.01
0,0,,0.77,0.0,0.075,0.005,0.005,0.125,0.02
0,0,,0.88,0.0,0.0,0.09,0.015,0.01,0.005
0,3,,0.175,0.005,0.02,0.605,0.1,0.015,0.08
0,0,,0.88,0.0,0.08,0.02,0.0,0.02,0.0
0,0,,0.98,0.0,0.0,0.01,0.0,0.01,0.0
0,0,,0.695,0.0,0.085,0.045,0.015,0.135,0.025
0,0,,0.97,0.0,0.0,0.015,0.0,0.015,0.0
0,0,,0.835,0.0,0.015,0.025,0.015,0.105,0.005
0,0,,0.965,0.0,0.0,0.0,0.03,0.005,0.0
0,0,,0.925,0.0,0.0,0.0,0.075,0.0,0.0
0,0,,0.845,0.005,0.0,0.0,0.15,0.0,0.0
0,0,,0.9,0.0,0.015,0.005,0.015,0.04,0.025
0,5,,0.035,0.0,0.185,0.16,0.195,0.295,0.13
0,5,,0.39,0.0,0.03,0.095,0.03,0.4,0.055
0,0,,0.97,0.0,0.0,0.015,0.015,0.0,0.0
0,0,,0.955,0.0,0.005,0.01,0.0,0.025,0.005
0,0,,0.88,0.0,0.0,0.0,0.12,0.0,0.0
0,0,,0.815,0.0,0.005,0.095,0.005,0.06,0.02
0,0,,0.935,0.0,0.0,0.03,0.025,0.005,0.005
0,0,,0.47,0.03,0.068,0.135,0.052000000000000005,0.17,0.075
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.885,0.0,0.005,0.055,0.05,0.005,0.0
0,0,,0.98,0.0,0.0,0.005,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,3,,0.23,0.0,0.0,0.745,0.005,0.02,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.82,0.0,0.0,0.135,0.015,0.005,0.025
0,0,,0.86,0.0,0.025,0.02,0.01,0.07,0.015
0,0,,0.985,0.0,0.01,0.005,0.0,0.0,0.0
0,0,,0.6920000000000001,0.0,0.0,0.026000000000000002,0.0015,0.2705,0.01
0,0,,0.81,0.005,0.04,0.05,0.01,0.075,0.01
0,0,,0.965,0.005,0.0,0.005,0.025,0.0,0.0
0,0,,0.89,0.0,0.005,0.005,0.0,0.075,0.025
0,0,,0.835,0.0,0.0,0.09,0.055,0.02,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.59,0.0,0.005,0.37,0.02,0.01,0.005
0,0,,0.69,0.0,0.01,0.035,0.25,0.015,0.0
0,0,,0.755,0.02,0.05,0.04,0.01,0.04,0.085
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.9,0.0,0.025,0.0,0.005,0.055,0.015
0,0,,0.705,0.0,0.16,0.02,0.015,0.095,0.005
0,0,,0.925,0.0,0.015,0.01,0.0,0.04,0.01
0,0,,0.975,0.0,0.0,0.01,0.0,0.005,0.01
0,0,,0.79,0.0,0.0,0.18,0.015,0.01,0.005
0,0,,0.795,0.0,0.025,0.13,0.02,0.02,0.01
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.6614285714285714,0.0,0.155,0.1492857142857143,0.012142857142857143,0.012142857142857143,0.01
0,0,,0.94,0.0,0.0,0.03,0.03,0.0,0.0
0,0,,0.89,0.0,0.03,0.01,0.015,0.04,0.015
0,5,,0.355,0.0,0.045,0.155,0.03,0.38,0.035
0,5,,0.01,0.0,0.035,0.09,0.015,0.82,0.03
0,0,,0.575,0.0,0.04,0.225,0.015,0.115,0.03
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.765,0.0,0.01,0.085,0.04,0.09,0.01
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.95,0.005,0.0,0.0,0.045,0.0,0.0
0,0,,0.63,0.0,0.005,0.24,0.08,0.045,0.0
0,0,,0.57,0.0,0.005,0.325,0.075,0.025,0.0
0,0,,0.81,0.0,0.015,0.065,0.06,0.03,0.02
0,0,,0.935,0.0,0.0,0.015,0.05,0.0,0.0
0,0,,0.655,0.0,0.045,0.205,0.02,0.055,0.02
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.94,0.0,0.0,0.05,0.01,0.0,0.0
0,0,,0.965,0.0,0.0,0.015,0.02,0.0,0.0
0,0,,0.91,0.0,0.015,0.03,0.01,0.035,0.0
0,0,,0.935,0.0,0.035,0.005,0.0,0.02,0.005
0,0,,0.59,0.015,0.005,0.05,0.305,0.015,0.02
0,0,,0.62,0.0,0.005,0.235,0.04,0.085,0.015
0,0,,0.52,0.0,0.075,0.205,0.045,0.13,0.025
0,0,,0.96,0.0,0.0,0.0,0.0,0.04,0.0
0,0,,0.43,0.0,0.015,0.185,0.0,0.31,0.06
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.8321428571428572,0.0,0.07,0.02142857142857143,0.020714285714285713,0.05071428571428571,0.005
0,2,,0.0,0.0,0.4000000000000003,0.20000000000000015,0.4000000000000003,0.0,0.0
0,0,,0.895,0.0,0.005,0.03,0.06,0.01,0.0
0,0,,0.775,0.0,0.01,0.015,0.005,0.17,0.025
0,0,,0.305,0.07,0.115,0.14,0.175,0.08,0.115
0,0,,0.9,0.0,0.0,0.035,0.025,0.04,0.0
0,0,,0.805,0.0,0.01,0.095,0.035,0.03,0.025
0,0,,0.755,0.0,0.14,0.08,0.01,0.015,0.0
0,0,,0.95,0.0,0.005,0.005,0.0,0.03,0.01
0,0,,0.865,0.0,0.015,0.06,0.03,0.03,0.0
0,0,,0.39,0.0,0.005,0.3,0.035,0.245,0.025
0,0,,0.655,0.0,0.015,0.015,0.0,0.295,0.02
0,0,,0.87,0.0,0.005,0.01,0.0,0.095,0.02
0,0,,0.975,0.0,0.0,0.01,0.01,0.005,0.0
0,0,,0.845,0.0,0.0,0.09,0.015,0.05,0.0
0,0,,0.8275,0.005,0.0,0.0,0.1675,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.1475,0.0,0.0,0.0,0.8525,0.0,0.0
0,0,,0.725,0.0,0.015,0.065,0.02,0.165,0.01
0,0,,0.535,0.0,0.02,0.07,0.065,0.245,0.065
0,0,,0.98,0.0,0.0,0.01,0.005,0.005,0.0
0,0,,0.66,0.0,0.0,0.0,0.34,0.0,0.0
0,0,,0.8571428571428572,0.0,0.01,0.11142857142857142,0.010714285714285714,0.010714285714285714,0.0
0,0,,0.5771428571428572,0.0,0.06,0.17142857142857143,0.03071428571428571,0.08071428571428571,0.08
0,0,,0.95,0.0,0.0,0.035,0.01,0.005,0.0
0,0,,0.92,0.0,0.0,0.015,0.065,0.0,0.0
0,0,,0.67,0.005,0.015,0.035,0.055,0.2,0.02
0,3,,0.371,0.0,0.0,0.5980000000000001,0.009500000000000001,0.0215,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.01,0.0,0.035,0.0
0,0,,0.955,0.0,0.0,0.025,0.005,0.015,0.0
0,0,,0.5,0.055,0.015,0.065,0.055,0.22,0.09
0,0,,0.955,0.0,0.0,0.015,0.0,0.03,0.0
0,0,,0.95,0.0,0.0,0.03,0.01,0.01,0.0
0,0,,0.755,0.0,0.045,0.055,0.0,0.135,0.01
0,0,,0.98,0.0,0.01,0.0,0.0,0.01,0.0
0,0,,0.56,0.025,0.025,0.045,0.295,0.01,0.04
0,0,,0.985,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.93,0.0,0.005,0.01,0.0,0.055,0.0
0,0,,0.945,0.0,0.03,0.025,0.0,0.0,0.0
0,0,,0.96,0.0,0.005,0.005,0.02,0.01,0.0
0,0,,0.745,0.005,0.005,0.0,0.245,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.01,0.005
0,0,,0.945,0.0,0.005,0.035,0.005,0.01,0.0
0,0,,0.95,0.0,0.0,0.025,0.02,0.005,0.0
0,0,,0.695,0.0,0.02,0.035,0.01,0.24,0.0
0,3,,0.175,0.0,0.01,0.775,0.025,0.015,0.0
0,0,,0.975,0.0,0.0,0.02,0.0,0.005,0.0
0,0,,0.915,0.0,0.0,0.0,0.085,0.0,0.0
0,0,,0.85,0.005,0.01,0.09,0.01,0.035,0.0
0,0,,0.795,0.0,0.015,0.045,0.0,0.135,0.01
0,0,,0.72,0.0,0.05,0.015,0.0275,0.075,0.1125
0,3,,0.015,0.0,0.14345238095238094,0.686547619047619,0.005,0.125,0.025
0,0,,0.92,0.0,0.005,0.0,0.0,0.065,0.01
0,0,,0.955,0.0,0.0,0.025,0.02,0.0,0.0
0,0,,0.83,0.0,0.01,0.075,0.035,0.04,0.01
0,3,,0.085,0.0,0.025,0.825,0.005,0.06,0.0
0,0,,0.94,0.005,0.005,0.005,0.045,0.0,0.0
0,0,,0.94,0.0,0.0,0.05,0.005,0.005,0.0
0,0,,0.85,0.0,0.0,0.0,0.15,0.0,0.0
0,0,,0.98,0.0,0.005,0.01,0.0,0.005,0.0
0,0,,0.85,0.0,0.0,0.045,0.02,0.075,0.01
0,0,,0.69,0.0,0.005,0.16,0.005,0.125,0.015
0,0,,0.86,0.0,0.0,0.015,0.105,0.02,0.0
0,0,,0.755,0.0,0.005,0.12,0.0,0.01,0.11
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.98,0.0,0.005,0.01,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.96,0.0,0.0,0.0,0.04,0.0,0.0
0,0,,0.905,0.0,0.005,0.05,0.005,0.035,0.0
0,0,,0.97,0.0,0.0,0.015,0.015,0.0,0.0
0,0,,0.98,0.0,0.0,0.01,0.0,0.01,0.0
0,0,,0.875,0.0,0.0,0.0,0.125,0.0,0.0
0,0,,0.785,0.0,0.015,0.115,0.01,0.07,0.005
0,0,,0.69,0.0,0.025,0.255,0.01,0.015,0.005
0,0,,0.83,0.0,0.05,0.01,0.005,0.075,0.03
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.945,0.0,0.015,0.015,0.0,0.02,0.005
0,0,,0.985,0.0,0.0,0.015,0.0,0.0,0.0
0,0,,0.87,0.0,0.055,0.01,0.01,0.045,0.01
0,0,,0.935,0.0,0.015,0.005,0.0,0.04,0.005
0,0,,0.9,0.0,0.02,0.005,0.0,0.07,0.005
0,0,,0.8825,0.005,0.0,0.0,0.1125,0.0,0.0
0,0,,0.97,0.0,0.005,0.0,0.0,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,3,,0.075,0.0,0.0,0.835,0.025,0.065,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.92,0.0,0.0,0.0,0.08,0.0,0.0
0,0,,0.53,0.0,0.035,0.03,0.025,0.35,0.03
0,0,,0.985,0.0,0.0,0.015,0.0,0.0,0.0
0,0,,0.905,0.0,0.025,0.035,0.02,0.015,0.0
0,0,,0.575,0.0,0.0,0.345,0.02,0.06,0.0
0,0,,0.875,0.0,0.015,0.015,0.015,0.075,0.005
0,0,,0.715,0.005,0.01,0.1175,0.07,0.0825,0.0
0,0,,0.97,0.0,0.0,0.01,0.015,0.005,0.0
0,0,,0.81,0.0,0.01,0.095,0.01,0.065,0.01
0,3,,0.27714285714285714,0.0,0.25,0.3964285714285714,0.020714285714285713,0.045714285714285714,0.01
0,0,,0.685,0.0,0.03,0.04,0.01,0.225,0.01
0,0,,0.515,0.0,0.025,0.035,0.035,0.32,0.07
0,0,,0.85,0.0,0.025,0.065,0.005,0.05,0.005
0,0,,0.755,0.01,0.025,0.085,0.105,0.0,0.02
0,0,,0.825,0.0,0.03,0.045,0.02,0.05,0.03
0,0,,0.93,0.0,0.02,0.015,0.0,0.025,0.01
0,0,,0.85,0.0,0.0,0.0,0.15,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.925,0.0,0.01,0.005,0.0,0.04,0.02
0,0,,0.735,0.035,0.015,0.055,0.035,0.09,0.035
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.675,0.01,0.0,0.095,0.165,0.03,0.025
0,0,,0.985,0.0,0.0,0.0,0.01,0.005,0.0
0,0,,0.795,0.005,0.025,0.13,0.015,0.02,0.01
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.85,0.0,0.01,0.045,0.01,0.08,0.005
0,0,,0.57,0.0,0.0,0.405,0.02,0.0,0.005
0,0,,0.99,0.0,0.005,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.005,0.0,0.03,0.075,0.015,0.025
0,0,,0.915,0.0,0.005,0.005,0.005,0.065,0.005
0,3,,0.43,0.0,0.0,0.49,0.055,0.02,0.005
0,0,,0.68,0.0,0.0,0.2,0.03,0.08,0.01
0,4,,0.0475,0.0,0.0,0.0,0.9525,0.0,0.0
0,0,,0.665,0.0,0.025,0.09,0.04,0.14,0.04
0,0,,0.73,0.0,0.01,0.135,0.055,0.065,0.005
0,0,,0.85,0.0,0.0,0.055,0.01,0.075,0.01
0,0,,0.935,0.0,0.0,0.05,0.01,0.005,0.0
0,0,,0.785,0.0,0.005,0.135,0.04,0.02,0.015
0,3,,0.37,0.0,0.02,0.485,0.03,0.085,0.01
0,0,,0.94,0.0,0.0,0.015,0.005,0.035,0.005
0,0,,0.5603787878787879,0.01,0.0,0.0,0.4296212121212121,0.0,0.0
0,0,,0.585,0.0,0.01,0.03,0.045,0.315,0.015
0,0,,0.99,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.935,0.0,0.0,0.045,0.0,0.02,0.0
0,0,,0.895,0.005,0.015,0.0175,0.065,0.0,0.0025
0,0,,0.895,0.0,0.0,0.055,0.005,0.045,0.0
0,0,,0.9025,0.0,0.0,0.0,0.0975,0.0,0.0
0,0,,0.94,0.005,0.01,0.015,0.03,0.0,0.0
0,0,,0.965,0.0,0.0,0.01,0.005,0.02,0.0
0,0,,0.485,0.015,0.0,0.08,0.36,0.025,0.035
0,0,,0.955,0.0,0.005,0.01,0.025,0.0,0.005
0,0,,0.9442857142857143,0.0,0.005,0.03785714285714285,0.006428571428571428,0.006428571428571428,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.79,0.0,0.025,0.1,0.01,0.04,0.035
0,0,,0.72,0.0,0.0,0.225,0.015,0.035,0.005
0,0,,0.91,0.0,0.015,0.01,0.0,0.05,0.015
0,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.86,0.0,0.03,0.01,0.015,0.08,0.005
0,0,,0.99,0.005,0.0,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.6,0.005,0.02,0.23,0.055,0.075,0.015
0,0,,0.935,0.0,0.0,0.04,0.015,0.01,0.0
0,0,,0.54,0.0,0.0,0.29,0.045,0.11,0.015
0,0,,0.57,0.0,0.0,0.285,0.125,0.02,0.0
0,0,,0.465,0.0,0.03,0.18,0.01,0.295,0.02
0,0,,0.97,0.0,0.0,0.015,0.01,0.005,0.0
0,0,,0.915,0.0,0.0,0.045,0.0,0.02,0.02
0,0,,0.83,0.0,0.005,0.105,0.025,0.02,0.015
0,0,,0.915,0.0,0.0,0.0,0.085,0.0,0.0
0,0,,0.58,0.0,0.0,0.4,0.01,0.005,0.005
0,0,,0.5375,0.0,0.0,0.0,0.4625,0.0,0.0
