ElectricDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.715,0.0,0.02,0.055,0.02,0.18,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.01,0.0,0.0,0.025,0.0
0,0,,0.97,0.0,0.01,0.015,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.025,0.0
0,0,,0.94,0.0,0.0,0.005,0.055,0.0,0.0
0,0,,0.87,0.0,0.0,0.095,0.03,0.005,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,4,,0.14,0.005,0.0,0.0,0.855,0.0,0.0
0,3,,0.26,0.0,0.005,0.6,0.015,0.12,0.0
0,0,,0.97,0.0,0.015,0.005,0.005,0.005,0.0
0,0,,0.445,0.0,0.0,0.235,0.01,0.31,0.0
0,0,,0.705,0.005,0.0,0.07,0.03,0.145,0.045
0,0,,0.98,0.0,0.005,0.01,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.835,0.0,0.0,0.11,0.01,0.045,0.0
0,0,,0.945,0.0,0.0,0.025,0.025,0.005,0.0
0,0,,0.915,0.0,0.005,0.055,0.01,0.015,0.0
0,0,,0.945,0.0,0.0,0.0,0.055,0.0,0.0
0,0,,0.93,0.0,0.0,0.005,0.0,0.065,0.0
0,0,,0.61,0.005,0.095,0.09,0.06,0.13,0.01
0,0,,0.83,0.0,0.0,0.0,0.17,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.95,0.0,0.011000000000000001,0.023,0.005,0.01,0.001
0,0,,0.955,0.0,0.005,0.025,0.005,0.01,0.0
0,0,,0.675,0.0,0.045,0.05,0.03,0.155,0.045
0,0,,0.94,0.0,0.0,0.03,0.015,0.015,0.0
0,0,,0.595,0.0,0.03,0.165,0.06,0.13,0.02
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.95,0.005,0.0,0.0,0.045,0.0,0.0
0,0,,0.465,0.0,0.02,0.27,0.02,0.22,0.005
0,0,,0.79,0.0,0.0,0.005,0.205,0.0,0.0
0,0,,0.69,0.01,0.0,0.0,0.3,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.01,0.005,0.0
0,6,,0.155,0.0,0.275,0.03,0.005,0.21,0.325
0,0,,0.97,0.0,0.0,0.01,0.005,0.015,0.0
0,0,,0.77,0.0,0.0,0.02,0.16,0.05,0.0
0,0,,0.885,0.005,0.005,0.0,0.105,0.0,0.0
0,0,,0.51,0.015,0.015,0.055,0.345,0.025,0.035
0,0,,0.87,0.0,0.0,0.005,0.125,0.0,0.0
0,0,,0.915,0.0,0.01,0.0,0.005,0.07,0.0
0,0,,0.88,0.0,0.0,0.1,0.005,0.015,0.0
0,0,,0.84,0.0,0.025,0.03,0.035,0.065,0.005
0,0,,0.815,0.0,0.0,0.055,0.02,0.11,0.0
0,0,,0.91,0.0,0.005,0.025,0.01,0.05,0.0
0,0,,0.97,0.0,0.005,0.01,0.005,0.005,0.005
0,3,,0.075,0.0,0.0,0.895,0.03,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.0,0.0,0.065,0.0,0.0
0,0,,0.725,0.0,0.05,0.01,0.085,0.06,0.07
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.07,0.0,0.04,0.825,0.02,0.04,0.005
0,0,,0.955,0.0,0.0,0.0,0.045,0.0,0.0
0,0,,0.79,0.005,0.0,0.035,0.15,0.01,0.01
0,0,,0.97,0.0,0.01,0.0,0.0,0.02,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.93,0.0,0.0,0.04,0.0,0.03,0.0
0,0,,0.885,0.0,0.0,0.095,0.0,0.02,0.0
0,0,,0.645,0.005,0.0,0.075,0.24,0.035,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.87,0.0,0.005,0.005,0.11,0.0,0.01
0,5,,0.03,0.0,0.015,0.285,0.13,0.535,0.005
0,0,,0.74,0.0,0.005,0.06,0.11,0.015,0.07
0,4,,0.375,0.075,0.01,0.01,0.52,0.0,0.01
0,0,,0.82,0.0,0.005,0.105,0.025,0.045,0.0
0,3,,0.23722222222222225,0.0,0.0,0.33833333333333326,0.2944444444444445,0.13,0.0
0,0,,0.835,0.0,0.005,0.075,0.005,0.075,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.005,0.005,0.03,0.0
0,0,,0.685,0.03,0.005,0.0,0.275,0.0,0.005
0,0,,0.935,0.005,0.0,0.0,0.05,0.01,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.74,0.0,0.005,0.205,0.015,0.025,0.01
0,0,,0.89,0.0,0.005,0.07,0.02,0.005,0.01
0,0,,0.9,0.0,0.005,0.045,0.04,0.01,0.0
0,0,,0.91,0.0,0.0,0.005,0.08,0.005,0.0
0,0,,0.46,0.005,0.125,0.07,0.055,0.225,0.06
0,3,,0.19,0.0,0.005,0.61,0.08,0.08,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.005,0.025,0.015,0.035,0.0
0,0,,0.8,0.0,0.0,0.125,0.04,0.035,0.0
0,0,,0.905,0.005,0.0,0.0,0.09,0.0,0.0
0,0,,0.76,0.0,0.005,0.09,0.105,0.025,0.015
0,0,,0.84,0.0,0.01,0.12,0.0,0.025,0.005
0,3,,0.01,0.0,0.01,0.63,0.015,0.055,0.28
0,0,,0.81,0.0,0.025,0.09,0.01,0.055,0.01
0,0,,0.82,0.005,0.035,0.015,0.005,0.095,0.025
0,0,,0.585,0.0,0.005,0.04,0.33,0.005,0.035
0,0,,0.975,0.0,0.0,0.015,0.005,0.005,0.0
0,0,,0.87,0.0,0.0,0.055,0.055,0.015,0.005
0,0,,0.88,0.0,0.005,0.02,0.005,0.085,0.005
0,0,,0.53,0.0,0.0,0.455,0.015,0.0,0.0
0,0,,0.95,0.0,0.0,0.03,0.0,0.02,0.0
0,0,,0.67,0.01,0.025,0.06,0.045,0.14,0.05
0,0,,0.945,0.0,0.0,0.015,0.0,0.03,0.01
0,0,,0.92,0.0,0.0,0.045,0.015,0.015,0.005
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,3,,0.0,0.0,0.0,0.75,0.25,0.0,0.0
0,0,,0.9,0.0,0.0,0.085,0.01,0.0,0.005
0,0,,0.81,0.0,0.0,0.0,0.185,0.0,0.005
0,0,,0.73,0.0,0.0,0.145,0.105,0.02,0.0
0,0,,0.935,0.0,0.01,0.0,0.0,0.055,0.0
0,0,,0.7911111111111111,0.0,0.015,0.09166666666666667,0.012222222222222223,0.09,0.0
0,0,,0.325,0.0,0.115,0.115,0.015,0.175,0.255
0,0,,0.9,0.0,0.005,0.03,0.035,0.025,0.005
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.965,0.005,0.0,0.005,0.025,0.0,0.0
0,0,,0.6811111111111111,0.0,0.055,0.15666666666666665,0.07222222222222223,0.035,0.0
0,0,,0.845,0.005,0.065,0.035,0.01,0.04,0.0
0,0,,0.97,0.0,0.005,0.005,0.0,0.015,0.005
0,0,,0.94,0.0,0.0,0.01,0.01,0.035,0.005
0,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
0,0,,0.925,0.0,0.005,0.065,0.005,0.0,0.0
0,0,,0.48,0.0,0.195,0.02,0.02,0.235,0.05
0,0,,0.645,0.0,0.0,0.025,0.0,0.325,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0025,0.0,0.0325,0.005,0.0
0,0,,0.915,0.0,0.0,0.02,0.045,0.005,0.015
0,0,,0.8511111111111112,0.0,0.0,0.12166666666666667,0.022222222222222223,0.005,0.0
0,5,,0.10466666666666663,0.0,0.005,0.094,0.37133333333333335,0.425,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.0,0.005,0.09,0.02,0.01,0.0
0,3,,0.465,0.0,0.0,0.515,0.0,0.02,0.0
0,0,,0.705,0.0,0.01,0.16,0.025,0.095,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.01,0.075,0.025,0.005,0.0
0,0,,0.945,0.005,0.025,0.005,0.0,0.02,0.0
0,0,,0.585,0.0,0.01,0.35,0.025,0.03,0.0
0,0,,0.985,0.0,0.0,0.015,0.0,0.0,0.0
0,0,,0.815,0.01,0.01,0.015,0.14,0.01,0.0
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,3,,0.045,0.0,0.0,0.82,0.12,0.01,0.005
0,0,,0.955,0.0,0.0,0.025,0.0,0.02,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.775,0.0,0.0,0.06,0.125,0.025,0.015
0,0,,0.93,0.0,0.005,0.005,0.005,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.71,0.005,0.0,0.04,0.225,0.0,0.02
0,0,,0.79,0.0,0.0,0.055,0.075,0.065,0.015
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.79,0.0,0.02,0.055,0.02,0.11,0.005
0,4,,0.42,0.0,0.0,0.08,0.495,0.0,0.005
0,0,,0.91,0.0,0.0,0.04,0.045,0.005,0.0
0,0,,0.94,0.0,0.0,0.045,0.01,0.0,0.005
0,0,,0.97,0.005,0.01,0.01,0.0,0.005,0.0
0,0,,0.885,0.0,0.0,0.105,0.005,0.005,0.0
0,0,,0.955,0.0,0.0,0.035,0.0,0.01,0.0
0,4,,0.075,0.0,0.11,0.25,0.3,0.195,0.07
0,0,,0.435,0.005,0.025,0.13,0.04,0.3,0.065
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,3,,0.385,0.0,0.05,0.465,0.055,0.035,0.01
0,0,,0.68,0.0,0.0,0.265,0.01,0.035,0.01
0,0,,0.97,0.0,0.0,0.005,0.0,0.02,0.005
0,0,,0.82,0.005,0.0,0.12,0.01,0.04,0.005
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.9,0.0,0.045,0.01,0.0,0.04,0.005
0,4,,0.405,0.005,0.0,0.0,0.59,0.0,0.0
0,0,,0.8122222222222223,0.01,0.005,0.07833333333333334,0.03944444444444445,0.055,0.0
0,0,,0.98,0.0,0.0,0.01,0.01,0.0,0.0
0,0,,0.915,0.0,0.0,0.025,0.035,0.025,0.0
0,0,,0.975,0.0,0.005,0.01,0.005,0.005,0.0
0,3,,0.045,0.0,0.01,0.625,0.27,0.04,0.01
0,0,,0.77,0.0,0.0,0.04,0.01,0.18,0.0
0,4,,0.14,0.0,0.0,0.375,0.405,0.08,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.78514705882353,0.02,0.0,0.0,0.1948529411764705,0.0,0.0
0,0,,0.7659999999999999,0.0,0.015,0.078,0.021,0.065,0.055
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.005,0.0,0.0,0.12,0.0,0.0
0,0,,0.77,0.005,0.01,0.035,0.11,0.025,0.045
0,0,,0.81,0.0,0.0,0.095,0.035,0.055,0.005
0,0,,0.545,0.005,0.01,0.11,0.045,0.205,0.08
0,0,,0.77,0.005,0.03,0.055,0.02,0.085,0.035
0,0,,0.885,0.0,0.0,0.02,0.045,0.01,0.04
0,0,,0.74,0.0,0.005,0.16,0.045,0.04,0.01
0,0,,0.93,0.0,0.0,0.025,0.025,0.02,0.0
0,0,,0.505,0.0,0.0,0.04,0.04,0.37,0.045
0,0,,0.98,0.0,0.005,0.0,0.0,0.015,0.0
0,0,,0.75,0.0,0.08199999999999999,0.087,0.0,0.06,0.021
0,0,,0.89,0.0,0.0,0.005,0.005,0.095,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.535,0.0,0.0,0.385,0.065,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.875,0.0,0.0,0.055,0.01,0.06,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,4,,0.425,0.025,0.005,0.01,0.52,0.005,0.01
0,3,,0.021666666666666664,0.0,0.04,0.74,0.14166666666666666,0.05,0.006666666666666666
0,0,,0.595,0.005,0.005,0.01,0.37,0.0,0.015
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.605,0.0,0.035,0.035,0.005,0.315,0.005
0,3,,0.385,0.0,0.0,0.58,0.015,0.015,0.005
0,3,,0.20000000000000015,0.0,0.0,0.5999999999999979,0.20000000000000015,0.0,0.0
0,0,,0.935,0.0,0.0,0.025,0.01,0.02,0.01
0,0,,0.925,0.0,0.0,0.03,0.045,0.0,0.0
0,0,,0.925,0.0,0.0,0.05,0.01,0.015,0.0
0,0,,0.69,0.0,0.0,0.185,0.03,0.095,0.0
0,0,,0.885,0.0,0.01,0.05,0.015,0.04,0.0
0,0,,0.9,0.0,0.0,0.07,0.025,0.0,0.005
0,0,,0.905,0.0,0.0,0.005,0.01,0.07,0.01
0,0,,0.965,0.0,0.0,0.015,0.01,0.005,0.005
0,0,,0.645,0.095,0.0,0.0,0.255,0.0,0.005
0,0,,0.78,0.0,0.005,0.14,0.035,0.04,0.0
0,0,,0.6,0.0,0.0,0.07,0.015,0.315,0.0
0,0,,0.945,0.0,0.0,0.02,0.025,0.01,0.0
0,0,,0.675,0.0,0.0,0.045,0.015,0.25,0.015
0,0,,0.98,0.0,0.0,0.015,0.005,0.0,0.0
0,3,,0.01,0.0,0.01,0.665,0.315,0.0,0.0
0,0,,0.91,0.0,0.0,0.05,0.025,0.015,0.0
0,0,,0.775,0.0,0.025,0.055,0.01,0.11,0.025
0,0,,0.84,0.0,0.005,0.055,0.025,0.065,0.01
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.495,0.0,0.0,0.15,0.03,0.315,0.01
0,0,,0.74,0.0,0.0,0.06,0.0,0.17,0.03
0,0,,0.74,0.0,0.005,0.165,0.025,0.055,0.01
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.88,0.0,0.0,0.025,0.0,0.09,0.005
0,0,,0.95,0.0,0.0,0.005,0.015,0.03,0.0
0,0,,0.985,0.0,0.0,0.005,0.005,0.005,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.895,0.005,0.0,0.02,0.065,0.01,0.005
0,0,,0.77,0.0,0.015,0.12,0.015,0.08,0.0
0,3,,0.32,0.0,0.01,0.605,0.01,0.055,0.0
0,0,,0.915,0.0,0.0,0.04,0.035,0.005,0.005
0,0,,0.86,0.0,0.04,0.005,0.02,0.075,0.0
0,0,,0.935,0.0,0.0,0.015,0.03,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.005,0.025,0.005,0.0,0.0
0,3,,0.005,0.0,0.02,0.465,0.185,0.32,0.005
0,0,,0.665,0.0,0.005,0.195,0.135,0.0,0.0
0,0,,0.97,0.0,0.005,0.02,0.0,0.0,0.005
0,0,,0.98,0.0,0.005,0.01,0.0,0.005,0.0
0,0,,0.905,0.0,0.0,0.035,0.03,0.015,0.015
0,0,,0.705,0.0,0.015,0.205,0.005,0.065,0.005
0,3,,0.115,0.0,0.015,0.755,0.08,0.025,0.01
0,0,,0.685,0.0,0.0,0.12,0.01,0.16,0.025
0,0,,0.665,0.0,0.05,0.06,0.005,0.2,0.02
0,0,,0.925,0.0,0.01,0.01,0.005,0.03,0.02
0,0,,0.66,0.0,0.0,0.17,0.045,0.125,0.0
0,0,,0.77,0.0,0.015,0.08,0.02,0.115,0.0
0,0,,0.545,0.0,0.015,0.275,0.05,0.1,0.015
0,0,,0.57,0.0,0.02,0.15,0.075,0.175,0.01
0,3,,0.145,0.0,0.0,0.805,0.045,0.005,0.0
0,0,,0.665,0.0,0.0,0.195,0.115,0.015,0.01
0,0,,0.39,0.0,0.02,0.24,0.06,0.285,0.005
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.87,0.0,0.0,0.0,0.13,0.0,0.0
0,0,,0.525,0.0,0.015,0.175,0.03,0.16,0.095
0,0,,0.975,0.0,0.01,0.0,0.0,0.015,0.0
0,0,,0.56,0.0,0.0,0.28,0.025,0.125,0.01
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,4,,0.43,0.07,0.0,0.0,0.5,0.0,0.0
0,0,,0.49,0.0,0.03,0.205,0.03,0.235,0.01
0,3,,0.245,0.0,0.005,0.43,0.255,0.065,0.0
0,3,,0.042,0.0,0.03,0.50425,0.32875,0.075,0.02
0,0,,0.68,0.0,0.01,0.07,0.02,0.22,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,3,,0.35,0.0,0.0,0.445,0.18,0.015,0.01
0,3,,0.37,0.0,0.0,0.55,0.015,0.065,0.0
0,0,,0.95,0.0,0.005,0.025,0.01,0.005,0.005
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.865,0.0,0.005,0.09,0.02,0.02,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.01,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.005,0.0,0.03,0.0
0,0,,0.79,0.0,0.005,0.155,0.025,0.02,0.005
0,0,,0.735,0.0,0.005,0.165,0.03,0.06,0.005
0,0,,0.455,0.0,0.0,0.4,0.065,0.07,0.01
0,0,,0.75,0.0,0.13,0.1,0.01,0.01,0.0
0,0,,0.9,0.0,0.005,0.04,0.03,0.015,0.01
0,0,,0.965,0.0,0.005,0.01,0.0,0.015,0.005
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.77,0.01,0.0,0.015,0.2,0.005,0.0
0,2,,0.1075,0.0,0.29458333333333336,0.14416666666666667,0.04125,0.21,0.2025
0,4,,0.015,0.0,0.0,0.0,0.985,0.0,0.0
0,0,,0.535,0.0,0.0,0.28,0.065,0.105,0.015
0,0,,0.775,0.005,0.025,0.095,0.02,0.075,0.005
0,0,,0.62,0.045,0.0,0.0,0.335,0.0,0.0
0,0,,0.925,0.0,0.005,0.02,0.01,0.04,0.0
0,0,,0.885,0.01,0.0,0.02,0.075,0.01,0.0
0,0,,0.935,0.0,0.0,0.02,0.04,0.005,0.0
0,0,,0.625,0.0,0.005,0.18,0.1,0.08,0.01
0,0,,0.815,0.01,0.005,0.02,0.125,0.01,0.015
0,4,,0.43779411764705883,0.005,0.0,0.01,0.5272058823529412,0.015,0.005
0,3,,0.29,0.0,0.0,0.49,0.075,0.145,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.01,0.005
0,0,,0.845,0.0,0.0,0.145,0.0,0.005,0.005
0,0,,0.86,0.0,0.01,0.015,0.0,0.11,0.005
0,0,,0.88,0.0,0.015,0.08,0.01,0.015,0.0
0,0,,0.82,0.0,0.035,0.1,0.0,0.035,0.01
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.9,0.0,0.0,0.065,0.005,0.03,0.0
0,0,,0.97,0.0,0.005,0.0,0.005,0.02,0.0
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.79,0.0,0.005,0.08,0.11,0.01,0.005
0,0,,0.92,0.0,0.0,0.005,0.07,0.005,0.0
0,4,,0.275,0.15,0.0,0.0,0.575,0.0,0.0
0,0,,0.715,0.0,0.005,0.18,0.0,0.09,0.01
0,0,,0.94,0.0,0.0,0.02,0.0,0.04,0.0
0,0,,0.875,0.0,0.0,0.07,0.01,0.045,0.0
0,5,,0.0,0.0,0.025,0.075,0.0,0.9,0.0
0,0,,0.98,0.0,0.0,0.01,0.0,0.005,0.005
0,0,,0.94,0.0,0.0,0.02,0.01,0.025,0.005
0,0,,0.56,0.0,0.165,0.085,0.02,0.15,0.02
0,0,,0.945,0.0,0.005,0.01,0.0,0.04,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.04,0.0,0.0
0,0,,0.875,0.0,0.0,0.05,0.035,0.04,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.635,0.0,0.0,0.12,0.025,0.205,0.015
0,3,,0.20000000000000015,0.0,0.0,0.5999999999999979,0.20000000000000015,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,3,,0.03,0.0,0.01,0.675,0.05,0.23,0.005
0,0,,0.945,0.0,0.0,0.02,0.025,0.01,0.0
0,0,,0.875,0.0,0.0,0.075,0.015,0.03,0.005
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.875,0.0,0.0,0.055,0.04,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.945,0.0,0.02,0.005,0.005,0.025,0.0
0,0,,0.91,0.005,0.0,0.02,0.015,0.035,0.015
0,0,,0.895,0.0,0.0,0.075,0.015,0.015,0.0
0,0,,0.89,0.0,0.005,0.01,0.005,0.09,0.0
0,0,,0.945,0.0,0.0,0.04,0.0,0.01,0.005
0,0,,0.675,0.0,0.28,0.02,0.01,0.015,0.0
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.945,0.0,0.005,0.025,0.0,0.02,0.005
0,0,,0.975,0.0,0.005,0.015,0.005,0.0,0.0
0,0,,0.925,0.0,0.005,0.015,0.005,0.045,0.005
0,0,,0.28,0.0,0.025,0.25,0.08,0.27,0.095
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.025,0.005,0.0,0.055,0.0
0,0,,0.8411111111111111,0.0,0.0,0.011666666666666667,0.0022222222222222222,0.145,0.0
0,0,,0.975,0.0,0.01,0.0,0.0,0.015,0.0
0,0,,0.76,0.0,0.02,0.035,0.025,0.145,0.015
0,0,,0.96,0.0,0.001,0.013000000000000001,0.015,0.01,0.001
0,0,,0.87,0.0,0.0,0.065,0.04,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.0,0.07,0.01,0.015,0.03,0.01
0,0,,0.905,0.0,0.0,0.04,0.04,0.01,0.005
0,5,,0.12,0.0,0.005,0.315,0.135,0.425,0.0
0,0,,0.955,0.0,0.0,0.01,0.0,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.0,0.055,0.02,0.02,0.025,0.025
0,0,,0.925,0.005,0.0,0.06,0.01,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.025,0.005,0.01
0,0,,0.915,0.0,0.025,0.02,0.0,0.035,0.005
0,0,,0.945,0.0,0.0,0.005,0.01,0.035,0.005
0,0,,0.92,0.0,0.005,0.02,0.01,0.045,0.0
0,0,,0.905,0.0,0.0,0.06,0.02,0.0,0.015
0,0,,0.98,0.0,0.0,0.01,0.01,0.0,0.0
0,0,,0.93,0.0,0.0,0.045,0.02,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.715,0.0,0.0,0.09,0.165,0.01,0.02
0,0,,0.83,0.0,0.005,0.06,0.085,0.02,0.0
0,0,,0.935,0.0,0.0,0.045,0.01,0.01,0.0
0,5,,0.24,0.0,0.195,0.125,0.025,0.35,0.065
0,3,,0.105,0.0,0.005,0.68,0.195,0.015,0.0
0,0,,0.96,0.0,0.0,0.0,0.04,0.0,0.0
0,4,,0.39,0.0,0.0,0.0,0.61,0.0,0.0
0,0,,0.975,0.0,0.0,0.01,0.015,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.0,0.005,0.0
