ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.025,0.0,0.39714285714285713,0.465,0.040357142857142855,0.04,0.0325
3,3,,0.025,0.0,0.02,0.73,0.045,0.17,0.01
3,3,,0.01,0.0,0.035,0.605,0.065,0.285,0.0
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,2,,0.01,0.0,0.39516666666666667,0.11216666666666666,0.36266666666666664,0.0,0.12
3,2,,0.01,0.0,0.4675,0.155,0.07,0.03,0.2675
3,2,,0.018500000000000003,0.005,0.522,0.1535,0.121,0.0,0.18
3,2,,0.005,0.0,0.5546666666666666,0.2375,0.07458333333333333,0.01,0.11825
3,3,,0.045,0.0,0.111,0.6759999999999999,0.053,0.08,0.035
3,3,,0.0,0.0,0.09449999999999999,0.895,0.0005,0.0,0.01
3,3,,0.055,0.0,0.273,0.311,0.24100000000000002,0.01,0.11
3,6,,0.3116666666666667,0.0,0.145,0.016666666666666666,0.16666666666666663,0.04,0.32
3,5,,0.075,0.0,0.095,0.22,0.085,0.5,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.04,0.005,0.247,0.382,0.21100000000000002,0.005,0.11
3,2,,0.045,0.0,0.33,0.303,0.11699999999999999,0.005,0.2
3,0,,0.4383333333333333,0.0,0.02,0.018333333333333333,0.14833333333333334,0.01,0.365
3,3,,0.02,0.0,0.055,0.725,0.145,0.005,0.05
3,2,,0.001,0.0,0.53,0.34208333333333335,0.044,0.0,0.08291666666666667
3,3,,0.0425,0.0,0.218,0.6485,0.021,0.025,0.045
3,5,,0.01,0.0,0.065,0.17,0.015,0.72,0.02
3,2,,0.0,0.0,0.46716666666666656,0.2585,0.10933333333333335,0.005,0.16
3,6,,0.125,0.0,0.28,0.1,0.08,0.015,0.4
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.015,0.0,0.145,0.34,0.105,0.145,0.25
3,3,,0.06,0.005,0.015,0.63,0.22,0.045,0.025
3,3,,0.015,0.0,0.0,0.845,0.13,0.01,0.0
3,4,,0.0575,0.005,0.13549999999999998,0.30550000000000005,0.3940000000000001,0.015,0.0875
3,6,,0.0,0.0,0.22166666666666668,0.008333333333333333,0.0825,0.005,0.6825
3,2,,0.005,0.0,0.68,0.25,0.04,0.02,0.005
3,3,,0.04,0.0,0.09357142857142858,0.75,0.08142857142857142,0.01,0.025
3,6,,0.0,0.0,0.32799999999999996,0.021,0.1185,0.0,0.5325
3,2,,0.0,0.0,0.7673214285714286,0.07,0.04517857142857142,0.015,0.1025
3,3,,0.025,0.0,0.005,0.88,0.045,0.04,0.005
3,3,,0.0,0.0,0.135,0.83,0.015,0.02,0.0
3,3,,0.035,0.0,0.0,0.835,0.06,0.06,0.01
3,3,,0.045,0.0,0.0,0.645,0.07,0.23,0.01
3,0,,0.835,0.0,0.0,0.01,0.03,0.12,0.005
3,3,,0.03,0.0,0.055,0.5,0.325,0.07,0.02
3,4,,0.03,0.0,0.0,0.195,0.42,0.225,0.13
3,3,,0.225,0.0,0.025,0.495,0.03,0.225,0.0
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0
3,3,,0.17166666666666663,0.0,0.201,0.3076666666666667,0.1796666666666667,0.055,0.085
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.02,0.0,0.29516666666666663,0.26266666666666666,0.12966666666666668,0.025,0.2675
3,3,,0.305,0.0,0.005,0.335,0.045,0.29,0.02
3,3,,0.08,0.0,0.0,0.64,0.235,0.045,0.0
3,4,,0.29,0.0,0.0,0.16,0.405,0.135,0.01
3,3,,0.005,0.005,0.03,0.87,0.05,0.02,0.02
3,6,,0.0025,0.005,0.13,0.02875,0.2875,0.0,0.54625
3,4,,0.0375,0.0,0.325,0.1525,0.35,0.005,0.13
3,3,,0.015,0.0,0.05,0.61,0.065,0.175,0.085
3,3,,0.0,0.0,0.27,0.49,0.01,0.1,0.13
3,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.5
3,2,,0.0,0.0,0.815,0.005,0.005,0.0,0.175
3,2,,0.0,0.0,0.8833333333333333,0.005,0.011666666666666667,0.0,0.1
3,2,,0.0,0.0,0.8422222222222223,0.030555555555555555,0.0,0.0,0.1272222222222222
3,2,,0.03,0.0,0.45099999999999996,0.25049999999999994,0.0325,0.09,0.146
3,3,,0.005,0.0,0.0,0.655,0.265,0.065,0.01
3,5,,0.03,0.0,0.02,0.36,0.14,0.44,0.01
3,5,,0.0225,0.0,0.12,0.1375,0.125,0.58,0.015
3,5,,0.2,0.005,0.015,0.02,0.145,0.575,0.04
3,3,,0.045,0.0,0.01,0.655,0.085,0.18,0.025
3,4,,0.01,0.0,0.21857142857142858,0.1525,0.5514285714285715,0.005,0.0625
3,2,,0.011000000000000001,0.0,0.41850000000000004,0.182,0.2735,0.0,0.115
3,5,,0.26,0.0,0.01,0.03,0.02,0.61,0.07
3,0,,0.655,0.0,0.0,0.14,0.1,0.095,0.01
3,5,,0.005,0.0,0.045,0.34,0.005,0.59,0.015
3,5,,0.25,0.0,0.0,0.0,0.095,0.65,0.005
3,0,,0.79,0.0,0.005,0.06,0.02,0.125,0.0
3,5,,0.09,0.0,0.02,0.335,0.075,0.435,0.045
3,3,,0.015,0.0,0.015,0.53,0.09,0.35,0.0
3,3,,0.14,0.0,0.005,0.41,0.295,0.135,0.015
3,3,,0.085,0.0,0.02,0.625,0.14,0.12,0.01
3,3,,0.005,0.0,0.031,0.7759999999999999,0.08800000000000001,0.04,0.06
3,4,,0.0,0.0,0.25255952380952384,0.0975,0.6157738095238098,0.0,0.034166666666666665
3,5,,0.2,0.0,0.0,0.0,0.035,0.765,0.0
3,3,,0.06,0.0,0.005,0.54,0.37,0.01,0.015
3,0,,0.5,0.0,0.02,0.23,0.055,0.16,0.035
3,5,,0.075,0.005,0.02,0.015,0.295,0.58,0.01
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,4,,0.1025,0.0,0.30750000000000005,0.11249999999999999,0.395,0.005,0.0775
3,4,,0.095,0.005,0.0,0.09,0.775,0.025,0.01
3,3,,0.075,0.005,0.0,0.49,0.38,0.04,0.01
3,3,,0.0,0.0,0.005,0.97,0.0,0.025,0.0
3,3,,0.01,0.0,0.185,0.785,0.01,0.01,0.0
3,3,,0.015,0.0,0.065,0.58,0.1,0.24,0.0
3,3,,0.13,0.0,0.005,0.395,0.155,0.295,0.02
3,5,,0.17,0.0,0.0,0.0,0.105,0.685,0.04
3,3,,0.015,0.0,0.0,0.8,0.17,0.015,0.0
3,3,,0.015,0.0,0.08,0.875,0.03,0.0,0.0
3,0,,0.725,0.0,0.01,0.01,0.185,0.01,0.06
3,5,,0.056999999999999995,0.0,0.08649999999999998,0.28850000000000003,0.035500000000000004,0.515,0.0175
3,3,,0.04,0.0,0.0475,0.81,0.0675,0.01,0.025
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,0,,0.475,0.0,0.06,0.31,0.105,0.04,0.01
3,3,,0.0,0.0,0.005,0.54,0.01,0.445,0.0
3,5,,0.0,0.0,0.02,0.315,0.055,0.61,0.0
3,4,,0.305,0.0,0.0,0.15,0.53,0.015,0.0
3,5,,0.085,0.0,0.04,0.26,0.055,0.485,0.075
3,5,,0.0575,0.0,0.05,0.1025,0.235,0.54,0.015
3,3,,0.01,0.0,0.055,0.68,0.005,0.22,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.4,0.0,0.0,0.06,0.53,0.01,0.0
3,3,,0.02,0.0,0.0,0.95,0.015,0.015,0.0
3,4,,0.275,0.0,0.0,0.09,0.61,0.02,0.005
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.015,0.0,0.0,0.685,0.27,0.02,0.01
3,3,,0.1375,0.0,0.166,0.5385,0.098,0.0,0.06
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
3,3,,0.0,0.0,0.0,0.685,0.315,0.0,0.0
3,5,,0.255,0.0,0.025,0.23,0.03,0.44,0.02
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.095,0.0,0.315,0.565,0.015,0.01,0.0
3,0,,0.3741666666666667,0.0,0.025,0.20916666666666667,0.1366666666666667,0.255,0.0
3,3,,0.0,0.0,0.145,0.69,0.055,0.085,0.025
3,5,,0.015,0.0,0.175,0.235,0.045,0.435,0.095
3,4,,0.105,0.0,0.27625,0.1875,0.31875,0.01,0.1025
3,0,,0.75,0.0,0.0,0.195,0.055,0.0,0.0
3,3,,0.1625,0.0,0.146,0.35350000000000004,0.253,0.01,0.075
3,4,,0.015,0.0,0.005,0.26,0.645,0.02,0.055
3,0,,0.4975,0.0,0.285,0.0075,0.165,0.005,0.04
3,3,,0.015,0.0,0.04,0.78,0.03,0.125,0.01
3,3,,0.05,0.0,0.035,0.425,0.205,0.285,0.0
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,2,,0.0,0.0,0.805,0.035,0.0975,0.0,0.0625
3,3,,0.025,0.01,0.01,0.36,0.35,0.22,0.025
3,3,,0.0,0.0,0.0,0.885,0.105,0.01,0.0
3,3,,0.115,0.0,0.03,0.695,0.15,0.01,0.0
3,3,,0.0,0.0,0.09,0.9,0.0,0.0,0.01
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,3,,0.02,0.0,0.155,0.64,0.085,0.01,0.09
3,2,,0.0,0.0,0.5990277777777766,0.2396944444444447,0.12741666666666662,0.005,0.028861111111111115
3,3,,0.005,0.0,0.0,0.875,0.025,0.09,0.005
3,0,,0.58,0.0,0.005,0.115,0.275,0.025,0.0
3,3,,0.31,0.0,0.025,0.36,0.12,0.18,0.005
3,3,,0.075,0.0,0.096,0.6535,0.0805,0.04,0.055
3,2,,0.025500000000000002,0.0,0.41330952380952374,0.3285,0.1460238095238095,0.0,0.08666666666666668
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.28,0.0,0.01,0.66,0.05,0.0,0.0
3,4,,0.01,0.0,0.12511111111111112,0.02627777777777778,0.78,0.0,0.05861111111111111
3,3,,0.015,0.0,0.005,0.84,0.095,0.04,0.005
3,3,,0.065,0.0,0.09,0.395,0.21,0.22,0.02
3,4,,0.005,0.0,0.095,0.395,0.48,0.025,0.0
3,3,,0.015,0.0,0.0,0.705,0.225,0.025,0.03
3,3,,0.005,0.0,0.01,0.885,0.03,0.07,0.0
3,4,,0.052000000000000005,0.0,0.11600000000000002,0.314,0.45300000000000007,0.005,0.06
3,2,,0.0,0.0,0.5999999999999979,0.20000000000000015,0.20000000000000015,0.0,0.0
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,3,,0.02,0.0,0.005,0.595,0.36,0.015,0.005
3,5,,0.005,0.0,0.1,0.37,0.005,0.52,0.0
3,2,,0.040999999999999995,0.0,0.6812499999999999,0.04850000000000001,0.08675,0.0,0.1425
3,3,,0.20000000000000015,0.0,0.20000000000000015,0.4000000000000003,0.20000000000000015,0.0,0.0
3,4,,0.1,0.005,0.196,0.2685,0.3105,0.02,0.1
3,3,,0.01,0.0,0.185,0.795,0.005,0.005,0.0
3,0,,0.4391666666666667,0.0,0.11,0.09916666666666668,0.11166666666666668,0.205,0.035
3,2,,0.06,0.0,0.3875,0.25300000000000006,0.16699999999999998,0.01,0.1225
3,0,,0.945,0.0,0.0,0.01,0.03,0.015,0.0
3,2,,0.037000000000000005,0.0,0.4380000000000001,0.21900000000000003,0.15766666666666665,0.0,0.14833333333333334
3,3,,0.025,0.005,0.0,0.6,0.26,0.11,0.0
3,4,,0.02600000000000001,0.005,0.14533333333333323,0.18274999999999988,0.5255000000000001,0.02,0.09541666666666668
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.05,0.825,0.085,0.005,0.025
3,3,,0.2155,0.0,0.16583333333333333,0.4785000000000001,0.061,0.04,0.03916666666666666
3,4,,0.0,0.0,0.0,0.33,0.67,0.0,0.0
3,3,,0.005,0.0,0.005,0.945,0.035,0.01,0.0
3,3,,0.09,0.0,0.015,0.545,0.045,0.265,0.04
3,0,,0.43,0.0,0.085,0.035,0.275,0.06,0.115
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,2,,0.006,0.0,0.6375,0.042,0.162,0.0,0.1525
3,3,,0.04,0.0,0.005,0.665,0.225,0.065,0.0
3,3,,0.13,0.0,0.05,0.47,0.155,0.17,0.025
3,3,,0.02,0.0,0.14497619047619048,0.5795,0.19302380952380951,0.01,0.0525
3,4,,0.01,0.0,0.0,0.35,0.635,0.005,0.0
3,3,,0.31,0.0,0.01,0.41,0.045,0.175,0.05
3,6,,0.01,0.0,0.2455833333333334,0.08549999999999999,0.3089166666666668,0.0,0.35
3,6,,0.065,0.0,0.03,0.005,0.22,0.015,0.665
3,6,,0.19166666666666665,0.0,0.015,0.011666666666666665,0.08166666666666668,0.02,0.68
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.155,0.0,0.04,0.745,0.045,0.015,0.0
3,3,,0.005,0.0,0.04,0.635,0.285,0.035,0.0
3,3,,0.0,0.0,0.0,0.885,0.1,0.015,0.0
3,3,,0.005,0.0,0.005,0.93,0.06,0.0,0.0
3,2,,0.365,0.0,0.461,0.051,0.063,0.02,0.04
3,2,,0.015,0.0,0.425,0.305,0.195,0.02,0.04
3,3,,0.055,0.0,0.07,0.63,0.045,0.115,0.085
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,0,,0.4975,0.0,0.285,0.0075,0.165,0.005,0.04
3,6,,0.0,0.0,0.15716666666666668,0.03,0.3826666666666667,0.0,0.43016666666666664
3,5,,0.45,0.0,0.0,0.0,0.0,0.545,0.005
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
3,3,,0.06,0.0,0.375,0.48,0.02,0.035,0.03
3,2,,0.0,0.0,0.75,0.0,0.25,0.0,0.0
3,2,,0.015,0.0,0.6275833333333334,0.08224999999999999,0.15016666666666667,0.015,0.11
3,4,,0.001,0.0,0.2546666666666666,0.10933333333333334,0.32549999999999996,0.01,0.2995
3,3,,0.025,0.0,0.1,0.74,0.08,0.005,0.05
3,2,,0.0,0.0,0.8803333333333343,0.0,0.11466666666666646,0.0,0.005
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,0,,0.91,0.0,0.0,0.0,0.0,0.09,0.0
3,5,,0.15,0.0,0.0,0.005,0.125,0.705,0.015
3,3,,0.165,0.0,0.04,0.55,0.135,0.085,0.025
3,4,,0.09049999999999998,0.0,0.23440476190476192,0.27099999999999996,0.32492857142857146,0.01,0.06916666666666667
0,5,,0.18166666666666667,0.0,0.0,0.006666666666666666,0.06666666666666667,0.725,0.02
0,6,,0.065,0.0,0.01,0.235,0.08,0.295,0.315
0,3,,0.075,0.005,0.01,0.825,0.065,0.02,0.0
0,3,,0.005,0.0,0.0,0.87,0.11,0.015,0.0
0,4,,0.23,0.0,0.0,0.36,0.38,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,,0.41,0.0,0.01,0.0,0.035,0.54,0.005
0,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
0,4,,0.005,0.0,0.0,0.47,0.52,0.0,0.005
0,5,,0.08,0.0,0.01,0.0,0.23,0.66,0.02
0,0,,0.455,0.0,0.005,0.005,0.09,0.445,0.0
0,4,,0.3600000000000001,0.0,0.01,0.024999999999999994,0.5049999999999999,0.095,0.005
0,0,,0.5716666666666665,0.0,0.0,0.006666666666666666,0.3216666666666667,0.09,0.01
0,0,,0.54,0.0,0.0,0.02,0.41,0.03,0.0
0,0,,0.5466666666666667,0.0,0.0,0.006666666666666666,0.09166666666666667,0.305,0.05
0,0,,0.41,0.01,0.025,0.02,0.245,0.265,0.025
0,0,,0.41,0.0,0.03,0.015,0.215,0.285,0.045
0,0,,0.88,0.0,0.015,0.02,0.01,0.07,0.005
0,0,,0.685,0.0,0.07,0.025,0.01,0.19,0.02
0,0,,0.945,0.0,0.0,0.025,0.0,0.03,0.0
0,0,,0.505,0.0,0.0,0.05,0.415,0.02,0.01
0,0,,0.915,0.0,0.005,0.03,0.01,0.04,0.0
0,0,,0.91,0.0,0.0,0.01,0.045,0.035,0.0
0,0,,0.53,0.005,0.045,0.235,0.035,0.15,0.0
0,0,,0.565,0.0,0.015,0.235,0.05,0.135,0.0
0,5,,0.195,0.0,0.01,0.13,0.05,0.585,0.03
0,5,,0.39,0.0,0.015,0.07,0.045,0.4,0.08
0,5,,0.26,0.0,0.025,0.07,0.04,0.575,0.03
0,0,,0.575,0.0,0.03,0.04,0.02,0.295,0.04
0,0,,0.635,0.0,0.055,0.025,0.03,0.195,0.06
0,0,,0.64,0.0,0.01,0.145,0.07,0.13,0.005
0,0,,0.625,0.0,0.065,0.03,0.03,0.21,0.04
0,0,,0.595,0.0,0.055,0.055,0.04,0.2,0.055
0,5,,0.19,0.0,0.03,0.14,0.055,0.56,0.025
0,5,,0.17,0.005,0.045,0.16,0.055,0.435,0.13
0,0,,0.465,0.0,0.055,0.04,0.05,0.355,0.035
0,5,,0.21,0.0,0.01,0.135,0.035,0.585,0.025
0,0,,0.515,0.0,0.005,0.235,0.14,0.105,0.0
0,0,,0.315,0.0,0.01,0.25,0.225,0.195,0.005
0,3,,0.215,0.0,0.015,0.41,0.12,0.24,0.0
