ArticularyWordRecognition,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:00:00. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,306836,18967,-1,162545664,25,N/A,-1,-1
2,2,,0.005,0.0,0.975,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.935,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
2,2,,0.005,0.0,0.82,0.015,0.0,0.0,0.005,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.03
2,2,,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.04
2,2,,0.0,0.0,0.93,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015
2,2,,0.0,0.0,0.91,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015
2,2,,0.005,0.0,0.91,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02
2,2,,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01
2,2,,0.0,0.0,0.735,0.075,0.0,0.0,0.0,0.07,0.0,0.0,0.025,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.025
2,2,,0.0,0.0,0.85,0.01,0.0,0.0,0.005,0.07,0.0,0.0,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.85,0.0,0.005,0.005,0.035,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.04
3,3,,0.01,0.0,0.025,0.825,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.09
3,3,,0.005,0.0,0.115,0.635,0.0,0.0,0.005,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.0,0.075
3,3,,0.0,0.005,0.015,0.675,0.005,0.005,0.01,0.105,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.035
3,3,,0.0,0.0,0.015,0.615,0.0,0.025,0.035,0.07,0.025,0.0,0.05,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.015,0.0,0.05
3,3,,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.9,0.0,0.005,0.005,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015
3,3,,0.0,0.0,0.035,0.7,0.0,0.0,0.025,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.055
3,3,,0.0,0.0,0.005,0.805,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.005,0.01,0.085,0.005,0.0,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.935,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025
3,3,,0.0,0.0,0.01,0.795,0.0,0.01,0.005,0.035,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.065,0.005,0.0,0.005,0.015,0.0,0.02
3,3,,0.0,0.01,0.0,0.7,0.0,0.01,0.005,0.145,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.01,0.0,0.01,0.05
4,4,,0.005,0.025,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.055,0.01,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.0
4,4,,0.01,0.01,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.27,0.0,0.0,0.01,0.0
4,4,,0.01,0.01,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0
4,4,,0.07,0.045,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.205,0.06,0.0,0.0,0.085,0.0
4,4,,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.04,0.09,0.005,0.0,0.415,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.225,0.175,0.0,0.01,0.025,0.0
4,4,,0.03,0.045,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.07,0.08,0.0,0.0,0.04,0.0
4,4,,0.03,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.06,0.0,0.0,0.005,0.0
4,4,,0.02,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.09,0.0,0.0,0.015,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.815,0.0,0.0,0.095,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.025,0.0,0.005,0.0,0.71,0.005,0.0,0.13,0.0,0.0,0.02,0.095,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.035,0.0,0.01,0.0,0.635,0.01,0.0,0.075,0.0,0.0,0.035,0.165,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.745,0.025,0.005,0.035,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.055,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.855,0.005,0.0,0.115,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.015,0.815,0.01,0.01,0.0,0.01,0.025,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.05,0.0,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.095,0.55,0.0,0.055,0.0,0.005,0.015,0.055,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.18,0.0,0.005
6,6,,0.01,0.005,0.0,0.02,0.0,0.0,0.575,0.255,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005
6,11,,0.0,0.12,0.0,0.005,0.0,0.01,0.25,0.02,0.01,0.0,0.005,0.345,0.065,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.125,0.0,0.0
6,6,,0.0,0.0,0.005,0.06,0.0,0.0,0.355,0.145,0.0,0.0,0.23,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.01,0.01,0.0,0.08,0.015,0.0,0.045
6,6,,0.0,0.005,0.015,0.015,0.01,0.0,0.73,0.03,0.0,0.0,0.04,0.0,0.01,0.02,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.03,0.03,0.0,0.035
6,6,,0.0,0.035,0.0,0.025,0.0,0.005,0.74,0.005,0.02,0.0,0.03,0.055,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.0
6,6,,0.0,0.01,0.0,0.02,0.0,0.015,0.765,0.015,0.045,0.0,0.02,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0
6,6,,0.0,0.0,0.015,0.075,0.0,0.02,0.355,0.14,0.01,0.0,0.14,0.0,0.005,0.005,0.025,0.035,0.005,0.005,0.02,0.005,0.0,0.04,0.075,0.0,0.025
6,6,,0.0,0.045,0.0,0.0,0.0,0.045,0.53,0.0,0.05,0.0,0.01,0.06,0.035,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.19,0.0,0.01
6,6,,0.005,0.01,0.01,0.015,0.0,0.005,0.455,0.165,0.0,0.005,0.22,0.005,0.005,0.005,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.01,0.0,0.01
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.695,0.09,0.0,0.0,0.095,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.035,0.01,0.0,0.005
7,7,,0.0,0.005,0.005,0.045,0.0,0.0,0.015,0.89,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.945,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.91,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.935,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.92,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.925,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.925,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.895,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.03,0.005,0.03,0.0,0.01,0.09,0.54,0.005,0.0,0.01,0.075,0.02,0.035,0.0,0.025,0.0,0.01,0.05,0.005,0.0,0.0,0.025,0.0,0.035
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.92,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
8,8,,0.0,0.005,0.04,0.14,0.0,0.01,0.105,0.095,0.265,0.0,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.905,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.945,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.25,0.025,0.005,0.67,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0
8,8,,0.0,0.06,0.0,0.0,0.0,0.075,0.12,0.0,0.39,0.0,0.0,0.215,0.05,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.005
8,8,,0.0,0.03,0.0,0.0,0.0,0.06,0.025,0.005,0.7,0.0,0.0,0.01,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01
8,8,,0.0,0.02,0.0,0.005,0.0,0.085,0.045,0.0,0.6,0.0,0.0,0.04,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.835,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.0,0.085,0.0,0.01,0.0,0.065,0.095,0.01,0.295,0.0,0.005,0.06,0.165,0.015,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.145,0.0,0.015
8,5,,0.0,0.0,0.0,0.0,0.0,0.475,0.01,0.005,0.41,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.855,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
8,8,,0.0,0.02,0.0,0.005,0.0,0.06,0.035,0.01,0.645,0.0,0.0,0.01,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.115,0.0,0.0
9,9,,0.035,0.025,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.005,0.07,0.005
9,9,,0.25,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0
9,9,,0.115,0.01,0.025,0.005,0.065,0.0,0.01,0.03,0.0,0.52,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.08,0.03,0.005,0.01,0.07,0.0
9,9,,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.05,0.0
9,9,,0.08,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.005
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
9,9,,0.06,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0
9,9,,0.04,0.02,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.025,0.0,0.005,0.025,0.005
9,9,,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.22,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.025,0.0
9,9,,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
9,9,,0.03,0.01,0.035,0.0,0.03,0.005,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.02,0.035,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.055,0.0,0.0,0.86,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01
10,10,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
10,10,,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.045,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005
10,10,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
