ArticularyWordRecognition,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:00:00. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,306507,19037,-1,161144832,25,N/A,-1,-1
0,0,,0.87,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
0,0,,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0
1,1,,0.01,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.005
1,1,,0.01,0.915,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005
1,1,,0.025,0.775,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.035,0.0,0.005,0.0,0.0
1,1,,0.0,0.72,0.005,0.04,0.0,0.01,0.01,0.005,0.01,0.0,0.01,0.095,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.02,0.0,0.005
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.665,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.01,0.0
1,8,,0.0,0.185,0.0,0.02,0.0,0.015,0.055,0.015,0.32,0.0,0.005,0.03,0.24,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.0,0.0
1,1,,0.01,0.91,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.795,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.015,0.005,0.005,0.09,0.015,0.0,0.005,0.0,0.015
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.0,0.0
1,1,,0.03,0.865,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
2,2,,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.035,0.0,0.88,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.125,0.015,0.43,0.0,0.005,0.0,0.005,0.0,0.0,0.325,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.02,0.02,0.0,0.0,0.02,0.0
2,2,,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.94,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.03,0.935,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.03,0.675,0.0,0.0,0.005,0.195,0.01,0.0,0.01,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005
3,3,,0.0,0.0,0.06,0.83,0.0,0.0,0.0,0.055,0.005,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.09,0.685,0.0,0.0,0.01,0.035,0.005,0.0,0.02,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.005,0.0,0.0
3,3,,0.0,0.0,0.025,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.045,0.795,0.0,0.005,0.005,0.005,0.01,0.0,0.015,0.0,0.035,0.035,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0
3,3,,0.0,0.0,0.02,0.69,0.0,0.0,0.015,0.2,0.0,0.0,0.015,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.07,0.685,0.0,0.0,0.04,0.11,0.01,0.0,0.02,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.755,0.005,0.01,0.015,0.105,0.01,0.0,0.015,0.0,0.01,0.03,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.045,0.665,0.0,0.0,0.02,0.165,0.02,0.0,0.01,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005
3,3,,0.0,0.005,0.13,0.575,0.0,0.01,0.02,0.08,0.015,0.0,0.02,0.01,0.015,0.075,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.115,0.735,0.0,0.0,0.015,0.02,0.005,0.0,0.035,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0
4,4,,0.01,0.045,0.0,0.0,0.57,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.095,0.145,0.015,0.0,0.0,0.07,0.01
4,4,,0.015,0.005,0.005,0.0,0.925,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0
4,4,,0.005,0.045,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.045,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0
4,4,,0.01,0.015,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.02,0.0
4,4,,0.01,0.0,0.005,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.055,0.0
4,4,,0.155,0.005,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.08,0.0
4,4,,0.015,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.08,0.0
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.04,0.015,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.07,0.0,0.0,0.025,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.83,0.005,0.0,0.045,0.0,0.0,0.015,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.015,0.0,0.0,0.0,0.82,0.0,0.0,0.065,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
5,8,,0.0,0.005,0.0,0.005,0.0,0.175,0.015,0.0,0.505,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.0,0.82,0.0,0.0,0.055,0.0,0.0,0.065,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.01,0.0,0.01,0.0,0.69,0.0,0.0,0.11,0.0,0.0,0.105,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.885,0.005,0.005,0.015,0.0,0.005,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.76,0.045,0.01,0.035,0.0,0.005,0.085,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.035,0.0,0.0,0.0,0.615,0.045,0.01,0.115,0.0,0.005,0.11,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.815,0.005,0.0,0.09,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.05,0.61,0.005,0.125,0.0,0.005,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.015,0.8,0.03,0.055,0.0,0.01,0.025,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.96,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.815,0.075,0.0,0.0,0.055,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.02,0.0,0.005,0.0,0.02,0.885,0.01,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0
6,11,,0.0,0.14,0.0,0.0,0.0,0.135,0.12,0.015,0.035,0.0,0.015,0.34,0.1,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.875,0.035,0.02,0.0,0.01,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.895,0.03,0.02,0.0,0.01,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.015,0.0,0.865,0.05,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.87,0.03,0.0,0.0,0.01,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.89,0.015,0.005,0.0,0.02,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
7,7,,0.0,0.005,0.095,0.025,0.0,0.0,0.015,0.755,0.0,0.0,0.015,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.035,0.0,0.005,0.025,0.865,0.005,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.01,0.02,0.16,0.005,0.005,0.075,0.3,0.05,0.0,0.295,0.005,0.025,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.025,0.015,0.02,0.02,0.0,0.015,0.255,0.0,0.015,0.01,0.0,0.0,0.08,0.01,0.145,0.085,0.04,0.045,0.005,0.015,0.0,0.005,0.045,0.13
7,7,,0.0,0.005,0.02,0.02,0.0,0.0,0.04,0.835,0.0,0.0,0.02,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.065,0.85,0.005,0.0,0.03,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.94,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.015,0.02,0.005,0.0,0.005,0.125,0.685,0.01,0.0,0.05,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.0,0.0
7,7,,0.0,0.005,0.005,0.165,0.0,0.0,0.025,0.7,0.005,0.0,0.035,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.02,0.0,0.0,0.025,0.87,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.005,0.005,0.02,0.005,0.005,0.02,0.805,0.0,0.005,0.09,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.54,0.0,0.0,0.025,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
8,8,,0.0,0.04,0.0,0.005,0.0,0.015,0.02,0.0,0.7,0.0,0.0,0.05,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0
8,8,,0.0,0.03,0.0,0.0,0.0,0.075,0.005,0.005,0.795,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
8,8,,0.0,0.0,0.0,0.03,0.0,0.01,0.11,0.02,0.725,0.0,0.045,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005
8,8,,0.0,0.075,0.0,0.0,0.0,0.055,0.045,0.0,0.445,0.0,0.005,0.105,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.0
8,8,,0.0,0.05,0.0,0.005,0.0,0.035,0.0,0.0,0.72,0.0,0.005,0.04,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.0,0.035,0.0,0.01,0.0,0.065,0.025,0.0,0.76,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.91,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.91,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.14,0.01,0.0,0.775,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
9,9,,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.125,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
9,9,,0.04,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.035,0.0
9,9,,0.1,0.01,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.015,0.0,0.025,0.01,0.01,0.0,0.01,0.07,0.0,0.0,0.105,0.005
9,9,,0.23,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.035,0.0,0.035,0.02,0.035,0.005,0.0,0.03,0.0,0.0,0.185,0.025
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
9,9,,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.095,0.0
9,9,,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0
9,9,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
9,9,,0.07,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.015,0.0,0.03,0.01,0.02,0.0,0.025,0.075,0.0,0.0,0.155,0.005
9,9,,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0
9,9,,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.135,0.0
10,10,,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.865,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
10,10,,0.0,0.0,0.025,0.035,0.0,0.0,0.005,0.045,0.005,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.01,0.01,0.0,0.0,0.035,0.025,0.005,0.0,0.86,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0
10,10,,0.0,0.0,0.04,0.075,0.0,0.0,0.05,0.195,0.01,0.0,0.47,0.0,0.005,0.02,0.09,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0
