ArticularyWordRecognition,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:00:00. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,306674,19800,-1,158412800,25,N/A,-1,-1
11,11,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.0,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.93,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.015,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.945,0.005,0.0,0.0,0.005,0.0,0.0
18,18,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.015,0.88,0.0,0.0,0.0,0.005,0.0,0.0
18,18,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.93,0.005,0.005,0.0,0.005,0.0,0.0
18,18,,0.0,0.0,0.015,0.005,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.015,0.0,0.015,0.88,0.0,0.0,0.0,0.005,0.0,0.0
18,18,,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.005,0.015,0.0,0.005,0.015,0.005,0.01,0.0,0.095,0.0,0.07,0.735,0.0,0.0,0.0,0.005,0.005,0.0
18,18,,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.03,0.01,0.025,0.775,0.045,0.0,0.0,0.02,0.0,0.015
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.11,0.805,0.0,0.0,0.0,0.005,0.015,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.025,0.87,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.02,0.03,0.8,0.015,0.0,0.0,0.025,0.0,0.01
18,7,,0.015,0.01,0.105,0.12,0.005,0.0,0.005,0.31,0.0,0.01,0.085,0.01,0.02,0.01,0.07,0.055,0.005,0.035,0.025,0.0,0.01,0.035,0.01,0.01,0.04
18,18,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.045,0.865,0.01,0.005,0.0,0.02,0.005,0.005
19,19,,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.15,0.0,0.005,0.005,0.0
19,19,,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.035,0.0,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.015,0.0,0.0,0.0,0.0
19,19,,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.01,0.0,0.0
19,19,,0.0,0.15,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.03,0.0,0.01,0.0,0.0
19,19,,0.005,0.055,0.0,0.0,0.065,0.01,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.645,0.095,0.0,0.03,0.035,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.015,0.0,0.0,0.0,0.0
19,19,,0.025,0.05,0.015,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.69,0.03,0.0,0.005,0.07,0.0
19,19,,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.01,0.0,0.0,0.0,0.0
19,19,,0.005,0.105,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.655,0.12,0.0,0.005,0.0,0.0
19,19,,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.915,0.005,0.0,0.0,0.03,0.0
20,20,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.925,0.0,0.0,0.025,0.0
20,20,,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.02,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.01,0.0
20,20,,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
20,20,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.015,0.0
20,20,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0
20,20,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0
20,20,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.935,0.0,0.0,0.0,0.0
20,20,,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.015,0.0
20,20,,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.01,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0
21,21,,0.0,0.0,0.035,0.005,0.0,0.0,0.045,0.065,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0
21,21,,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0
21,21,,0.0,0.0,0.085,0.0,0.0,0.0,0.045,0.085,0.0,0.0,0.08,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0
21,21,,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0
21,21,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.065,0.0,0.0,0.065,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
22,22,,0.0,0.07,0.0,0.005,0.005,0.005,0.035,0.01,0.195,0.01,0.0,0.035,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.525,0.02,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0
22,22,,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.095,0.0,0.0,0.015,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0
22,22,,0.0,0.015,0.0,0.005,0.0,0.025,0.02,0.0,0.12,0.0,0.005,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.895,0.0,0.0
22,22,,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.065,0.005,0.0,0.005,0.085,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.01
22,22,,0.0,0.05,0.0,0.0,0.0,0.005,0.015,0.0,0.085,0.0,0.0,0.025,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
22,22,,0.0,0.035,0.0,0.0,0.0,0.005,0.045,0.0,0.08,0.0,0.01,0.0,0.105,0.02,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.645,0.0,0.015
23,23,,0.03,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.055,0.025,0.0,0.015,0.0,0.0,0.71,0.0
23,23,,0.015,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.045,0.015,0.005,0.03,0.01,0.045,0.0,0.01,0.71,0.01
23,23,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.955,0.0
23,23,,0.03,0.025,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.115,0.005,0.07,0.045,0.005,0.025,0.0,0.005,0.59,0.015
23,23,,0.03,0.08,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.03,0.025,0.025,0.09,0.0,0.005,0.565,0.01
23,23,,0.07,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.845,0.0
23,23,,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.01,0.0,0.005,0.88,0.0
23,23,,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.03,0.005,0.03,0.0,0.015,0.815,0.01
23,23,,0.105,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.655,0.0
23,23,,0.025,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.055,0.0,0.005,0.815,0.0
23,23,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.0
23,23,,0.05,0.03,0.01,0.005,0.015,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.08,0.055,0.055,0.05,0.015,0.055,0.0,0.005,0.485,0.03
24,24,,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.865
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.89
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.975
24,24,,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.955
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.91
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
24,24,,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.03,0.1,0.015,0.005,0.0,0.0,0.0,0.74
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975
24,3,,0.0,0.0,0.22,0.465,0.0,0.0,0.035,0.115,0.0,0.0,0.06,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025
24,24,,0.01,0.04,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.095,0.0,0.0,0.02,0.0,0.0,0.035,0.015,0.0,0.01,0.025,0.705
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.955
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
1,1,,0.035,0.695,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.035,0.0,0.005,0.055,0.02
1,1,,0.0,0.715,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.045,0.0,0.015,0.005,0.01
1,1,,0.005,0.71,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.065,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.005
1,1,,0.0,0.73,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.105,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.01,0.0,0.01,0.0,0.015
1,1,,0.0,0.36,0.01,0.0,0.0,0.03,0.01,0.01,0.035,0.015,0.005,0.135,0.025,0.03,0.0,0.02,0.005,0.0,0.075,0.14,0.0,0.0,0.06,0.0,0.035
1,1,,0.0,0.895,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.375,0.0,0.02,0.0,0.045,0.02,0.005,0.115,0.0,0.005,0.14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.0
1,1,,0.0,0.855,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.08,0.005,0.0,0.0,0.005,0.015
1,1,,0.0,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.02,0.0,0.0,0.0,0.0
2,2,,0.015,0.0,0.74,0.06,0.0,0.0,0.0,0.055,0.0,0.04,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.01
2,2,,0.0,0.0,0.855,0.05,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02
2,2,,0.0,0.0,0.715,0.075,0.0,0.0,0.005,0.08,0.0,0.0,0.065,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01
2,2,,0.0,0.0,0.935,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
