ArticularyWordRecognition,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:00:00. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,304550,19616,-1,162578432,25,N/A,-1,-1
1,1,,0.025,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.005
1,12,,0.0,0.155,0.0,0.01,0.0,0.08,0.07,0.015,0.16,0.0,0.015,0.165,0.205,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005
1,1,,0.0,0.265,0.0,0.025,0.0,0.045,0.05,0.015,0.115,0.0,0.01,0.15,0.2,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
1,1,,0.005,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0
1,1,,0.01,0.865,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.04,0.0,0.0,0.0,0.0
1,1,,0.005,0.8,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.11,0.0,0.0,0.0,0.0
1,1,,0.01,0.795,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.825,0.03,0.0,0.0,0.015,0.06,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2,2,,0.03,0.005,0.785,0.025,0.01,0.0,0.005,0.0,0.005,0.04,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.02
2,9,,0.165,0.02,0.21,0.0,0.015,0.0,0.005,0.0,0.0,0.355,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.015,0.005,0.005,0.0,0.115,0.015
2,2,,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.09,0.015,0.65,0.005,0.01,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
2,2,,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005
2,2,,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.005,0.7,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2,13,,0.03,0.015,0.135,0.005,0.0,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.255,0.0,0.045,0.24,0.01,0.01,0.005,0.0,0.005,0.0,0.04,0.14
2,2,,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
2,2,,0.005,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.73,0.0,0.02,0.025,0.06,0.02,0.0,0.025,0.005,0.03,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.015
3,3,,0.0,0.015,0.025,0.625,0.0,0.025,0.03,0.02,0.035,0.0,0.025,0.0,0.01,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.02
3,3,,0.0,0.02,0.07,0.62,0.0,0.01,0.015,0.115,0.01,0.0,0.01,0.01,0.01,0.075,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005
3,3,,0.0,0.0,0.045,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
3,3,,0.005,0.03,0.03,0.5,0.0,0.045,0.045,0.055,0.05,0.005,0.02,0.02,0.02,0.04,0.04,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.05
3,3,,0.0,0.0,0.005,0.94,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005
3,3,,0.0,0.01,0.025,0.6,0.0,0.0,0.005,0.24,0.01,0.0,0.02,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025
3,3,,0.0,0.005,0.005,0.845,0.0,0.0,0.005,0.07,0.01,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015
3,3,,0.0,0.0,0.13,0.635,0.0,0.0,0.005,0.025,0.015,0.0,0.01,0.0,0.0,0.025,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.01
3,3,,0.0,0.005,0.045,0.685,0.0,0.0,0.01,0.115,0.015,0.0,0.025,0.0,0.005,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.015
3,3,,0.0,0.0,0.035,0.805,0.0,0.005,0.005,0.02,0.01,0.0,0.015,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
4,4,,0.215,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.04,0.0,0.0,0.065,0.0
4,4,,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.13,0.01,0.0,0.0,0.01,0.0
4,4,,0.015,0.03,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.025,0.03,0.14,0.175,0.01,0.0,0.0,0.04,0.01
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
4,4,,0.005,0.025,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.12,0.085,0.0,0.0,0.02,0.0
4,4,,0.0,0.03,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.185,0.015,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.015,0.0
4,4,,0.0,0.02,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.01,0.0,0.0,0.01,0.0
4,4,,0.1,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.08,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.865,0.0,0.0,0.09,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.755,0.005,0.0,0.15,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.86,0.01,0.0,0.095,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.945,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.855,0.0,0.0,0.08,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.015,0.0,0.005,0.0,0.455,0.065,0.005,0.1,0.0,0.02,0.175,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01
5,5,,0.0,0.0,0.0,0.015,0.0,0.415,0.1,0.01,0.205,0.0,0.015,0.15,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.825,0.0,0.005,0.05,0.0,0.015,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.025,0.0,0.0,0.0,0.695,0.01,0.005,0.09,0.0,0.0,0.08,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.0,0.78,0.0,0.0,0.09,0.0,0.005,0.035,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.95,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.035,0.6,0.005,0.08,0.0,0.01,0.06,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.855,0.055,0.01,0.0,0.04,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.03,0.37,0.025,0.02,0.0,0.01,0.365,0.055,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
6,6,,0.025,0.005,0.0,0.005,0.01,0.0,0.86,0.005,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.005,0.02,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.675,0.035,0.03,0.0,0.055,0.075,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.025,0.815,0.045,0.025,0.0,0.03,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.81,0.015,0.035,0.0,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0
6,6,,0.0,0.035,0.035,0.0,0.0,0.03,0.57,0.0,0.09,0.0,0.045,0.0,0.055,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0
6,6,,0.0,0.015,0.005,0.0,0.0,0.01,0.79,0.02,0.04,0.0,0.015,0.025,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0
7,7,,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.955,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,,0.005,0.005,0.005,0.025,0.0,0.0,0.05,0.075,0.015,0.0,0.01,0.03,0.0,0.04,0.005,0.3,0.03,0.095,0.225,0.0,0.0,0.005,0.01,0.015,0.055
7,7,,0.02,0.02,0.02,0.035,0.0,0.0,0.065,0.2,0.005,0.0,0.02,0.025,0.015,0.13,0.03,0.18,0.055,0.03,0.05,0.005,0.0,0.0,0.03,0.015,0.05
7,7,,0.0,0.015,0.005,0.015,0.0,0.005,0.1,0.715,0.01,0.0,0.04,0.02,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
7,7,,0.0,0.0,0.08,0.005,0.0,0.0,0.01,0.58,0.0,0.0,0.03,0.0,0.0,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0
7,7,,0.02,0.0,0.0,0.035,0.0,0.005,0.055,0.7,0.005,0.005,0.135,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.025,0.095,0.0,0.005,0.01,0.765,0.005,0.0,0.065,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
7,7,,0.005,0.0,0.125,0.045,0.0,0.0,0.015,0.645,0.0,0.0,0.025,0.0,0.0,0.03,0.04,0.005,0.0,0.0,0.005,0.0,0.005,0.05,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.87,0.005,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,,0.015,0.005,0.005,0.08,0.0,0.03,0.105,0.31,0.02,0.0,0.34,0.0,0.045,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01
7,13,,0.005,0.02,0.02,0.01,0.005,0.0,0.03,0.055,0.005,0.025,0.015,0.025,0.01,0.18,0.005,0.15,0.1,0.02,0.07,0.045,0.0,0.0,0.005,0.04,0.16
8,8,,0.0,0.01,0.0,0.0,0.0,0.08,0.03,0.0,0.77,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.2,0.02,0.0,0.68,0.0,0.025,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.0,0.025,0.0,0.0,0.0,0.06,0.0,0.0,0.88,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01
8,8,,0.0,0.02,0.005,0.0,0.0,0.12,0.01,0.0,0.725,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.96,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.84,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
8,8,,0.0,0.01,0.0,0.005,0.0,0.015,0.025,0.005,0.865,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005
8,8,,0.0,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.695,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0
8,8,,0.0,0.02,0.025,0.0,0.0,0.045,0.085,0.01,0.73,0.0,0.035,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.29,0.025,0.0,0.49,0.0,0.005,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
8,8,,0.0,0.01,0.0,0.015,0.0,0.09,0.07,0.01,0.445,0.0,0.0,0.08,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.005
8,8,,0.0,0.005,0.0,0.0,0.0,0.05,0.02,0.0,0.875,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.085,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
9,9,,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
9,9,,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
9,9,,0.09,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.055,0.0,0.025,0.02,0.02,0.005,0.0,0.01,0.0,0.0,0.13,0.025
9,9,,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.045,0.005
9,9,,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0
9,9,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005
9,9,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005
9,9,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
9,9,,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.0
10,10,,0.0,0.005,0.015,0.03,0.0,0.045,0.03,0.015,0.045,0.0,0.665,0.0,0.05,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.02
10,10,,0.0,0.005,0.0,0.025,0.0,0.025,0.005,0.02,0.03,0.0,0.85,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
10,10,,0.0,0.0,0.0,0.01,0.0,0.01,0.07,0.155,0.0,0.0,0.725,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10,7,,0.0,0.0,0.01,0.045,0.0,0.0,0.04,0.41,0.005,0.0,0.375,0.0,0.0,0.02,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
