ArticularyWordRecognition,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:00:00. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,308138,19233,-1,162320384,25,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.005,0.81,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.055
3,3,,0.0,0.015,0.015,0.655,0.0,0.01,0.05,0.015,0.02,0.0,0.03,0.0,0.02,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.075
3,3,,0.0,0.0,0.02,0.61,0.0,0.0,0.01,0.105,0.0,0.0,0.015,0.0,0.0,0.06,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.14
4,4,,0.005,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.025,0.0,0.0,0.01,0.0
4,4,,0.05,0.015,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.015,0.0
4,4,,0.095,0.0,0.01,0.0,0.635,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.12,0.0,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.015,0.04,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.055,0.0,0.0,0.015,0.0
4,4,,0.005,0.055,0.0,0.0,0.525,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.31,0.06,0.0,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.04,0.0,0.0,0.01,0.0
4,4,,0.015,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.05,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.19,0.0,0.005,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.12,0.0
4,4,,0.0,0.005,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.86,0.01,0.005,0.015,0.0,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.94,0.005,0.0,0.01,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.015,0.0,0.0,0.0,0.85,0.0,0.0,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.04,0.0,0.005,0.0,0.62,0.03,0.0,0.075,0.0,0.0,0.185,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005
5,5,,0.0,0.01,0.0,0.0,0.0,0.94,0.005,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5,5,,0.0,0.015,0.0,0.0,0.0,0.68,0.0,0.0,0.01,0.0,0.0,0.26,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.88,0.005,0.0,0.015,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
5,8,,0.0,0.02,0.0,0.0,0.0,0.185,0.01,0.0,0.535,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.03,0.0,0.005,0.0,0.01,0.62,0.0,0.17,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0
6,6,,0.025,0.025,0.005,0.015,0.005,0.005,0.6,0.07,0.005,0.02,0.03,0.0,0.0,0.01,0.01,0.015,0.0,0.01,0.0,0.04,0.005,0.0,0.01,0.08,0.015
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.765,0.02,0.03,0.0,0.105,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.815,0.04,0.015,0.005,0.045,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
6,6,,0.0,0.015,0.0,0.01,0.0,0.02,0.675,0.12,0.005,0.0,0.045,0.015,0.0,0.0,0.055,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.03,0.595,0.02,0.06,0.0,0.07,0.02,0.04,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0
6,6,,0.0,0.04,0.0,0.01,0.0,0.02,0.695,0.025,0.06,0.0,0.03,0.035,0.03,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.88,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005
6,6,,0.0,0.05,0.0,0.0,0.0,0.045,0.28,0.01,0.275,0.0,0.03,0.015,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.005,0.625,0.04,0.105,0.0,0.075,0.035,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005
6,6,,0.02,0.01,0.0,0.01,0.005,0.0,0.835,0.02,0.0,0.02,0.015,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005
6,11,,0.0,0.155,0.0,0.0,0.0,0.08,0.2,0.0,0.02,0.0,0.01,0.255,0.125,0.015,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.085,0.0,0.005
7,7,,0.015,0.015,0.025,0.015,0.01,0.005,0.005,0.805,0.0,0.005,0.06,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01
7,7,,0.0,0.0,0.01,0.03,0.0,0.0,0.025,0.81,0.0,0.0,0.095,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.035,0.0,0.01,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
7,7,,0.01,0.005,0.035,0.09,0.0,0.01,0.065,0.345,0.0,0.0,0.34,0.0,0.025,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.02
7,7,,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.01,0.045,0.005,0.0,0.01,0.89,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.055,0.0,0.0,0.02,0.83,0.0,0.005,0.025,0.0,0.01,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.92,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.875,0.0,0.005,0.025,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
7,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.93,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.025,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
8,8,,0.0,0.0,0.005,0.08,0.0,0.005,0.175,0.045,0.43,0.0,0.13,0.0,0.01,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.01
8,5,,0.0,0.0,0.0,0.0,0.0,0.535,0.015,0.0,0.295,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
8,8,,0.0,0.01,0.0,0.005,0.0,0.3,0.015,0.005,0.505,0.0,0.01,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0
8,8,,0.0,0.04,0.0,0.0,0.0,0.025,0.015,0.0,0.79,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
8,8,,0.0,0.025,0.0,0.0,0.005,0.02,0.015,0.015,0.755,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.125,0.0,0.0
8,6,,0.0,0.0,0.005,0.1,0.0,0.0,0.27,0.04,0.195,0.0,0.19,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.02
8,8,,0.0,0.195,0.0,0.0,0.0,0.02,0.085,0.0,0.425,0.0,0.0,0.1,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.75,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.005,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0
9,9,,0.04,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.085,0.0
9,9,,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
9,9,,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0
9,9,,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
9,9,,0.235,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
9,9,,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0
9,9,,0.02,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
9,9,,0.055,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.01
9,9,,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0
9,9,,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.915,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
10,10,,0.0,0.0,0.065,0.085,0.0,0.0,0.015,0.305,0.0,0.0,0.495,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
10,10,,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.04,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
10,10,,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
