Haptics,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:45:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4577922077922078,249404,11709,-1,42610688,5,N/A,-1,-1
0,2,,0.19,0.155,0.375,0.16,0.12
0,3,,0.1,0.23,0.235,0.395,0.04
0,2,,0.18,0.285,0.295,0.17,0.07
0,3,,0.135,0.19,0.19,0.42,0.065
0,2,,0.065,0.09,0.315,0.23,0.3
0,2,,0.09,0.035,0.8,0.04,0.035
0,4,,0.26,0.08,0.075,0.115,0.47
0,2,,0.215,0.055,0.35,0.085,0.295
0,4,,0.02,0.325,0.01,0.05,0.595
0,2,,0.115,0.02,0.53,0.11,0.225
0,3,,0.26,0.18,0.105,0.325,0.13
0,4,,0.27,0.08,0.115,0.15,0.385
0,0,,0.38,0.055,0.345,0.01,0.21
1,1,,0.035,0.745,0.14,0.04,0.04
1,3,,0.055,0.29,0.195,0.33,0.13
1,1,,0.0,0.79,0.015,0.165,0.03
1,1,,0.0,0.54,0.06,0.3,0.1
1,1,,0.065,0.53,0.065,0.255,0.085
1,2,,0.195,0.095,0.255,0.25,0.205
1,1,,0.0,0.82,0.045,0.07,0.065
1,1,,0.005,0.645,0.1,0.24,0.01
1,3,,0.01,0.405,0.025,0.53,0.03
1,3,,0.135,0.025,0.05,0.6,0.19
1,1,,0.005,0.63,0.155,0.11,0.1
1,3,,0.02,0.305,0.16,0.39,0.125
1,2,,0.205,0.065,0.54,0.005,0.185
1,3,,0.015,0.315,0.01,0.66,0.0
1,1,,0.01,0.625,0.045,0.275,0.045
1,2,,0.05,0.335,0.42,0.11,0.085
1,1,,0.02,0.76,0.09,0.065,0.065
1,4,,0.005,0.2,0.035,0.24,0.52
1,3,,0.015,0.435,0.05,0.455,0.045
1,1,,0.065,0.38,0.255,0.08,0.22
1,1,,0.0,0.67,0.035,0.29,0.005
1,2,,0.105,0.08,0.545,0.08,0.19
1,2,,0.155,0.075,0.445,0.08,0.245
1,4,,0.06,0.235,0.23,0.085,0.39
1,1,,0.005,0.655,0.02,0.3,0.02
1,1,,0.005,0.825,0.005,0.15,0.015
1,1,,0.0,0.845,0.03,0.12,0.005
1,2,,0.16,0.07,0.695,0.015,0.06
1,3,,0.02,0.29,0.15,0.4,0.14
1,2,,0.1,0.03,0.58,0.06,0.23
1,2,,0.195,0.03,0.46,0.115,0.2
1,3,,0.085,0.08,0.295,0.45,0.09
1,1,,0.0,0.815,0.08,0.04,0.065
1,1,,0.09,0.325,0.295,0.135,0.155
1,1,,0.035,0.59,0.08,0.25,0.045
1,1,,0.03,0.575,0.075,0.27,0.05
1,2,,0.09,0.185,0.435,0.11,0.18
1,3,,0.015,0.365,0.035,0.585,0.0
1,1,,0.025,0.655,0.085,0.175,0.06
1,1,,0.015,0.715,0.075,0.14,0.055
1,1,,0.025,0.735,0.135,0.08,0.025
1,1,,0.04,0.44,0.305,0.15,0.065
1,1,,0.04,0.555,0.16,0.185,0.06
1,4,,0.105,0.035,0.07,0.315,0.475
1,2,,0.14,0.065,0.435,0.08,0.28
1,1,,0.035,0.605,0.025,0.25,0.085
1,1,,0.015,0.56,0.05,0.32,0.055
1,3,,0.17,0.095,0.135,0.455,0.145
1,1,,0.045,0.49,0.215,0.19,0.06
1,4,,0.125,0.105,0.22,0.225,0.325
1,1,,0.015,0.63,0.045,0.255,0.055
1,1,,0.015,0.76,0.085,0.075,0.065
1,1,,0.01,0.76,0.03,0.145,0.055
1,1,,0.035,0.625,0.19,0.05,0.1
1,1,,0.0,0.745,0.025,0.18,0.05
1,1,,0.0,0.525,0.03,0.43,0.015
1,3,,0.04,0.435,0.025,0.475,0.025
1,1,,0.015,0.565,0.12,0.24,0.06
2,1,,0.09,0.33,0.32,0.065,0.195
2,2,,0.075,0.025,0.455,0.285,0.16
2,2,,0.055,0.18,0.42,0.215,0.13
2,2,,0.07,0.24,0.415,0.06,0.215
2,2,,0.11,0.08,0.605,0.055,0.15
2,2,,0.065,0.06,0.36,0.29,0.225
2,1,,0.11,0.405,0.23,0.1,0.155
2,1,,0.0,0.565,0.16,0.25,0.025
2,2,,0.095,0.285,0.39,0.15,0.08
2,4,,0.4,0.03,0.005,0.145,0.42
2,2,,0.215,0.085,0.665,0.01,0.025
2,0,,0.45,0.035,0.025,0.135,0.355
2,2,,0.155,0.27,0.33,0.12,0.125
2,2,,0.125,0.035,0.545,0.08,0.215
2,3,,0.115,0.285,0.125,0.315,0.16
2,1,,0.005,0.755,0.06,0.125,0.055
2,2,,0.175,0.015,0.62,0.09,0.1
2,2,,0.06,0.03,0.8,0.035,0.075
2,2,,0.115,0.015,0.66,0.1,0.11
2,0,,0.47,0.025,0.455,0.01,0.04
2,2,,0.19,0.24,0.295,0.12,0.155
2,1,,0.08,0.27,0.255,0.23,0.165
2,4,,0.11,0.19,0.26,0.08,0.36
2,2,,0.15,0.0,0.795,0.015,0.04
2,2,,0.1,0.015,0.775,0.03,0.08
2,2,,0.095,0.035,0.505,0.115,0.25
2,4,,0.095,0.05,0.35,0.115,0.39
2,2,,0.145,0.06,0.445,0.225,0.125
2,1,,0.06,0.405,0.195,0.195,0.145
2,2,,0.075,0.025,0.755,0.03,0.115
2,2,,0.095,0.025,0.46,0.245,0.175
2,2,,0.075,0.03,0.465,0.295,0.135
2,4,,0.1,0.08,0.13,0.175,0.515
2,1,,0.02,0.5,0.09,0.36,0.03
2,3,,0.1,0.05,0.15,0.545,0.155
2,1,,0.095,0.295,0.27,0.135,0.205
2,2,,0.06,0.03,0.545,0.14,0.225
2,1,,0.04,0.445,0.2,0.16,0.155
2,2,,0.355,0.03,0.58,0.0,0.035
2,2,,0.12,0.045,0.555,0.115,0.165
2,2,,0.1,0.035,0.73,0.03,0.105
2,2,,0.04,0.025,0.53,0.21,0.195
2,2,,0.11,0.04,0.34,0.25,0.26
2,3,,0.18,0.05,0.05,0.58,0.14
2,3,,0.05,0.225,0.215,0.425,0.085
2,2,,0.075,0.305,0.435,0.08,0.105
2,2,,0.045,0.005,0.605,0.17,0.175
2,2,,0.15,0.14,0.445,0.16,0.105
2,2,,0.115,0.065,0.58,0.07,0.17
2,1,,0.03,0.595,0.235,0.085,0.055
2,2,,0.07,0.145,0.545,0.07,0.17
2,2,,0.15,0.07,0.55,0.105,0.125
2,2,,0.235,0.06,0.56,0.02,0.125
2,1,,0.03,0.605,0.18,0.16,0.025
2,3,,0.015,0.23,0.175,0.375,0.205
2,4,,0.15,0.14,0.075,0.315,0.32
2,1,,0.025,0.45,0.27,0.18,0.075
2,2,,0.13,0.26,0.345,0.15,0.115
2,2,,0.07,0.125,0.55,0.045,0.21
3,3,,0.105,0.11,0.155,0.44,0.19
3,3,,0.075,0.29,0.045,0.5,0.09
3,3,,0.165,0.255,0.055,0.435,0.09
3,3,,0.025,0.23,0.01,0.71,0.025
3,2,,0.19,0.03,0.71,0.02,0.05
3,3,,0.135,0.23,0.125,0.415,0.095
3,3,,0.0,0.33,0.055,0.595,0.02
3,2,,0.095,0.075,0.66,0.045,0.125
3,2,,0.085,0.27,0.325,0.195,0.125
3,3,,0.07,0.135,0.165,0.53,0.1
3,2,,0.16,0.215,0.34,0.07,0.215
3,3,,0.115,0.035,0.02,0.79,0.04
3,3,,0.04,0.27,0.045,0.62,0.025
3,1,,0.155,0.295,0.18,0.265,0.105
3,3,,0.03,0.335,0.07,0.53,0.035
3,3,,0.205,0.14,0.06,0.485,0.11
3,3,,0.045,0.32,0.04,0.565,0.03
3,3,,0.005,0.305,0.075,0.58,0.035
3,2,,0.13,0.035,0.46,0.195,0.18
3,4,,0.085,0.11,0.35,0.05,0.405
3,2,,0.05,0.275,0.285,0.27,0.12
3,4,,0.025,0.13,0.045,0.095,0.705
3,3,,0.055,0.08,0.015,0.755,0.095
3,2,,0.075,0.075,0.455,0.135,0.26
3,1,,0.005,0.525,0.02,0.45,0.0
3,4,,0.03,0.03,0.04,0.39,0.51
3,3,,0.03,0.345,0.025,0.555,0.045
3,2,,0.155,0.18,0.41,0.115,0.14
3,2,,0.07,0.23,0.39,0.105,0.205
3,1,,0.02,0.465,0.205,0.25,0.06
3,4,,0.04,0.11,0.01,0.28,0.56
3,1,,0.06,0.435,0.185,0.26,0.06
3,3,,0.185,0.155,0.255,0.345,0.06
3,1,,0.025,0.43,0.255,0.155,0.135
3,1,,0.015,0.505,0.05,0.31,0.12
3,2,,0.025,0.035,0.56,0.15,0.23
3,1,,0.015,0.405,0.1,0.39,0.09
3,4,,0.015,0.215,0.01,0.12,0.64
3,3,,0.165,0.08,0.035,0.595,0.125
3,3,,0.115,0.175,0.25,0.265,0.195
3,2,,0.085,0.225,0.385,0.17,0.135
3,4,,0.215,0.095,0.015,0.295,0.38
3,3,,0.0,0.44,0.01,0.53,0.02
3,3,,0.3,0.06,0.045,0.395,0.2
3,1,,0.03,0.465,0.175,0.155,0.175
3,1,,0.0,0.64,0.16,0.13,0.07
3,4,,0.015,0.055,0.03,0.12,0.78
3,4,,0.145,0.05,0.2,0.24,0.365
3,3,,0.035,0.205,0.055,0.635,0.07
3,3,,0.105,0.025,0.03,0.725,0.115
3,3,,0.055,0.015,0.03,0.87,0.03
3,4,,0.02,0.115,0.03,0.205,0.63
3,1,,0.135,0.395,0.255,0.15,0.065
3,3,,0.03,0.28,0.12,0.485,0.085
3,3,,0.035,0.18,0.095,0.59,0.1
3,3,,0.015,0.15,0.03,0.795,0.01
3,1,,0.02,0.53,0.025,0.36,0.065
3,3,,0.015,0.11,0.06,0.765,0.05
3,1,,0.02,0.51,0.155,0.18,0.135
3,4,,0.03,0.19,0.035,0.245,0.5
3,4,,0.075,0.09,0.135,0.125,0.575
3,3,,0.02,0.35,0.02,0.61,0.0
3,4,,0.02,0.085,0.045,0.23,0.62
3,3,,0.115,0.025,0.085,0.645,0.13
4,4,,0.175,0.07,0.065,0.23,0.46
4,4,,0.225,0.06,0.015,0.245,0.455
4,4,,0.05,0.05,0.02,0.045,0.835
4,2,,0.19,0.08,0.35,0.245,0.135
4,2,,0.095,0.045,0.335,0.265,0.26
4,3,,0.045,0.125,0.295,0.34,0.195
4,2,,0.095,0.095,0.61,0.07,0.13
4,3,,0.035,0.22,0.075,0.505,0.165
4,4,,0.17,0.04,0.045,0.36,0.385
4,4,,0.25,0.035,0.025,0.15,0.54
4,4,,0.1,0.045,0.045,0.095,0.715
4,3,,0.25,0.035,0.045,0.47,0.2
4,3,,0.135,0.16,0.23,0.27,0.205
4,4,,0.005,0.07,0.05,0.16,0.715
4,3,,0.04,0.285,0.025,0.425,0.225
4,4,,0.195,0.06,0.135,0.09,0.52
4,4,,0.02,0.165,0.045,0.05,0.72
4,4,,0.055,0.03,0.035,0.21,0.67
4,2,,0.205,0.13,0.44,0.055,0.17
4,4,,0.04,0.025,0.045,0.1,0.79
4,4,,0.025,0.155,0.03,0.08,0.71
4,1,,0.035,0.555,0.19,0.135,0.085
4,4,,0.04,0.14,0.035,0.075,0.71
4,4,,0.05,0.125,0.025,0.11,0.69
4,4,,0.055,0.02,0.035,0.22,0.67
4,4,,0.005,0.045,0.0,0.045,0.905
4,4,,0.21,0.055,0.14,0.105,0.49
4,2,,0.08,0.015,0.66,0.035,0.21
4,3,,0.07,0.28,0.155,0.355,0.14
4,4,,0.145,0.025,0.095,0.36,0.375
4,4,,0.03,0.045,0.035,0.15,0.74
4,4,,0.105,0.03,0.05,0.09,0.725
4,4,,0.035,0.035,0.01,0.045,0.875
4,4,,0.03,0.015,0.025,0.245,0.685
4,3,,0.145,0.215,0.17,0.35,0.12
4,1,,0.025,0.49,0.21,0.155,0.12
4,3,,0.06,0.045,0.035,0.435,0.425
4,1,,0.015,0.67,0.095,0.14,0.08
4,3,,0.115,0.035,0.125,0.595,0.13
4,3,,0.02,0.025,0.1,0.49,0.365
4,1,,0.05,0.505,0.155,0.12,0.17
4,3,,0.085,0.265,0.205,0.31,0.135
4,4,,0.02,0.215,0.04,0.12,0.605
4,3,,0.045,0.105,0.025,0.635,0.19
4,4,,0.025,0.165,0.0,0.09,0.72
4,1,,0.01,0.665,0.055,0.24,0.03
4,1,,0.015,0.51,0.025,0.06,0.39
4,3,,0.06,0.085,0.035,0.56,0.26
4,4,,0.165,0.04,0.005,0.345,0.445
4,3,,0.13,0.085,0.12,0.335,0.33
4,0,,0.5,0.005,0.025,0.29,0.18
4,2,,0.155,0.06,0.655,0.055,0.075
4,4,,0.08,0.075,0.145,0.175,0.525
4,4,,0.005,0.055,0.015,0.095,0.83
4,4,,0.035,0.105,0.03,0.11,0.72
4,4,,0.195,0.095,0.05,0.29,0.37
4,3,,0.045,0.255,0.1,0.41,0.19
4,4,,0.08,0.08,0.115,0.125,0.6
4,4,,0.42,0.06,0.01,0.065,0.445
4,0,,0.485,0.055,0.01,0.165,0.285
4,2,,0.31,0.01,0.615,0.005,0.06
4,4,,0.03,0.085,0.115,0.32,0.45
4,4,,0.1,0.055,0.37,0.1,0.375
4,4,,0.205,0.035,0.04,0.28,0.44
4,4,,0.105,0.16,0.19,0.105,0.44
4,2,,0.065,0.105,0.58,0.055,0.195
4,3,,0.24,0.02,0.04,0.365,0.335
