Haptics,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:45:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.45454545454545453,247119,11844,-1,41394176,5,N/A,-1,-1
0,3,,0.21,0.195,0.125,0.27,0.2
0,2,,0.205,0.065,0.635,0.02,0.075
0,3,,0.05,0.095,0.07,0.55,0.235
0,2,,0.31,0.0,0.58,0.045,0.065
0,2,,0.13,0.255,0.395,0.07,0.15
0,4,,0.27,0.065,0.105,0.215,0.345
0,1,,0.215,0.315,0.25,0.08,0.14
0,2,,0.255,0.0,0.62,0.03,0.095
0,1,,0.06,0.395,0.395,0.105,0.045
0,2,,0.19,0.045,0.44,0.245,0.08
0,4,,0.21,0.1,0.065,0.15,0.475
0,0,,0.375,0.065,0.125,0.175,0.26
0,0,,0.445,0.02,0.37,0.045,0.12
0,4,,0.325,0.065,0.1,0.15,0.36
0,2,,0.15,0.055,0.64,0.04,0.115
0,3,,0.02,0.15,0.165,0.455,0.21
0,3,,0.025,0.055,0.07,0.475,0.375
0,0,,0.445,0.03,0.295,0.115,0.115
1,2,,0.24,0.035,0.62,0.015,0.09
1,1,,0.0,0.84,0.075,0.075,0.01
1,3,,0.03,0.23,0.235,0.375,0.13
1,1,,0.0,0.585,0.07,0.235,0.11
1,4,,0.12,0.06,0.12,0.335,0.365
1,3,,0.01,0.165,0.09,0.59,0.145
1,1,,0.015,0.83,0.04,0.07,0.045
1,1,,0.02,0.48,0.14,0.16,0.2
1,1,,0.03,0.54,0.12,0.24,0.07
1,1,,0.005,0.68,0.145,0.07,0.1
1,4,,0.215,0.1,0.055,0.15,0.48
1,1,,0.02,0.33,0.255,0.265,0.13
1,3,,0.04,0.275,0.035,0.535,0.115
1,1,,0.01,0.535,0.09,0.335,0.03
1,1,,0.0,0.91,0.04,0.035,0.015
1,1,,0.0,0.635,0.225,0.085,0.055
1,1,,0.29,0.33,0.2,0.065,0.115
1,1,,0.005,0.54,0.17,0.24,0.045
1,3,,0.015,0.305,0.185,0.415,0.08
1,4,,0.11,0.18,0.235,0.215,0.26
1,1,,0.005,0.89,0.005,0.07,0.03
1,1,,0.18,0.275,0.255,0.11,0.18
1,3,,0.075,0.035,0.02,0.505,0.365
1,2,,0.445,0.01,0.525,0.01,0.01
1,1,,0.0,0.48,0.075,0.38,0.065
1,3,,0.02,0.125,0.1,0.655,0.1
1,1,,0.005,0.66,0.025,0.185,0.125
1,2,,0.0,0.38,0.525,0.075,0.02
1,1,,0.0,0.715,0.065,0.145,0.075
1,1,,0.01,0.9,0.02,0.05,0.02
1,1,,0.005,0.525,0.105,0.27,0.095
1,1,,0.015,0.485,0.095,0.355,0.05
1,1,,0.005,0.75,0.025,0.19,0.03
1,1,,0.025,0.555,0.105,0.185,0.13
1,2,,0.055,0.24,0.305,0.28,0.12
1,3,,0.02,0.285,0.06,0.485,0.15
1,1,,0.0,0.61,0.1,0.265,0.025
1,1,,0.0,0.885,0.01,0.095,0.01
1,1,,0.115,0.375,0.085,0.315,0.11
1,2,,0.09,0.245,0.46,0.09,0.115
1,2,,0.0,0.35,0.485,0.1,0.065
1,1,,0.01,0.865,0.01,0.095,0.02
1,3,,0.06,0.33,0.035,0.37,0.205
1,1,,0.145,0.51,0.05,0.215,0.08
1,1,,0.015,0.545,0.055,0.305,0.08
1,1,,0.04,0.4,0.33,0.125,0.105
1,2,,0.175,0.23,0.37,0.135,0.09
1,1,,0.0,0.74,0.035,0.15,0.075
1,2,,0.085,0.165,0.275,0.275,0.2
1,1,,0.0,0.4,0.17,0.295,0.135
1,1,,0.015,0.755,0.045,0.08,0.105
1,1,,0.19,0.45,0.145,0.09,0.125
1,1,,0.0,0.6,0.24,0.1,0.06
1,1,,0.0,0.77,0.07,0.07,0.09
1,2,,0.22,0.005,0.59,0.06,0.125
1,1,,0.01,0.55,0.115,0.305,0.02
1,3,,0.075,0.15,0.075,0.44,0.26
1,1,,0.0,0.67,0.095,0.175,0.06
2,3,,0.085,0.125,0.065,0.375,0.35
2,2,,0.02,0.23,0.605,0.09,0.055
2,2,,0.16,0.075,0.605,0.085,0.075
2,2,,0.195,0.025,0.56,0.075,0.145
2,1,,0.085,0.535,0.13,0.14,0.11
2,2,,0.13,0.195,0.39,0.22,0.065
2,1,,0.025,0.69,0.095,0.13,0.06
2,2,,0.28,0.005,0.63,0.02,0.065
2,0,,0.46,0.06,0.385,0.04,0.055
2,1,,0.0,0.66,0.23,0.065,0.045
2,2,,0.035,0.205,0.28,0.205,0.275
2,2,,0.165,0.05,0.56,0.13,0.095
2,2,,0.075,0.01,0.855,0.02,0.04
2,2,,0.185,0.0,0.57,0.115,0.13
2,2,,0.33,0.115,0.41,0.045,0.1
2,2,,0.045,0.205,0.36,0.21,0.18
2,2,,0.015,0.285,0.48,0.135,0.085
2,1,,0.015,0.48,0.235,0.2,0.07
2,3,,0.01,0.265,0.14,0.465,0.12
2,2,,0.335,0.075,0.48,0.04,0.07
2,2,,0.225,0.05,0.52,0.095,0.11
2,3,,0.02,0.19,0.09,0.45,0.25
2,4,,0.185,0.105,0.17,0.26,0.28
2,2,,0.035,0.265,0.46,0.08,0.16
2,2,,0.015,0.235,0.475,0.23,0.045
2,0,,0.55,0.055,0.12,0.135,0.14
2,2,,0.31,0.055,0.36,0.205,0.07
2,2,,0.295,0.085,0.49,0.0,0.13
2,2,,0.3,0.1,0.35,0.05,0.2
2,2,,0.31,0.01,0.39,0.1,0.19
2,2,,0.065,0.18,0.405,0.14,0.21
2,2,,0.34,0.005,0.36,0.08,0.215
2,2,,0.06,0.085,0.355,0.255,0.245
2,2,,0.145,0.005,0.74,0.015,0.095
2,2,,0.11,0.245,0.38,0.13,0.135
2,2,,0.125,0.01,0.77,0.005,0.09
2,2,,0.025,0.115,0.68,0.15,0.03
2,2,,0.005,0.23,0.6,0.075,0.09
2,2,,0.11,0.17,0.585,0.06,0.075
2,2,,0.305,0.035,0.55,0.02,0.09
2,2,,0.17,0.04,0.65,0.08,0.06
2,1,,0.15,0.365,0.25,0.08,0.155
2,4,,0.135,0.105,0.12,0.2,0.44
2,0,,0.365,0.13,0.33,0.07,0.105
2,1,,0.0,0.6,0.115,0.11,0.175
2,2,,0.19,0.07,0.53,0.17,0.04
2,1,,0.105,0.4,0.285,0.13,0.08
2,0,,0.375,0.05,0.135,0.175,0.265
2,2,,0.215,0.005,0.65,0.025,0.105
2,2,,0.02,0.27,0.455,0.14,0.115
2,1,,0.01,0.43,0.195,0.13,0.235
2,2,,0.275,0.15,0.365,0.135,0.075
2,2,,0.235,0.105,0.51,0.055,0.095
2,1,,0.02,0.755,0.115,0.085,0.025
2,2,,0.125,0.225,0.46,0.1,0.09
2,2,,0.115,0.025,0.565,0.165,0.13
2,4,,0.08,0.1,0.175,0.315,0.33
2,2,,0.23,0.01,0.495,0.11,0.155
2,2,,0.26,0.005,0.595,0.04,0.1
3,0,,0.65,0.04,0.19,0.055,0.065
3,3,,0.045,0.205,0.125,0.345,0.28
3,3,,0.015,0.3,0.14,0.33,0.215
3,0,,0.455,0.055,0.32,0.08,0.09
3,2,,0.095,0.225,0.44,0.135,0.105
3,3,,0.02,0.255,0.05,0.535,0.14
3,3,,0.02,0.345,0.16,0.38,0.095
3,1,,0.045,0.685,0.055,0.09,0.125
3,4,,0.19,0.155,0.15,0.15,0.355
3,3,,0.0,0.255,0.075,0.585,0.085
3,1,,0.01,0.515,0.035,0.32,0.12
3,1,,0.04,0.38,0.17,0.38,0.03
3,4,,0.255,0.06,0.105,0.055,0.525
3,2,,0.25,0.075,0.465,0.12,0.09
3,4,,0.065,0.1,0.235,0.28,0.32
3,1,,0.01,0.325,0.22,0.305,0.14
3,3,,0.155,0.035,0.045,0.46,0.305
3,3,,0.03,0.015,0.04,0.635,0.28
3,3,,0.005,0.105,0.03,0.76,0.1
3,1,,0.015,0.78,0.035,0.155,0.015
3,3,,0.08,0.06,0.105,0.58,0.175
3,0,,0.445,0.125,0.255,0.09,0.085
3,3,,0.045,0.045,0.07,0.785,0.055
3,3,,0.1,0.05,0.115,0.37,0.365
3,3,,0.14,0.135,0.17,0.46,0.095
3,3,,0.03,0.325,0.065,0.445,0.135
3,3,,0.055,0.245,0.06,0.59,0.05
3,3,,0.03,0.355,0.05,0.495,0.07
3,1,,0.0,0.335,0.275,0.315,0.075
3,2,,0.22,0.05,0.585,0.035,0.11
3,1,,0.065,0.51,0.065,0.215,0.145
3,1,,0.0,0.555,0.095,0.305,0.045
3,4,,0.105,0.115,0.145,0.3,0.335
3,3,,0.005,0.225,0.105,0.61,0.055
3,3,,0.0,0.095,0.07,0.78,0.055
3,1,,0.0,0.47,0.22,0.26,0.05
3,3,,0.025,0.095,0.09,0.735,0.055
3,3,,0.02,0.255,0.055,0.345,0.325
3,3,,0.015,0.06,0.05,0.825,0.05
3,3,,0.02,0.285,0.13,0.29,0.275
3,3,,0.085,0.195,0.135,0.415,0.17
3,3,,0.0,0.31,0.055,0.52,0.115
3,3,,0.02,0.22,0.125,0.335,0.3
3,2,,0.035,0.27,0.45,0.16,0.085
3,1,,0.1,0.585,0.11,0.14,0.065
3,3,,0.01,0.255,0.15,0.44,0.145
3,3,,0.01,0.045,0.045,0.82,0.08
3,1,,0.0,0.58,0.085,0.235,0.1
3,0,,0.31,0.215,0.305,0.06,0.11
3,1,,0.02,0.54,0.03,0.345,0.065
3,1,,0.09,0.495,0.065,0.26,0.09
3,3,,0.02,0.31,0.045,0.51,0.115
3,3,,0.09,0.075,0.08,0.55,0.205
3,0,,0.31,0.075,0.24,0.13,0.245
3,1,,0.035,0.275,0.235,0.25,0.205
3,4,,0.245,0.1,0.255,0.115,0.285
3,3,,0.025,0.185,0.055,0.675,0.06
3,2,,0.22,0.04,0.45,0.185,0.105
3,3,,0.02,0.365,0.16,0.405,0.05
3,3,,0.01,0.31,0.11,0.46,0.11
3,2,,0.285,0.155,0.305,0.095,0.16
3,2,,0.12,0.055,0.735,0.01,0.08
3,3,,0.07,0.04,0.105,0.67,0.115
3,1,,0.0,0.595,0.09,0.27,0.045
4,4,,0.015,0.02,0.025,0.365,0.575
4,3,,0.045,0.12,0.04,0.455,0.34
4,3,,0.155,0.055,0.23,0.455,0.105
4,4,,0.025,0.035,0.03,0.365,0.545
4,3,,0.055,0.125,0.08,0.535,0.205
4,3,,0.03,0.025,0.11,0.705,0.13
4,4,,0.185,0.05,0.02,0.26,0.485
4,1,,0.02,0.37,0.185,0.34,0.085
4,4,,0.07,0.215,0.115,0.205,0.395
4,3,,0.04,0.04,0.03,0.61,0.28
4,3,,0.265,0.1,0.045,0.31,0.28
4,0,,0.42,0.075,0.21,0.195,0.1
4,0,,0.45,0.09,0.03,0.05,0.38
4,4,,0.09,0.105,0.09,0.315,0.4
4,3,,0.185,0.2,0.08,0.275,0.26
4,2,,0.145,0.0,0.83,0.01,0.015
4,4,,0.285,0.025,0.185,0.03,0.475
4,3,,0.09,0.07,0.145,0.425,0.27
4,3,,0.02,0.1,0.075,0.59,0.215
4,2,,0.14,0.23,0.35,0.2,0.08
4,4,,0.035,0.045,0.07,0.385,0.465
4,2,,0.2,0.01,0.475,0.095,0.22
4,2,,0.115,0.275,0.415,0.115,0.08
4,4,,0.09,0.09,0.115,0.28,0.425
4,4,,0.08,0.11,0.14,0.28,0.39
4,4,,0.205,0.045,0.01,0.025,0.715
4,1,,0.005,0.625,0.105,0.225,0.04
4,1,,0.01,0.475,0.12,0.225,0.17
4,4,,0.12,0.085,0.15,0.285,0.36
4,3,,0.14,0.075,0.035,0.435,0.315
4,3,,0.14,0.05,0.035,0.43,0.345
4,2,,0.07,0.17,0.31,0.2,0.25
4,3,,0.05,0.215,0.085,0.345,0.305
4,4,,0.115,0.085,0.2,0.06,0.54
4,4,,0.075,0.045,0.115,0.085,0.68
4,4,,0.175,0.075,0.055,0.225,0.47
4,2,,0.33,0.005,0.54,0.03,0.095
4,4,,0.235,0.04,0.05,0.045,0.63
4,3,,0.145,0.06,0.07,0.4,0.325
4,4,,0.225,0.065,0.18,0.045,0.485
4,3,,0.005,0.005,0.02,0.7,0.27
4,1,,0.025,0.685,0.025,0.14,0.125
4,1,,0.01,0.52,0.02,0.305,0.145
4,4,,0.085,0.03,0.03,0.36,0.495
4,3,,0.04,0.02,0.02,0.59,0.33
4,3,,0.0,0.185,0.115,0.535,0.165
4,3,,0.015,0.365,0.08,0.44,0.1
4,4,,0.03,0.02,0.065,0.36,0.525
4,3,,0.015,0.235,0.06,0.53,0.16
4,4,,0.12,0.03,0.02,0.23,0.6
4,2,,0.095,0.005,0.795,0.035,0.07
4,3,,0.055,0.015,0.025,0.455,0.45
4,1,,0.02,0.335,0.165,0.21,0.27
4,2,,0.11,0.22,0.36,0.13,0.18
4,1,,0.07,0.445,0.205,0.115,0.165
4,2,,0.24,0.06,0.445,0.1,0.155
4,1,,0.055,0.285,0.115,0.275,0.27
4,4,,0.11,0.13,0.28,0.165,0.315
4,3,,0.05,0.03,0.115,0.435,0.37
4,2,,0.04,0.185,0.405,0.19,0.18
4,4,,0.205,0.175,0.045,0.06,0.515
4,1,,0.01,0.46,0.07,0.325,0.135
4,0,,0.605,0.055,0.015,0.025,0.3
4,3,,0.075,0.085,0.065,0.455,0.32
4,4,,0.21,0.23,0.235,0.08,0.245
4,1,,0.1,0.475,0.195,0.15,0.08
4,2,,0.155,0.24,0.245,0.115,0.245
