Haptics,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:48:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5097402597402597,242767,11831,-1,42225664,5,N/A,-1,-1
1,1,,0.02,0.51,0.04,0.265,0.165
1,1,,0.04,0.535,0.13,0.115,0.18
1,0,,0.425,0.02,0.34,0.085,0.13
1,1,,0.02,0.67,0.075,0.19,0.045
1,3,,0.19,0.23,0.16,0.255,0.165
1,2,,0.18,0.13,0.245,0.24,0.205
1,1,,0.0,0.755,0.055,0.1,0.09
1,1,,0.03,0.44,0.125,0.135,0.27
1,4,,0.085,0.285,0.255,0.085,0.29
1,1,,0.025,0.535,0.075,0.285,0.08
1,1,,0.05,0.52,0.165,0.075,0.19
1,3,,0.005,0.36,0.025,0.53,0.08
1,1,,0.025,0.365,0.295,0.09,0.225
1,1,,0.01,0.59,0.055,0.205,0.14
1,3,,0.12,0.09,0.22,0.395,0.175
1,1,,0.025,0.75,0.125,0.045,0.055
1,3,,0.05,0.27,0.07,0.395,0.215
1,3,,0.105,0.16,0.055,0.495,0.185
1,1,,0.0,0.675,0.07,0.15,0.105
1,1,,0.005,0.805,0.035,0.12,0.035
1,1,,0.015,0.475,0.035,0.38,0.095
1,1,,0.05,0.36,0.04,0.34,0.21
1,1,,0.0,0.535,0.04,0.355,0.07
1,1,,0.01,0.805,0.035,0.085,0.065
1,2,,0.055,0.305,0.385,0.11,0.145
1,3,,0.055,0.115,0.14,0.415,0.275
1,1,,0.065,0.465,0.14,0.12,0.21
1,1,,0.005,0.77,0.125,0.04,0.06
1,3,,0.155,0.06,0.265,0.355,0.165
1,1,,0.02,0.595,0.12,0.18,0.085
1,1,,0.02,0.645,0.11,0.13,0.095
1,1,,0.005,0.405,0.24,0.075,0.275
1,1,,0.025,0.455,0.13,0.18,0.21
1,1,,0.03,0.57,0.06,0.29,0.05
1,3,,0.025,0.125,0.17,0.44,0.24
1,3,,0.2,0.145,0.24,0.255,0.16
1,1,,0.01,0.725,0.05,0.095,0.12
1,1,,0.04,0.45,0.135,0.19,0.185
1,2,,0.21,0.03,0.53,0.08,0.15
1,1,,0.02,0.49,0.125,0.165,0.2
1,1,,0.03,0.46,0.03,0.445,0.035
1,3,,0.025,0.13,0.095,0.665,0.085
1,4,,0.075,0.21,0.225,0.15,0.34
1,4,,0.085,0.09,0.015,0.215,0.595
1,1,,0.05,0.56,0.1,0.195,0.095
1,1,,0.015,0.635,0.06,0.105,0.185
1,2,,0.285,0.02,0.445,0.155,0.095
1,3,,0.1,0.13,0.27,0.385,0.115
1,3,,0.025,0.38,0.1,0.445,0.05
1,1,,0.04,0.545,0.09,0.24,0.085
2,1,,0.07,0.535,0.155,0.025,0.215
2,2,,0.3,0.02,0.585,0.06,0.035
2,2,,0.085,0.065,0.7,0.095,0.055
2,2,,0.355,0.025,0.405,0.08,0.135
2,3,,0.075,0.07,0.07,0.395,0.39
2,3,,0.04,0.06,0.1,0.45,0.35
2,2,,0.205,0.035,0.435,0.115,0.21
2,1,,0.05,0.385,0.25,0.215,0.1
2,3,,0.105,0.17,0.075,0.4,0.25
2,2,,0.12,0.08,0.505,0.12,0.175
2,3,,0.215,0.055,0.21,0.395,0.125
2,2,,0.14,0.085,0.51,0.095,0.17
2,2,,0.19,0.095,0.4,0.18,0.135
2,2,,0.135,0.145,0.395,0.155,0.17
2,2,,0.14,0.035,0.715,0.035,0.075
2,2,,0.165,0.19,0.325,0.105,0.215
2,4,,0.09,0.215,0.145,0.255,0.295
2,2,,0.23,0.05,0.53,0.075,0.115
2,2,,0.12,0.015,0.625,0.08,0.16
2,2,,0.2,0.075,0.49,0.07,0.165
2,3,,0.035,0.17,0.305,0.32,0.17
2,2,,0.14,0.245,0.325,0.08,0.21
2,0,,0.335,0.145,0.325,0.1,0.095
2,1,,0.045,0.535,0.14,0.155,0.125
2,2,,0.09,0.16,0.47,0.155,0.125
2,2,,0.18,0.12,0.555,0.04,0.105
2,2,,0.28,0.085,0.42,0.12,0.095
2,3,,0.18,0.155,0.19,0.305,0.17
2,2,,0.245,0.275,0.295,0.06,0.125
2,2,,0.305,0.055,0.44,0.04,0.16
2,2,,0.165,0.14,0.33,0.18,0.185
2,2,,0.145,0.105,0.33,0.165,0.255
2,2,,0.1,0.115,0.46,0.135,0.19
2,2,,0.295,0.095,0.4,0.08,0.13
2,2,,0.08,0.26,0.585,0.025,0.05
2,1,,0.08,0.395,0.335,0.07,0.12
2,0,,0.415,0.015,0.405,0.08,0.085
2,2,,0.045,0.265,0.41,0.06,0.22
2,2,,0.14,0.155,0.325,0.15,0.23
2,2,,0.38,0.015,0.51,0.025,0.07
2,0,,0.49,0.08,0.285,0.09,0.055
2,2,,0.235,0.065,0.495,0.065,0.14
2,2,,0.105,0.22,0.35,0.12,0.205
2,2,,0.145,0.27,0.405,0.05,0.13
2,2,,0.125,0.2,0.29,0.16,0.225
2,2,,0.175,0.005,0.565,0.12,0.135
2,2,,0.075,0.245,0.505,0.075,0.1
2,2,,0.265,0.07,0.385,0.12,0.16
2,1,,0.075,0.475,0.155,0.135,0.16
2,1,,0.14,0.38,0.27,0.095,0.115
2,2,,0.09,0.04,0.65,0.075,0.145
2,2,,0.12,0.2,0.3,0.145,0.235
2,2,,0.215,0.02,0.62,0.045,0.1
2,2,,0.02,0.3,0.42,0.03,0.23
2,2,,0.055,0.13,0.675,0.045,0.095
2,2,,0.33,0.02,0.38,0.065,0.205
2,2,,0.065,0.165,0.405,0.205,0.16
2,2,,0.18,0.01,0.505,0.15,0.155
2,2,,0.38,0.08,0.385,0.065,0.09
3,4,,0.095,0.13,0.285,0.14,0.35
3,4,,0.13,0.06,0.06,0.245,0.505
3,3,,0.095,0.025,0.09,0.61,0.18
3,4,,0.005,0.06,0.035,0.365,0.535
3,3,,0.01,0.13,0.035,0.715,0.11
3,3,,0.005,0.355,0.06,0.465,0.115
3,3,,0.02,0.14,0.115,0.595,0.13
3,3,,0.055,0.055,0.19,0.395,0.305
3,4,,0.14,0.025,0.245,0.27,0.32
3,2,,0.155,0.045,0.305,0.305,0.19
3,0,,0.305,0.08,0.165,0.265,0.185
3,2,,0.245,0.065,0.425,0.095,0.17
3,3,,0.02,0.15,0.035,0.59,0.205
3,1,,0.03,0.575,0.19,0.08,0.125
3,3,,0.055,0.09,0.08,0.4,0.375
3,4,,0.03,0.04,0.01,0.26,0.66
3,3,,0.175,0.135,0.09,0.545,0.055
3,3,,0.03,0.115,0.08,0.6,0.175
3,3,,0.005,0.17,0.02,0.775,0.03
3,1,,0.01,0.425,0.035,0.415,0.115
3,3,,0.03,0.07,0.075,0.74,0.085
3,2,,0.24,0.075,0.46,0.11,0.115
3,2,,0.12,0.32,0.35,0.135,0.075
3,4,,0.095,0.2,0.17,0.26,0.275
3,2,,0.08,0.24,0.285,0.235,0.16
3,3,,0.06,0.18,0.175,0.295,0.29
3,3,,0.02,0.035,0.09,0.79,0.065
3,3,,0.055,0.195,0.125,0.51,0.115
3,3,,0.07,0.17,0.125,0.365,0.27
3,3,,0.005,0.22,0.03,0.675,0.07
3,1,,0.01,0.73,0.04,0.115,0.105
3,3,,0.055,0.24,0.195,0.37,0.14
3,3,,0.105,0.075,0.075,0.615,0.13
3,4,,0.125,0.185,0.09,0.21,0.39
3,1,,0.01,0.58,0.14,0.13,0.14
3,3,,0.08,0.2,0.115,0.38,0.225
3,1,,0.03,0.44,0.095,0.24,0.195
3,1,,0.005,0.415,0.085,0.4,0.095
3,3,,0.02,0.15,0.115,0.49,0.225
3,1,,0.02,0.51,0.265,0.155,0.05
3,4,,0.075,0.235,0.19,0.245,0.255
3,3,,0.07,0.315,0.095,0.365,0.155
3,3,,0.0,0.245,0.08,0.605,0.07
3,4,,0.065,0.03,0.05,0.41,0.445
3,1,,0.095,0.445,0.18,0.21,0.07
3,3,,0.015,0.09,0.075,0.615,0.205
3,2,,0.255,0.0,0.58,0.06,0.105
3,2,,0.065,0.305,0.37,0.085,0.175
3,3,,0.06,0.185,0.13,0.355,0.27
3,3,,0.01,0.115,0.02,0.795,0.06
3,2,,0.22,0.05,0.345,0.19,0.195
3,2,,0.175,0.005,0.645,0.065,0.11
3,3,,0.095,0.13,0.065,0.44,0.27
3,1,,0.02,0.53,0.045,0.375,0.03
3,3,,0.05,0.05,0.055,0.755,0.09
3,1,,0.05,0.41,0.06,0.325,0.155
3,2,,0.145,0.06,0.44,0.21,0.145
3,4,,0.015,0.055,0.015,0.4,0.515
3,1,,0.09,0.57,0.165,0.085,0.09
3,3,,0.07,0.065,0.08,0.66,0.125
3,1,,0.0,0.585,0.125,0.095,0.195
3,1,,0.065,0.37,0.075,0.2,0.29
3,1,,0.07,0.3,0.075,0.255,0.3
3,2,,0.165,0.035,0.59,0.045,0.165
4,3,,0.225,0.095,0.155,0.275,0.25
4,4,,0.12,0.065,0.275,0.13,0.41
4,2,,0.105,0.265,0.32,0.095,0.215
4,4,,0.015,0.02,0.055,0.31,0.6
4,1,,0.07,0.36,0.34,0.085,0.145
4,4,,0.11,0.03,0.125,0.335,0.4
4,4,,0.165,0.075,0.16,0.235,0.365
4,4,,0.23,0.07,0.135,0.17,0.395
4,4,,0.155,0.125,0.275,0.12,0.325
4,3,,0.065,0.225,0.195,0.345,0.17
4,4,,0.145,0.05,0.18,0.165,0.46
4,3,,0.17,0.095,0.24,0.26,0.235
4,4,,0.1,0.05,0.05,0.16,0.64
4,4,,0.145,0.13,0.15,0.19,0.385
4,4,,0.015,0.025,0.05,0.325,0.585
4,4,,0.23,0.155,0.095,0.19,0.33
4,4,,0.155,0.075,0.06,0.165,0.545
4,4,,0.3,0.085,0.125,0.16,0.33
4,3,,0.045,0.03,0.06,0.455,0.41
4,3,,0.205,0.1,0.225,0.235,0.235
4,2,,0.23,0.045,0.26,0.255,0.21
4,4,,0.03,0.025,0.05,0.215,0.68
4,4,,0.15,0.11,0.145,0.165,0.43
4,4,,0.03,0.09,0.075,0.37,0.435
4,4,,0.275,0.05,0.15,0.16,0.365
4,4,,0.115,0.025,0.095,0.14,0.625
4,3,,0.16,0.035,0.24,0.33,0.235
4,1,,0.035,0.4,0.135,0.145,0.285
4,1,,0.06,0.32,0.07,0.3,0.25
4,4,,0.1,0.225,0.08,0.215,0.38
4,4,,0.08,0.015,0.04,0.345,0.52
4,2,,0.05,0.15,0.53,0.055,0.215
4,2,,0.11,0.19,0.385,0.135,0.18
4,0,,0.295,0.1,0.165,0.255,0.185
4,4,,0.13,0.08,0.17,0.245,0.375
4,2,,0.19,0.115,0.375,0.105,0.215
4,3,,0.215,0.1,0.165,0.27,0.25
4,1,,0.06,0.705,0.045,0.04,0.15
4,2,,0.28,0.025,0.335,0.185,0.175
4,2,,0.27,0.035,0.4,0.135,0.16
4,3,,0.06,0.345,0.14,0.35,0.105
4,4,,0.165,0.025,0.165,0.07,0.575
4,3,,0.2,0.125,0.26,0.295,0.12
4,4,,0.055,0.055,0.05,0.3,0.54
4,4,,0.165,0.065,0.1,0.18,0.49
4,4,,0.055,0.03,0.115,0.365,0.435
4,4,,0.22,0.045,0.225,0.225,0.285
4,2,,0.335,0.05,0.36,0.11,0.145
4,4,,0.12,0.035,0.02,0.215,0.61
4,3,,0.07,0.075,0.125,0.465,0.265
4,4,,0.235,0.035,0.115,0.3,0.315
4,1,,0.16,0.45,0.235,0.05,0.105
4,4,,0.28,0.075,0.17,0.135,0.34
4,4,,0.05,0.04,0.09,0.325,0.495
4,1,,0.165,0.305,0.235,0.075,0.22
4,4,,0.08,0.02,0.035,0.215,0.65
4,4,,0.17,0.145,0.205,0.225,0.255
4,4,,0.065,0.04,0.13,0.36,0.405
4,4,,0.165,0.04,0.075,0.065,0.655
4,1,,0.035,0.515,0.125,0.17,0.155
4,2,,0.195,0.025,0.605,0.05,0.125
4,4,,0.035,0.07,0.045,0.235,0.615
4,4,,0.065,0.23,0.255,0.13,0.32
4,4,,0.085,0.075,0.085,0.175,0.58
4,4,,0.195,0.01,0.075,0.31,0.41
4,0,,0.31,0.03,0.13,0.27,0.26
4,4,,0.18,0.165,0.135,0.23,0.29
