ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:22:12. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,27001,2333,-1,32337920,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.75,0.25
0,0,,0.945,0.055
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.88,0.12
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.775,0.225
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.655,0.345
0,0,,0.985,0.015
0,0,,0.785,0.215
0,0,,0.915,0.085
0,0,,0.535,0.465
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,1.0,0.0
1,1,,0.19,0.81
1,1,,0.125,0.875
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.29,0.71
1,1,,0.385,0.615
1,1,,0.005,0.995
1,1,,0.23,0.77
1,0,,0.76,0.24
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.215,0.785
1,1,,0.125,0.875
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.225,0.775
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.47,0.53
1,1,,0.015,0.985
1,1,,0.1,0.9
1,1,,0.01,0.99
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.28,0.72
1,1,,0.095,0.905
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.3,0.7
1,1,,0.185,0.815
1,1,,0.3,0.7
1,1,,0.35,0.65
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.005,0.995
1,0,,0.76,0.24
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.445,0.555
1,1,,0.32,0.68
1,1,,0.04,0.96
1,1,,0.08,0.92
1,1,,0.12,0.88
1,1,,0.215,0.785
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.29,0.71
1,1,,0.32,0.68
1,1,,0.125,0.875
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.23,0.77
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.47,0.53
1,1,,0.28,0.72
1,1,,0.005,0.995
1,1,,0.43,0.57
1,1,,0.22,0.78
1,1,,0.02,0.98
