ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:22:12. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.956140350877193,27575,2608,-1,33132544,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
1,1,,0.0,1.0
1,0,,0.545,0.455
1,1,,0.175,0.825
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.38,0.62
1,1,,0.26,0.74
1,0,,0.865,0.135
1,1,,0.435,0.565
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.175,0.825
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.125,0.875
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.0,1.0
1,0,,0.65,0.35
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.065,0.935
1,0,,0.93,0.07
1,1,,0.26,0.74
1,1,,0.03,0.97
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.005,0.995
1,0,,0.93,0.07
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.045,0.955
1,0,,0.865,0.135
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.325,0.675
1,1,,0.13,0.87
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.0,1.0
